timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1000.1855287569572,0.9787787649522907,0.05394982853565524,-0.19326002643102372,0.04161859516276274,-4.026265193960332,2.0689400480609574,0.5849361437785432,-122.43355464470194,-19.560825495262137,-112.63146181855839
1020.1892393320963,0.9793249812586831,0.04638961569236356,-0.19462474516297096,0.029862906905451493,-3.4945871219282423,1.1439052313075222,0.351496080500867,-122.36698331184314,-18.30172505081976,-110.1059342532878
1040.1929499072355,0.979651040919461,0.040020973001576435,-0.1958583380471151,0.017935193415344056,-3.1697046762457184,0.45493155805538404,0.2686946560474896,-109.14312629655544,-15.772008581204185,-114.89903834822027
1060.1966604823747,0.9797883133578201,0.03566128436594339,-0.19675246830276708,0.005621389648303828,-3.087717458980454,0.04054525296335357,0.3443547011193081,-87.03827286368096,-11.67716872762805,-124.04837386037134
1080.2003710575138,0.9797978685231274,0.03366314731146121,-0.19701227481368544,-0.007006634239070277,-3.238715704150139,-0.12059697155000536,0.5376452481600089,-61.416049861129295,-6.6583191639191295,-132.89306641738685
1100.204081632653,0.9797377771149525,0.03377653114432374,-0.19644096099755073,-0.019595481113437094,-3.575681918949026,-0.08792206867140494,0.775095882869252,-37.33163128507632,-1.3835477734868475,-137.36209571387073
1120.2077922077922,0.979624174113406,0.03535618231584925,-0.19515313625926836,-0.031649190713939644,-4.029107299724155,0.06416562917961566,0.975206743043051,-18.361319429079284,3.9323755894099777,-135.2850004151613
1140.2115027829313,0.9794835363045834,0.037743000932219835,-0.19329483634040295,-0.04271503521051268,-4.523369814454836,0.26522645758820224,1.0727279839341564,-6.030263484865872,9.425369096383942,-126.60273427276553
1160.2152133580705,0.9793693954040016,0.04036268370854008,-0.19092509972027635,-0.05247901872793894,-4.991295134392158,0.46074461042059184,1.0350316155566979,0.0662320153215003,15.11126353578117,-112.95619896594444
1180.2189239332095,0.9793282566434218,0.04281657134472597,-0.18810245934742328,-0.06083068095533053,-5.384317789600261,0.6164928080305541,0.8668758138605609,1.5989248366995321,20.435832391230385,-97.07138204931285
1200.2226345083486,0.9793672382150912,0.044914843399010564,-0.18496731095726446,-0.06789376577143069,-5.677147585017076,0.7165682611723817,0.6042179597082006,0.5757799655480852,24.18827659581979,-82.05891620865826
1220.2263450834878,0.9794423144845351,0.046624889958646144,-0.1817749493411,-0.07400500000379545,-5.86730879736729,0.7579025853115376,0.30085794319974885,-1.513034859188202,24.88729027639018,-70.63868434664147
1240.230055658627,0.9794717629585391,0.04797149033311061,-0.17886341085196686,-0.07963467800218792,-5.970799302154266,0.7447747105408228,0.012884579348324926,-4.1331767281882605,21.460784901454574,-64.4177392031126
1260.2337662337661,0.9793662565551399,0.04894815141011725,-0.17656712305603986,-0.08526350362504201,-6.015278783786539,0.6861589014059902,-0.21460186943460818,-7.537077843848148,13.863739860634011,-63.46350290773506
1280.2374768089053,0.979060129243293,0.04948853310441243,-0.17511522088616646,-0.09125134427102549,-6.03202587278715,0.5965449021821789,-0.35551587421731684,-12.120158131466065,3.2871342545127407,-66.35564153897651
1300.2411873840445,0.9785306583850859,0.04950852739735153,-0.17456624151167663,-0.0977409005477395,-6.047922238255178,0.49809457957779874,-0.404425381810665,-17.720515749845298,-8.214655157639976,-70.70156039139187
1320.2448979591836,0.9777993914161333,0.04898735786507359,-0.17481799901535028,-0.10462913617108618,-6.079053191680295,0.4202968799069425,-0.372435488623516,-23.301153953856083,-18.56043046615216,-73.9269890953603
1340.2486085343228,0.9769164367803687,0.048035344289354395,-0.17569244953092367,-0.11162008970241427,-6.127720344742168,0.39404189795876365,-0.27941052834248886,-27.20929240173803,-26.540964129385713,-74.11958278487059
1360.252319109462,0.9759334117907201,0.04690316177595007,-0.1770514023372884,-0.11835062355705409,-6.184106070468544,0.44030786648507597,-0.1455481384970725,-27.883035057053398,-32.30608412316374,-70.73404314776066
1380.2560296846011,0.9748737970018599,0.04591655373244046,-0.1788833972726479,-0.12455312197094237,-6.232300137625122,0.5577953082653535,0.014601673378644224,-24.643277111378463,-37.20208831420813,-64.91944375709961
1400.25974025974,0.9737117421864037,0.04536269041846679,-0.18132262759450177,-0.13019129835953908,-6.258462975918384,0.7162757738288025,0.19356845994170158,-18.145856152545015,-43.08233940160195,-59.187042752468116
1420.2634508348792,0.9723707587706006,0.045386939425852264,-0.18459413467983465,-0.1354995891478778,-6.257656780087929,0.8611875982980467,0.3876785175926798,-10.194594542676128,-51.42308958083986,-56.3544399262691
1440.2671614100184,0.9707474082768522,0.04595770754368229,-0.18890972493903127,-0.1408917111279557,-6.236239349818613,0.930136342084233,0.5911236108949485,-2.917853703190062,-62.5882443351529,-58.16364473489773
1460.2708719851576,0.9687526457429784,0.04691879259586279,-0.19436026066952788,-0.1467686183753161,-6.2087338153643685,0.8757474255201475,0.7909185301893352,2.3002000551710955,-75.53705416391882,-64.28455759810244
1480.2745825602967,0.9663538022350678,0.04809447701843407,-0.2008542927468347,-0.15331276291072307,-6.190794330629399,0.6852293576706934,0.9660601470560748,5.49811840168752,-88.16021700911836,-72.26888672465896
1500.278293135436,0.9635988259330178,0.049380933221121276,-0.2081354530016284,-0.1603697580547149,-6.191822593322082,0.3876423968063376,1.092118996989574,7.950175971488324,-98.15012558548939,-78.52026170442531
1520.282003710575,0.960610036774772,0.05077573867641402,-0.21587004056045123,-0.1674822593526402,-6.210865484812031,0.0452690962296816,1.149491228684268,11.19655715115677,-103.96033762270548,-79.84586508562903
1540.2857142857142,0.9575477305641097,0.05234385640415822,-0.22374527272199635,-0.17407043781993467,-6.237601935732174,-0.2671281409187667,1.1312797384930873,15.930844475459754,-105.30391679450196,-74.8950336997225
1560.2894248608534,0.954561157925879,0.054141650028874014,-0.23151294022450097,-0.1796759194215037,-6.257562846779901,-0.4860374754860106,1.046684432425153,21.470850466250543,-102.93705560551044,-64.80926873115321
1580.2931354359926,0.951750017176116,0.05614184498165995,-0.23897680212629827,-0.18414691442651565,-6.258728627091682,-0.5763143683961335,0.9180691716986781,26.094077493873318,-97.97454592289218,-52.7069513260886
1600.2968460111315,0.9491531700692231,0.058214555664034946,-0.2459625549309962,-0.18767457693624998,-6.23634340451949,-0.5363330134314696,0.7732590520467015,27.954199282839472,-91.29342215919411,-42.18875626807417
1620.3005565862707,0.9467662422330891,0.06016999739963339,-0.25230620444825197,-0.1906694343036674,-6.19412997487936,-0.39195293907363,0.6370802422692872,26.024477635134897,-83.42277101777938,-35.62922362366229
1640.3042671614098,0.9445712360248515,0.061825809622288466,-0.2578785762321086,-0.19354944913260128,-6.1421053462202675,-0.18454170997028407,0.5262098851146549,20.594558609304578,-74.82053826101307,-33.19467534098187
1660.307977736549,0.9425583334204768,0.06306308143778282,-0.2626265230642462,-0.19655570518906368,-6.092680424757446,0.04092148882788875,0.44910237765539984,13.118674523600676,-66.09631215974213,-33.117064810268275
1680.3116883116882,0.9407319692681382,0.06385423532277837,-0.26658878782227574,-0.19969080308237427,-6.056997638931263,0.24402655166247342,0.40962621387020054,5.539624889066316,-57.889567190313926,-33.00882193320732
1700.3153988868273,0.9391040335257995,0.06426205431102083,-0.2698632594106545,-0.20279996008766693,-6.0426570913424085,0.3931018254670773,0.41105110528737,-0.5328043468424597,-50.53185058975417,-31.39422217733833
1720.3191094619665,0.9376812675394742,0.06441689707716645,-0.27254153834796374,-0.20573141167901457,-6.052833568549801,0.4671324102795456,0.4572868886849414,-4.368891030756126,-43.83085613625924,-28.539488330282545
1740.3228200371057,0.9364552602915522,0.06448158092302003,-0.2746505504006416,-0.20847241150467308,-6.086086131728797,0.45709307437842944,0.5504160846051444,-6.170428067049703,-37.169375892949446,-26.13828683346433
1760.3265306122448,0.9354019394794575,0.0646124348996425,-0.27613597404315504,-0.21118089097654397,-6.13628177042953,0.366867032279102,0.6861055150976648,-6.708613504248031,-29.86232033709048,-26.1172989506595
1780.330241187384,0.9344911445050332,0.06492183983272407,-0.2768980641800611,-0.21410025130237953,-6.192756029594691,0.21259219609009422,0.8499136348138951,-6.8432975526198385,-21.58363201778514,-29.310525750983885
1800.3339517625232,0.9337000818657265,0.06544716896984018,-0.27686147739865125,-0.21741331038003428,-6.241464318435482,0.019298869234161957,1.017177747143436,-7.206120074046821,-12.649322508860617,-34.773746245397575
1820.337662337662,0.9330231935455741,0.06613639164888267,-0.27603993879438943,-0.22112360840958076,-6.2678407393688955,-0.18490891992822917,1.157466352693567,-8.115382811965945,-3.979185501144399,-40.13359074744327
1840.3413729128013,0.9324731812585201,0.06686434701409105,-0.27455911609272793,-0.22503381324230912,-6.261266448794137,-0.3752081063599105,1.2424924022091397,-9.590114610549534,3.283569619444478,-42.804434057874495
1860.3450834879404,0.9320692403060407,0.0674849562069662,-0.2726295627323805,-0.2288358221201722,-6.219918923807882,-0.5344089552747131,1.2548307605014233,-11.356953669134372,8.268399019563113,-41.41526900903541
1880.3487940630796,0.9318132904797516,0.06790013697975132,-0.2704924534324206,-0.23226578680369372,-6.154041251113361,-0.6537545466591598,1.1942911022441924,-12.920299257130582,10.65679037894354,-36.62342704457444
1900.3525046382188,0.9316659342732294,0.06810327902254376,-0.26836957496328384,-0.2352409435774194,-6.085828428246905,-0.7305716699561667,1.0794560534532698,-13.806737573014379,10.609564360686734,-30.811342728925666
1920.356215213358,0.9315402021371566,0.06816485331867772,-0.2664341268235414,-0.23790599117736774,-6.045166781018617,-0.7647690194600377,0.9434573586954483,-13.903107372352453,8.521992846051319,-26.847924848775524
1940.359925788497,0.9313216882790523,0.06817037082949762,-0.26479817280561163,-0.24057148866986294,-6.061943574476327,-0.7564000544300722,0.8250189388064249,-13.623691385033169,4.875795867509379,-26.69895200412976
1960.3636363636363,0.9309044456888544,0.06815799195558948,-0.26350693856628277,-0.24358878146732,-6.156979248849206,-0.7053813338136506,0.757461728763342,-13.71963766920835,0.2514722775834113,-30.706511222876266
1980.3673469387754,0.9302214904376305,0.06810010502574991,-0.2625404551747332,-0.2472303861181289,-6.334343940715932,-0.6129024945075822,0.7591057754886678,-14.829814451822896,-4.6549040009362965,-37.7842326136419
2000.3710575139144,0.929256639324405,0.06793328259597987,-0.2618294327743643,-0.2516197836425072,-6.57764794139569,-0.4831300441361491,0.8280321843478008,-17.08882344223187,-9.143849537322149,-46.1191028653813
2020.3747680890535,0.9280403996061538,0.06760310540794619,-0.26128344319195346,-0.2567134572861537,-6.851848207397981,-0.32394271531787083,0.942708592053948,-20.063355317516724,-12.692827135347958,-53.81272972043405
2040.3784786641927,0.9266402206270516,0.06708820100126678,-0.2608172180903705,-0.2623193731889868,-7.110472828699281,-0.1463224528961321,1.068153014012009,-23.040486242921634,-15.040462922148388,-59.24221209082795
2060.382189239332,0.9251510590155735,0.06639361419801339,-0.26036066288297965,-0.2681412523637938,-7.306454510981956,0.03705388238193784,1.1657692664594723,-25.45308798604454,-16.115918327173173,-61.26530838206047
2080.385899814471,0.9236847329661105,0.0655276319213068,-0.25985206565368146,-0.2738421945493895,-7.4035843672139965,0.21311784357834884,1.2041222489662353,-27.16431082997031,-15.924644121251417,-59.39159159884681
2100.3896103896104,0.9223544182012887,0.06448282241218298,-0.2592289419096231,-0.27911404213105845,-7.385379963649813,0.3690618182792718,1.1677906568780574,-28.451831864084028,-14.530158403028299,-53.868213461811905
2120.3933209647494,0.9212544712425914,0.06323535279121863,-0.25843165449834266,-0.2837332714472396,-7.258967710429045,0.49255321448057765,1.0619188108831343,-29.725563977267164,-12.136470523342844,-45.59961058402087
2140.3970315398888,0.9204408239031822,0.06176535627118255,-0.25742005105011856,-0.2875911121270607,-7.0530806741741765,0.5722987922180327,0.9110693696945045,-31.167922083904777,-9.137191986563023,-35.935540857533276
2160.4007421150277,0.9199194626867514,0.06008899640140593,-0.2561872794483586,-0.2906984219606963,-6.810918845825806,0.5996515289529103,0.7523658716872534,-32.53704779704256,-6.007816760496113,-26.419061797868846
2180.404452690167,0.9196484700885464,0.058282273984803186,-0.2547544044154249,-0.2931724090597516,-6.579886435420864,0.571143614131424,0.6245305327031239,-33.287143349623925,-3.080059706763187,-18.529136035423438
2200.408163265306,0.9195531789189605,0.05647482508759921,-0.253147066867625,-0.29521027727312904,-6.4008054377207975,0.49081100213661766,0.5558789278176184,-32.9510969779175,-0.39798966209288605,-13.40568576637098
2220.4118738404454,0.9195473152448833,0.05480736219953273,-0.25137526101233887,-0.2970511171930429,-6.299079339937305,0.37069111503927604,0.5550609730887833,-31.515475078248166,2.16853982843806,-11.586943690698755
2240.4155844155844,0.9195507853140154,0.053373599138599244,-0.24943924438040355,-0.29892754223440665,-6.279623449128033,0.22838130819295493,0.6078324128909117,-29.483036778066356,4.604356656878979,-12.849933598545158
2260.4192949907238,0.9194996698847321,0.05218359936427892,-0.24736345039303934,-0.30101254533475424,-6.326439811883538,0.08186855789315914,0.6813061410466591,-27.541147355102197,6.499449565116794,-16.23319096317606
2280.4230055658627,0.9193515807120349,0.05117337597069821,-0.24523254191089464,-0.3033726372334288,-6.406716443926193,-0.056703469232377596,0.7344992342054745,-26.06958789324424,7.139234505819353,-20.25550275180057
2300.426716141002,0.9190914572695407,0.05025521249633069,-0.2431949979160971,-0.30594362189738544,-6.478438645342378,-0.1858269663506894,0.7316020552668412,-24.84980930474015,5.94782116311237,-23.300025939847284
2320.430426716141,0.9187368889353487,0.04937976230354843,-0.24141951438490294,-0.3085462462231549,-6.499845934413037,-0.3156846827881025,0.6533301505501506,-23.177238582088588,3.0002998539066583,-24.108936572318015
2340.4341372912804,0.9183354367783593,0.048577600358532314,-0.24002217688408958,-0.3109495086092432,-6.4387498462247805,-0.46439267970713793,0.5025074215263298,-20.294733558044204,-0.7712965857739249,-22.27470264331043
2360.437847866419,0.917947575342363,0.04795992153697182,-0.23900312977561228,-0.31296900614390916,-6.279777130419757,-0.6502114319178263,0.30232230975727553,-15.8899671679523,-3.8635085020925146,-18.533268774339675
2380.4415584415583,0.917618473660787,0.04767598965914413,-0.2382268939469924,-0.3145652298122559,-6.027973144115427,-0.8823620252667215,0.0884418112431203,-10.409917206012965,-4.839711181152875,-14.65085643386391
2400.4452690166972,0.917352392259273,0.04784198321680821,-0.23745593850218877,-0.31589620182603734,-5.707824211429285,-1.1541966176305074,-0.10182819833161981,-5.064339528693686,-2.9646426961751025,-12.822752188287724
2420.4489795918366,0.9171051670284185,0.048468096064096654,-0.236420520678418,-0.3172921267158138,-5.357620660356966,-1.4421966710550524,-0.23959087769370616,-1.5180088304806973,1.4926340769885738,-14.765063800861617
2440.4526901669756,0.9167994276383638,0.04941496873528925,-0.2348948941890373,-0.31915726379134773,-5.020192445330338,-1.7123897666087335,-0.3107055978790278,-1.3680028545595266,7.393761612829464,-20.950086997985252
2460.456400742115,0.9163515035825083,0.05040339042438159,-0.2327530017815531,-0.3218469516361465,-4.732273800098072,-1.9327524951332227,-0.31713126671057384,-5.566863654572119,13.18090176826377,-30.47340165518706
2480.460111317254,0.9156915141568077,0.051082931864262104,-0.22998756551597915,-0.32558455841977113,-4.515665545383755,-2.0871343348822995,-0.27360658046225994,-13.982203881288896,17.426564539690574,-41.69922100518807
2500.4638218923933,0.9147641654742168,0.05114529953273716,-0.22669120159057607,-0.3304569246080149,-4.373326564074764,-2.1846109034974877,-0.20122793808246772,-25.26600443488422,19.30215700987213,-53.28594072524503
2520.4675324675322,0.9135129284290828,0.05044841129992906,-0.22301398905097888,-0.3364726557653749,-4.292088685845769,-2.259038481589971,-0.12013985627538674,-37.13190544255237,18.838989480578515,-64.88062585479864
2540.4712430426716,0.9118672414702751,0.04908870104534164,-0.21911137131485503,-0.34362572709795164,-4.251083165653571,-2.357091993438923,-0.043616661880266645,-47.0029318111439,16.893546001632778,-77.00672158347774
2560.4749536178106,0.9097506277996154,0.047368873273468615,-0.21509616253057623,-0.35191423092513296,-4.232292352335011,-2.518146204779582,0.024774610587870387,-52.82518831708489,14.788918873665,-90.30323050755855
2580.47866419295,0.9071043851721134,0.045668076155157354,-0.21102329907786838,-0.3613104322713381,-4.228435182506991,-2.7538791373863214,0.09047288167397241,-53.73426533948163,13.707147891296993,-104.75475426375328
2600.482374768089,0.9039037716736192,0.04428124306219894,-0.20693545152284015,-0.3717187942115792,-4.244687940096679,-3.0370442060445524,0.16475481458537622,-50.30376426786607,14.036202359159493,-119.46065252917042
2620.4860853432283,0.9001486583593958,0.04336170021970661,-0.20293704256356043,-0.3829735141800169,-4.294160142967006,-3.3060116692446915,0.2612446123901675,-44.28941805696761,14.99007766111296,-132.9893941156489
2640.4897959183672,0.8958558932605726,0.042951732752250255,-0.19915773079181112,-0.3948842430760403,-4.3907134330570186,-3.484981291243851,0.39409277256020325,-37.98538808920702,14.813846734852916,-143.9773635356437
2660.4935064935066,0.8910619563724046,0.042902769979597785,-0.19572376395442265,-0.40725931598598714,-4.544247409277277,-3.51203801888064,0.5782915004585962,-33.42439037872244,11.631873202495568,-151.63467923955665
2680.4972170686456,0.8858056853444892,0.04290120781643781,-0.19280158441334988,-0.4199229967827109,-4.761698785609646,-3.362453511085392,0.8305579258892037,-31.68596357464407,4.556154062060322,-156.020590563638
2700.500927643785,0.8801170206848498,0.04261983622960597,-0.19054488388624927,-0.4327473011878424,-5.05263222193534,-3.0558736816924923,1.1681431507526232,-32.568008004603094,-5.624945677049477,-158.0618768135609
2720.504638218924,0.874012973618295,0.041872555313226555,-0.18899037027329044,-0.44567998721325924,-5.434240417138121,-2.6433554475164143,1.6038873754013376,-34.77491801206217,-16.66953565135449,-159.29665746141362
2740.5083487940633,0.8674891317790325,0.0407114910493221,-0.18801971456374225,-0.45875240345655993,-5.929759082172324,-2.1801882469159426,2.1385507777448893,-36.52442441047802,-25.899450474604137,-161.38371034847404
2760.5120593692022,0.8605144777238575,0.039416345373781046,-0.1874187096365824,-0.4720544593827814,-6.557795812976053,-1.697698765921909,2.7542059460104014,-36.21971310480183,-31.370025472141748,-165.52723499780862
