timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.8896462617476335,0.05644089002845392,0.4531440477344209,0.002104018565037067,10.67869794443058,-3.431574701591988,6.020954753347832,42.81298757496153,58.236741239728524,47.60722457333923
20.00084245998315,0.8873374783562293,0.06171110953083736,0.4569634517975249,0.002888284295656798,10.331302914923006,-2.776115334979744,5.428475924743923,54.27788618405771,59.193999702085335,35.77928746356372
40.0016849199663,0.8849736721529615,0.06704729905714711,0.46078140292303554,0.002599616418473634,9.987161607066636,-2.2602876507187752,4.850650427647097,59.881335252703145,59.076905694524676,24.066045683429607
60.00252737994945,0.8826689392421533,0.07172123820689542,0.4644877222099848,0.0016624089093150514,9.65203974615155,-1.9932007051130194,4.304528371194315,56.02743908174888,57.32898876990205,13.217593056082675
80.0033698399326,0.8805518816783683,0.075002951721098,0.4679771512894045,0.000571643998819605,9.343358656952491,-2.031510116572237,3.8131410378026995,42.76904631994567,53.98223135760729,4.596251013284655
100.00421229991575,0.8787256913724941,0.0764485902744289,0.47116527727183616,-0.00023207830246080592,9.092535795054633,-2.366791050008443,3.405475282371614,23.496069216800937,49.156997804008846,-0.47018870541053104
120.0050547598989,0.8772480574364664,0.07611343170638882,0.4739645501095123,-0.0004432576121529803,8.940327072242736,-2.925658753285296,3.114683698899261,3.3844467285959485,42.68063293483961,-1.45532376028902
140.00589721988206,0.8761657833059338,0.07454197139705078,0.476211098313928,6.713257977007794e-05,8.92353756393933,-3.5833069675823657,2.974901971226946,-12.556712743796046,34.36971428721408,1.1014712511338651
160.0067396798652,0.8755079063370774,0.07249491481854163,0.4777330996368368,0.0012160502045261803,9.055831452775172,-4.188498869787177,3.016398135815903,-21.002258163576776,24.80811145249423,6.028512097996724
180.00758213984835,0.8752247728160075,0.07073678887887538,0.478508201755655,0.002793671570312727,9.310317707806961,-4.595472636141054,3.2580920092727625,-20.917879841845934,15.806394278826085,12.321673998604977
200.0084245998315,0.8751617821869271,0.06993008518132211,0.47872781441673284,0.004617130029889906,9.613669382685828,-4.696527031006537,3.696945018647401,-13.290609570021278,9.8298835400647,19.751215124141524
220.00926705981468,0.8750965393146707,0.07057510793302654,0.4787285470373716,0.006646748920773361,9.858383669439586,-4.44872270818608,4.295985251830724,-0.44180037947919437,8.550887072874808,28.871599485356956
240.0101095197978,0.87482836359053,0.07296251648878757,0.47882183962542413,0.009025039770747045,9.932052832894275,-3.8889839325614193,4.975927524625318,14.521359079491074,11.557216776269819,40.42617129231977
260.01095197978094,0.8742711414880247,0.07711781674529677,0.47912171631098277,0.012049666422078642,9.753874679290051,-3.133301946547828,5.617230419452935,27.912486378312163,16.281065115085752,54.545303654867
280.0117944397641,0.8734868347914151,0.08276585263277919,0.4794901203442529,0.016117927171256635,9.303788207778139,-2.3574550475414546,6.077853673664211,35.69104682151292,19.323855674646108,70.28646942436157
300.0126368997473,0.8726002765949363,0.08938371016945175,0.4796979165112969,0.02166145280227175,8.631529291177579,-1.7592583044791552,6.226592827254529,34.28695933964009,18.327628305797546,85.80149278393392
320.0134793597304,0.8716340626944094,0.09603817000384601,0.47978951050927926,0.02885751649773433,7.840999334366693,-1.5068075527948348,5.984679692075645,22.132402409610055,13.216935184151867,98.9250916462392
340.01432181971353,0.8707823389522489,0.1013350260877204,0.4796567260363421,0.03739994418109902,7.0558217288144975,-1.6834879456161511,5.362658623361874,1.1688774500468573,6.14173473648265,107.71490616982841
360.0151642796967,0.8701995301719576,0.10461682680721239,0.4791753596132293,0.046894263794481965,6.379832028039016,-2.2465481367118323,4.478188095476347,-22.83376862265354,0.28379838580125105,110.68174424554405
380.0160067396798,0.8697996863893506,0.105949297588171,0.4785534074032267,0.05665587489680114,5.86789326647903,-3.017815960826611,3.5443745190234606,-41.86441236461998,-1.7280948392918771,106.84940856445567
400.016849199663,0.8693617945245655,0.1060202498079756,0.4781703082056947,0.06574901673905663,5.517313113876137,-3.7189294205767407,2.8265188049391963,-48.80033509143746,1.0231133611623089,95.92106578453831
420.0176916596461,0.8686423912977537,0.10584415841706028,0.47843554261637355,0.07319044835824441,5.2809210053153075,-4.048805745968173,2.575352146519821,-40.69110719350428,7.450546986362067,78.6149107176717
440.01853411962935,0.8675028459616202,0.10633148011053435,0.47959245602697853,0.07825282555923063,5.094020754805536,-3.782590093825545,2.9539403738842216,-20.487355696154058,14.94000476952599,56.9478027656296
460.01937657961247,0.8660070945102033,0.10796775884162546,0.48150843209533634,0.08077317085396199,4.903041944680152,-2.8575790041607703,3.980423835125156,3.876252461285095,20.17097409664606,34.16435643992414
480.0202190395956,0.8644672708659131,0.11055878459290713,0.4836124344108215,0.0811917855094843,4.685299203623151,-1.4109090861771285,5.507215992311096,22.861078536259477,19.930272908651848,14.17614428886887
500.0210614995787,0.8633241590523225,0.11336733623839959,0.4851399333392804,0.08036472205121217,4.454990301637313,0.25086505479361004,7.248276110290241,29.693369277642542,11.854598268028688,0.6477724766827552
520.0219039595619,0.8630059497153582,0.11573501113011679,0.4853134690640341,0.07935347944253822,4.256550256591607,1.7438337823655696,8.85117112549743,23.610123581091607,-4.823387479765414,-3.9514478288258887
540.0227464195451,0.8638105927513468,0.11751307026802976,0.48349795537760243,0.07906747316328097,4.1496625321997085,2.7280120073298995,9.994362935847686,10.295711582125355,-28.61353087109625,0.982173269790451
560.0235888795282,0.8657713858035226,0.11920402206452232,0.4794130901260528,0.07995872474769737,4.1904488463253315,3.0121729268666413,10.47890469953488,-0.7821243503089221,-55.54437211870157,13.980727756611852
580.0244313395114,0.8685889753698883,0.12181198406756237,0.47328798927259425,0.08193602146624118,4.412792419015745,2.6028816735982905,10.283107285483684,-0.7671387696768104,-79.78160435284302,31.843529985642924
600.0252737994946,0.8716810255856534,0.12646928868624605,0.46587190365046677,0.08450489951611506,4.814171992257538,1.6817461711597974,9.5604194880046,14.732355243234744,-95.19119700104835,50.53373627765571
620.0261162594777,0.8743326930456299,0.13402355559241677,0.45826100879477344,0.08704525395643034,5.351057507166969,0.5245629218162546,8.580918949069039,44.1423851513299,-97.42350222831386,66.4798378270034
640.0269587194608,0.8758891221440168,0.1447723697801874,0.45157518097380706,0.08910141742130524,5.947402540301633,-0.6016338144811523,7.637376528101387,81.1310785159044,-85.65158892478928,77.8274336145687
660.0278011794439,0.8759221404126363,0.15842073395445333,0.44661010657085337,0.09056869048986592,6.514916681851412,-1.5221648650193411,6.9492577261866275,117.4811135363426,-63.05886080519481,85.01292998567784
680.0286436394271,0.8743089644822879,0.17422559577552937,0.44364162902176496,0.09171358351676162,6.977779534817713,-2.1899066347995455,6.597291892767076,146.05102104882022,-35.692958396204205,90.29376081326424
700.0294860994103,0.8712109743222043,0.19127441376010593,0.44242933314547805,0.09306891013507705,7.291500595608223,-2.6660448617149917,6.508284494850363,162.65792753642754,-10.187974764289022,96.47739681060024
720.0303285593934,0.8670087555046212,0.20874125370821697,0.44232142510999994,0.0952610296359883,7.448498645228838,-3.0627709082672183,6.490720033458634,166.55465098265154,8.465003689758488,105.55947555960654
740.0311710193765,0.8622042404926412,0.22600241840979515,0.44245161265972494,0.09880953903465226,7.470371659759859,-3.477019267197683,6.304433406933414,159.8273486176995,18.001072852205223,117.93470825104303
760.0320134793596,0.8573512524514504,0.24260325216517556,0.4419093711953131,0.10396441510715533,7.3940809630372275,-3.943680717769469,5.738499381609418,146.20688008314923,18.536086983989616,132.38609421446355
780.0328559393429,0.8530798485366358,0.2575907037424851,0.44016457070847226,0.11025856909641175,7.261670879329217,-4.424937227215674,4.672644196854869,129.6449677020546,11.413411232990928,146.60453362204885
800.033698399326,0.8493256654588272,0.27136839393431755,0.4372960666657566,0.1173765685521924,7.119189362559237,-4.835478045302343,3.1067388173480674,112.93379033319205,-1.8062856259364917,157.8417514628525
820.0345408593091,0.8463262999527037,0.2842250687016159,0.43280087908447484,0.12502521103215045,7.022737930189963,-5.088348094765837,1.1554598774151137,96.77954103512002,-19.62792402549454,163.43570428379252
840.0353833192922,0.8443401580552162,0.29591302821852095,0.42653846428751113,0.13262773355934693,7.042945268458807,-5.1386572806337645,-0.984059147545323,79.83168134972595,-40.26187191200221,161.16914227266517
860.0362257792754,0.8436071785576423,0.305967748092138,0.4185754224902067,0.13966130853097883,7.257911571597633,-5.005076587211467,-3.0780923938121756,59.889546209309074,-61.168764190458155,149.5596819634598
880.0370682392587,0.8442185869757999,0.313906580107699,0.40929746572427467,0.14571623424093386,7.730147206059491,-4.760927603608693,-4.9021833710020015,35.83943013499243,-79.06806447237663,128.17998597620903
900.0379106992418,0.846104444731435,0.3191291981592199,0.39960651694630034,0.1502612894328065,8.47290277810723,-4.502706815191838,-6.277348991143255,9.219497256458853,-90.62756973522646,98.00070095826686
920.0387531592249,0.8491436505706237,0.3212742842591617,0.39032748027358277,0.15291289387305987,9.420641052267928,-4.316252713380852,-7.0918992450108185,-15.792785848260703,-93.62464570837048,61.59753375821363
940.0395956192081,0.8529700378932111,0.32059371114401025,0.3822364059109693,0.15348327865806624,10.421957824821366,-4.262076084231603,-7.307842255845436,-34.46289195755551,-88.05754903202453,22.95757775317346
960.0404380791912,0.8571544357136908,0.3177051744882041,0.37582489431002447,0.15200442183246834,11.267764363664321,-4.389020590648869,-6.952679559873017,-44.88521888025037,-76.56616019170441,-13.305763975937332
980.0412805391744,0.8614470032245806,0.31314272408200755,0.37108666810216956,0.14881323780739225,11.753482621520336,-4.764498166615241,-6.098482071939073,-50.81800016252756,-63.67225689584176,-43.19696147264348
1000.0421229991574,0.8659636244489903,0.3068302176221598,0.36749386396111855,0.14460455952712292,11.756173865807117,-5.49183998982152,-4.832203991775073,-61.92709945359152,-53.852870042671405,-64.50697248473445
1020.0429654591408,0.8711877901998938,0.297760927045712,0.3642230591814724,0.14039881656194234,11.294072240870005,-6.683729852082017,-3.2248889850049123,-90.40762747600157,-49.1915373167597,-77.23900319073918
1040.0438079191238,0.8777096237863636,0.2841573847666267,0.3605585017529037,0.13739710262262653,10.535574347603658,-8.381387266645486,-1.3111658732435263,-144.81410865885672,-47.85487005362846,-82.99695000941543
1060.044650379107,0.8857684421584934,0.2641952599794516,0.35625592501329206,0.13673641568151962,9.741970988531996,-10.445625848670378,0.909200744114157,-223.7686428919799,-44.42878040321669,-83.80166552168055
1080.0454928390902,0.894863201003699,0.23700752578396217,0.3516924442702071,0.13913917081262672,9.159184646114994,-12.479314303330206,3.442035464994617,-312.93983035584847,-32.21405273283364,-81.40788412323515
1100.0463352990732,0.9037174957470335,0.20349635518044634,0.3478732254997873,0.14445809180990304,8.904706392308793,-13.848293259319053,6.248443284309867,-387.60371743231696,-6.512250865130326,-77.90383484552868
1120.0471777590565,0.9107358181873344,0.16661849424693811,0.34625556721707895,0.151346057156137,8.908074859177173,-13.83605810265889,9.193684048073223,-420.58572791559396,32.598522842772226,-76.98785010847804
1140.0480202190395,0.9147736318877885,0.13086793110228578,0.34830124586440725,0.15731824160323568,8.943932642964283,-11.903919020726116,12.022058119699906,-392.8086464719007,79.29011234962178,-83.96558812092209
1160.0488626790227,0.915694915236259,0.10101362209488501,0.35482416863515165,0.159370259816898,8.750529874359762,-7.96203689146734,14.378550313109205,-302.358793581695,123.37443491455366,-103.00399913435005
