timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1240.2078792958926,0.6529161034649669,0.6506931475936603,-0.3478990434360639,-0.17107087737850515,-0.8139997781484004,-9.985394070163165,11.801486520669679,2.080763667074809,-77.03429293853705,-67.1746538520354
1260.2112321877619,0.6488752227638053,0.6520512501444603,-0.34914537279152974,-0.1785710534396109,-0.9444498082240104,-9.958610482105165,11.522676232503358,6.658577324703759,-77.9668769367862,-67.89269014238634
1280.2145850796312,0.6445023979465564,0.6536615023999333,-0.3503884541768169,-0.18593340340288894,-1.062745518556363,-9.924910243622994,11.25572910525286,11.909095393035287,-77.97219012890781,-69.14069804352096
1300.2179379715005,0.6396813723039784,0.655648261959863,-0.35154212594751866,-0.19326466878508622,-1.2007731135651853,-9.8492810464807,11.024804474908493,17.991392944082982,-78.1997130739712,-72.04942880911952
1320.2212908633696,0.6342489696451024,0.6581586454810306,-0.3524800741698331,-0.2007815708573129,-1.375053900437246,-9.698125375618341,10.857917959648246,24.077510995080853,-78.99929794929862,-76.39177428887474
1340.2246437552387,0.6281581390779987,0.6612572065312725,-0.35286169853405414,-0.2089135726279798,-1.5809152497042531,-9.463119600827286,10.7743886195103,28.58943983021004,-79.93331745224006,-80.94149775331353
1360.227996647108,0.6218515702355999,0.6645128793138751,-0.3526912747244903,-0.2175594690072489,-1.7995801645674938,-9.170131539434914,10.772711605459765,29.960027210509757,-80.05602937043805,-84.1285213454511
1380.2313495389774,0.6156930269394296,0.6675839005927294,-0.3521929943751974,-0.22630494241308982,-2.013373435511688,-8.868863378022477,10.824384282271346,27.389777691904012,-78.3373122613184,-84.70115730325324
1400.2347024308465,0.6100280452785606,0.6702351883347124,-0.3514010710340256,-0.23487840166284132,-2.219798417971504,-8.608999298535496,10.87609510262962,21.134614332846674,-74.05028872577988,-82.16255965326506
1420.2380553227158,0.6051749725407481,0.6723057546900363,-0.35027983125087553,-0.24304786491517183,-2.436329892791895,-8.41540323015095,10.859091866912564,12.241944157721612,-66.95006607068308,-76.81042010337396
1440.2414082145851,0.6013806081762483,0.6737158612617893,-0.3487739099716544,-0.2506093815421436,-2.6931883536909975,-8.275192441379037,10.70254783495164,2.017347454992761,-57.223514483338256,-69.35406665130125
1460.2447611064542,0.5988071409116731,0.6744474633259829,-0.3468635874695693,-0.257364097912034,-3.0176890869211457,-8.143468742938628,10.347868274000632,-8.409847894902194,-45.36798288247137,-60.32870748804276
1480.2481139983236,0.5975137355981543,0.6745317578970895,-0.34461875417389165,-0.26310104072663043,-3.41767398657936,-7.965318780785303,9.762001737667772,-18.219060671808194,-32.16586022608157,-49.70930436217576
1500.2514668901927,0.5974555864001643,0.6740271179371237,-0.3422081146073188,-0.26763384102447657,-3.8715408754933733,-7.703945365831604,8.948305036118295,-26.758552465587314,-18.742954750733283,-37.029827103182065
1520.254819782062,0.5985075210600933,0.6729844146289058,-0.3398940594007896,-0.27083713424333744,-4.329130594781203,-7.362108900237634,7.952710172959146,-33.340565437218046,-6.520910375720259,-21.928428366031838
1540.2581726739313,0.6004690752933763,0.6714485894305039,-0.33800521296211045,-0.2726649177627051,-4.723150928909564,-6.987470850996687,6.861862364917789,-37.236646632217024,3.1062314936499997,-4.65827215800886
1560.2615255658006,0.6030813827064231,0.669477135099141,-0.3368692083180267,-0.2731526091757892,-4.98694069194953,-6.659984481777267,5.790443149813451,-38.00170276754641,9.316979185879072,13.907863718904096
1580.2648784576695,0.6060928169003554,0.6671343286038122,-0.336734949524665,-0.2723836607962275,-5.072504370492469,-6.4673521051090095,4.858165224613184,-35.952484215713646,12.335286033291041,32.8189019368335
1600.2682313495388,0.6093549065681586,0.6644554369185208,-0.33771918531042094,-0.27042803490761474,-4.96317839099056,-6.479074149855222,4.1619217373085045,-32.39102419523941,13.494932592652313,51.6506989517175
1620.2715842414082,0.6128891299186753,0.6614099886161668,-0.33979207740305767,-0.26729213516376765,-4.677490893942003,-6.728997435093268,3.7524294846616333,-29.259268509662796,14.760247683316942,70.58902552579472
1640.2749371332775,0.6168736839765383,0.657897583521085,-0.3427974589404744,-0.2629211474155031,-4.263748882976799,-7.211383979800206,3.624538759532086,-28.319242860226694,17.875772315177574,89.86705359995985
1660.2782900251468,0.621557558237964,0.6537760647574463,-0.34649621412802895,-0.2572614089646381,-3.787583830148875,-7.88913624364372,3.725434476426472,-30.334295621730227,23.545308800595308,109.04095063667152
1680.281642917016,0.6272533528482553,0.6488053661868901,-0.3506309376357334,-0.2503253357541027,-3.3163617550070246,-8.708059498238455,3.9774044244817324,-34.74729506684769,31.070929414407857,126.75143395524164
1700.284995808885,0.634264873901677,0.6425656342297721,-0.35572851847587894,-0.24140152564624995,-2.904735637039956,-9.60989540125378,4.30561139132443,-40.00983955847147,38.6785720818919,141.20291608408547
1720.2883487007543,0.6417053638345845,0.6358063649435638,-0.36107026794144575,-0.2315010884032036,-2.5848380064042016,-10.53936938645872,4.659624932637979,-44.31570063717205,44.385316046910255,151.01126268406853
1740.2917015926237,0.6492593442493606,0.6287091304787155,-0.36641917670428814,-0.22118797458483058,-2.363099397225734,-11.444938522521126,5.021036557761067,-46.32305348628918,46.93592191252109,155.82863120030902
1760.2950544844928,0.6565946217047339,0.6214866520528559,-0.3717475659600007,-0.210811743675168,-2.2239188390102083,-12.276770573472705,5.396230612132299,-45.55455118681872,46.30270787665934,156.37775742865952
1780.298407376362,0.6634656934875017,0.6143341176329139,-0.3770595717221281,-0.20058151672091554,-2.1387712890158594,-12.986702573633925,5.799880651208824,-42.385605826303554,43.551169104715285,153.96055320178831
1800.3017602682314,0.6697575852641117,0.6073979772359961,-0.38232774084454324,-0.190572749393806,-2.0779960184857167,-13.533058070820266,6.238087346469719,-37.71438446962822,40.28091488468799,149.81190513768902
1820.3051131601005,0.6754746456792543,0.6007754645955868,-0.38746213064401286,-0.18076487905908217,-2.0216205353105723,-13.889527399550852,6.699161942500394,-32.50234768761066,38.03456585799741,144.69092423894875
1840.3084660519698,0.6806989437724648,0.5945336762402255,-0.39231188478494916,-0.17108489360494272,-1.965488069474501,-14.054042744267942,7.155754328454601,-27.39378207899667,37.92686615011528,138.88872356467064
1860.311818943839,0.6855432331165896,0.5887287748014837,-0.39669575964934817,-0.1614353725954255,-1.920171593488141,-14.05256970860825,7.576484357848421,-22.567349492261418,40.48771791596076,132.53913395304133
1880.3151718357083,0.6901134529043582,0.5834107371676488,-0.4004492713401942,-0.1517093107262444,-1.902819416469581,-13.93453410079718,7.940874193655119,-17.846022186862452,45.6103938775103,125.91775563159648
1900.3185247275776,0.6944852759794362,0.5786145333011038,-0.4034673297573527,-0.14180809962404783,-1.9254104739169746,-13.760263100110178,8.249938561498816,-12.962247269911664,52.58865937420451,119.45261107899545
1920.321877619447,0.698695964754909,0.574348823654423,-0.4057217701340387,-0.13167088835915775,-1.9852311382358063,-13.584512437321491,8.52676950317644,-7.83424656202904,60.315438443496404,113.46587987991632
1940.3252305113158,0.7027549934407566,0.5705873499054279,-0.40724870528755286,-0.12130122572997762,-2.0630521435789735,-13.44210861152516,8.805992837060217,-2.7510155445405826,67.66169792843328,107.9806155126439
1960.3285834031851,0.7066748951285257,0.5672574426566495,-0.4081193064051928,-0.11076198844851956,-2.1310605906072473,-13.341066020357161,9.116163225790624,1.6026948826229248,73.9300660002723,102.9037461786418
1980.3319362950544,0.7105113108604307,0.5642241070288952,-0.40841213373957364,-0.100121741900183,-2.167517998997753,-13.265577568145977,9.462731756240158,4.339470047637328,79.19427479931477,98.49167131775204
2000.3352891869235,0.7143871318408859,0.5612838972557248,-0.4081957753900554,-0.08937349436655856,-2.1710384152862483,-13.187375152235994,9.819468979945169,4.753539685056206,84.31328262372622,95.62586501168181
2020.338642078793,0.7184782420693955,0.5581860363684579,-0.40752118014207694,-0.07838272903995488,-2.166691497379431,-13.080820347227807,10.132876465904364,2.6892308924380113,90.49076943690068,95.50154089396186
2040.341994970662,0.7229624555490547,0.5546795108915041,-0.40642062103023957,-0.06691940574330695,-2.199483252444808,-12.935971954454317,10.338572397232333,-1.4011081677624624,98.51438665725104,98.82834785457693
2060.3453478625315,0.7279605668784782,0.5505635136303538,-0.40491092314383104,-0.05477567751999638,-2.31662551728653,-12.765049129658387,10.383398180318695,-6.800422530620638,108.13238454389867,105.11192640991005
2080.3487007544004,0.7335045146101132,0.5457170531038457,-0.4029991323331143,-0.041901364381054296,-2.5454928123783156,-12.60042585718755,10.244473047712948,-12.990040375258241,118.05179345862962,112.61323562709397
2100.3520536462697,0.7395455046528042,0.5401004411245057,-0.4006917028573255,-0.028462594861329234,-2.8766161347139914,-12.485277952180638,9.937749790227896,-19.812823794897685,126.60508813663391,119.12435336080652
2120.355406538139,0.745984523417942,0.5337377076885645,-0.39801104563050993,-0.014776933659281318,-3.2594077073668664,-12.460096164954884,9.513114014737328,-27.206150654641185,132.58685638576887,123.08915336116686
2140.3587594300084,0.7526969129823715,0.5266956183552542,-0.39501609501045115,-0.0011693908153954915,-3.6134692452739827,-12.548948497440776,9.038599532106119,-34.78613658633599,135.65107317286686,124.29500678957581
2160.3621123218777,0.759535837318524,0.5190772911983899,-0.3918118298408405,0.012147740026976574,-3.85249477685416,-12.748881583693175,8.58035145201017,-41.65572645957534,136.08078510292364,123.63024957587191
2180.3654652137466,0.7663203938481118,0.5110418647735024,-0.3885350927164284,0.02509478330515206,-3.913155611625043,-13.024940042278848,8.185866068132528,-46.55000297905292,134.2574839316216,122.08782600514051
2200.3688181056164,0.772829273027364,0.5028395136986693,-0.3853179158535884,0.03764893009806092,-3.7793231871108923,-13.31253350515401,7.875690896921188,-48.187241743971285,130.3117165259107,119.76864900899099
2220.3721709974852,0.7788207359403152,0.4948284190994418,-0.3822422589555063,0.04973884185950301,-3.4929535919556702,-13.528157171883121,7.644645529523288,-45.69291769861264,124.18211757767568,115.60487914360466
2240.3755238893546,0.7840835066339383,0.4874388429858492,-0.3793067529884466,0.061178559239368074,-3.146674289035918,-13.58802372355003,7.469847106499509,-39.0329416954821,115.93980251045062,107.92926973087289
2260.378876781224,0.7885008257427364,0.4810780651600297,-0.3764223408838646,0.0716698284385883,-2.8588081898398103,-13.431486048548813,7.320993896221973,-29.30832569125657,106.05814983770694,95.42718999932784
2280.3822296730928,0.7920954790881197,0.4760123259274776,-0.3734412791909153,0.08086178683115874,-2.7377833428481515,-13.042903464873946,7.1688336916105335,-18.64582445597758,95.40720254598135,77.89699134589421
2300.3855825649625,0.7950281368643846,0.4722836731228204,-0.3702115570386146,0.08844092226230428,-2.847453396575201,-12.46375765095617,6.98974625911762,-9.559774596767136,84.97330370183617,56.53836534286266
2320.3889354568314,0.7975442232034403,0.46970093983996775,-0.3666419939696584,0.09422254192190466,-3.185616058534674,-11.78835950821618,6.766676423493552,-4.052699936966027,75.45942467297921,33.78345071942642
2340.3922883487003,0.7998921813945233,0.46790132886891916,-0.3627605149548291,0.09821228729806496,-3.6839793175779905,-11.141835014954514,6.488252401872613,-2.9847904119346524,66.96358792186301,12.761151214026626
2360.39564124057,0.8022495112668494,0.4664475740720479,-0.35874807283730137,0.10060915738602012,-4.23013211552738,-10.646305918491862,6.148295868599665,-6.059731069336685,58.907789137193255,-3.531450442165829
2380.398994132439,0.8046849604562921,0.4649220814963584,-0.35493328950745917,0.10174444727828313,-4.7038029356793825,-10.386816714314165,5.747061107490026,-12.28898794021782,50.303820390728355,-13.187095269865464
2400.4023470243087,0.8071700005082384,0.4629976055777345,-0.35172515495101303,0.10197658007356875,-5.014418136776101,-10.389548402335805,5.293879642702622,-20.467293853403746,40.27667363067551,-16.144065358074513
2420.4056999161776,0.8096265467774095,0.4604961933365006,-0.3494731147375126,0.10157092473508672,-5.126944427612913,-10.620360093172723,4.809287819214045,-29.313253048563006,28.58311489386225,-14.373067489428466
2440.409052808047,0.8119690575929787,0.4574428086678127,-0.3483225761809326,0.10061664490705081,-5.0679904629457395,-11.003579003220334,4.324170192359297,-37.35794563132082,15.8098924836094,-11.32763514754271
2460.4124056999162,0.8141199617149776,0.4540831064724628,-0.34815484132969127,0.09902235511347485,-4.911700287693703,-11.452808322513475,3.8745563758799197,-42.967701747020115,3.107863909694721,-10.791100278827216
2480.415758591785,0.8160085748525069,0.4508348465007573,-0.348639814420679,0.09658274560465747,-4.751812006864571,-11.900901444372613,3.493137084036636,-44.746629010243865,-8.380923479550848,-15.499612385164843
2500.419111483655,0.8175671593719208,0.4481706726066623,-0.34937396267140075,0.09308502747006606,-4.669913520236412,-12.31713636150168,3.2010092740736926,-42.12458074164864,-18.05196049790481,-26.06412670137657
2520.4224643755238,0.8187301259052417,0.4464695540001715,-0.3500398052876666,0.08841975458146983,-4.7097391552502215,-12.70565310082562,3.0039575255595294,-35.67906020102837,-26.0198655202352,-40.67815902535168
2540.425817267393,0.8194395521163707,0.4458981350493363,-0.3505147313701547,0.0826625470170994,-4.864335048890388,-13.08784058682405,2.8957546046432445,-26.929737104249384,-32.850431375365375,-55.77390153588973
2560.4291701592624,0.8196621277585054,0.4463668707734458,-0.3508818872241201,0.07610856858699491,-5.078814625624081,-13.478764015604018,2.8670590548537835,-17.75183464396437,-38.94725506584112,-67.28143367830819
2580.4325230511313,0.8194191365490147,0.44756264403923357,-0.35134351830115107,0.0692653626688421,-5.267587968115333,-13.870331520362711,2.91455884263391,-9.777301913190893,-43.88725759726148,-71.82334423919929
2600.435875943001,0.8188171295103266,0.44902823438412626,-0.3520878275456465,0.06281970105413086,-5.341839281560532,-14.23007149023253,3.0436418368034426,-4.034679967414404,-46.1592078911913,-67.34791594805183
2620.43922883487,0.8180517658660579,0.45026130622537514,-0.3531870116769314,0.05757603027617021,-5.2405095821473,-14.515625836929694,3.2606327186380977,-0.8078116647733851,-43.70786100756084,-53.26255201864812
2640.4425817267393,0.8173588686138591,0.450825641672403,-0.35458203828168006,0.05433506084424372,-4.956159544145381,-14.6958065774695,3.556824522377729,0.41554067429911656,-35.24560942764923,-30.55987875251445
2660.4459346186086,0.8169145607804784,0.45047351181262735,-0.3561487548274387,0.053686869669423265,-4.546587895504176,-14.764741526747823,3.8930707160002616,0.9105387363238422,-21.64867363357405,-2.223888074261045
2680.4492875104775,0.8167272619494089,0.4492584483072673,-0.3577901046917435,0.05576439005171023,-4.125186413629618,-14.73955241586679,4.196456215256753,2.4996798639706754,-6.442603862430747,26.57409207025679
2700.452640402347,0.8165858688113448,0.4475866955202258,-0.3595021072903108,0.060099115673461156,-3.828514914949066,-14.642781265184663,4.376667623037045,7.113649766257128,5.20727631611176,49.50883523533982
2720.455993294216,0.816105709579295,0.4461372836530546,-0.3614025484131406,0.06573578117918025,-3.7678504246804985,-14.4822087346196,4.35969122875541,16.112517925619887,8.650952892373775,61.77844638655776
2740.4593461860854,0.8148615817757567,0.4456035510981054,-0.3637399962118907,0.07163304370500835,-3.9800222993126866,-14.244887383915186,4.12494939200181,29.326619527623812,1.9318232024890605,63.302934483374116
2760.4626990779548,0.8125596459498228,0.44629696705328187,-0.36689130434610767,0.0771790759736882,-4.397800606466596,-13.914652207249187,3.7257146500682197,44.07515903141838,-13.155917094542513,60.24013231050267
2780.466051969824,0.8091927428354428,0.44778553678726296,-0.37132446030830524,0.0825430988232311,-4.8575312374516715,-13.50601465540088,3.27689968651766,55.033750528146236,-31.559866922345943,63.12588623394676
2800.469404861693,0.8051183567362955,0.4488181381859781,-0.3774763439559803,0.08864716710164036,-5.149782919074833,-13.092202106485841,2.909236484998263,55.92818058442023,-46.595316437871325,81.76352867929839
