timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
300.0086306098964,0.9925223592837519,0.1083171812054896,0.025123206426721847,0.05035453382122294,0.5470933543628247,-3.150719141959111,0.7750072297748885,15.629517607499208,23.227456954488385,61.516501689574966
320.0092059838895,0.9921299331004659,0.10871499625068035,0.026332638406022447,0.056265776373007226,0.5194490413679981,-3.3825679080772564,0.8515437134491675,14.642912095242234,24.437615438237753,65.70999383046319
340.00978135788256,0.9916796918030142,0.10899989825731626,0.027658381605517084,0.06265321198739254,0.5132464293900156,-3.519410588279267,0.9282473672495682,13.668116463445184,25.290505476063593,71.25946814097833
360.0103567318757,0.9911533868093294,0.10926830642683781,0.028922137202591965,0.06956228149393308,0.5808409489782819,-3.477344977415598,0.9844204616292723,13.397463233134168,25.104354140317426,77.36342889184269
380.0109321058688,0.9905323959801849,0.10972477176617737,0.02982443066567952,0.07691911537506514,0.7531648556266285,-3.2081527498972218,1.012969099894565,14.653244994306354,23.36604492396353,82.58721693309587
400.01150747986185,0.9897746282393413,0.1109243255816505,0.030001399461827217,0.08450973505023936,1.019228339973183,-2.7321320386463506,1.021238603690874,18.003951316373772,20.250900627143917,85.0939819258943
420.01208285385496,0.9888468831600278,0.1133167581857646,0.02986464950198653,0.09191983838699284,1.3201849681454696,-2.1495314194310398,1.0234711930653475,23.306410499405445,16.78116915477755,83.32829065384504
440.0126582278481,0.9878220889777274,0.11650013997246313,0.029759106229720732,0.098740232481413,1.5647324808202032,-1.6190348924673181,1.029470576158961,29.503504184215704,14.379606059383791,77.08892150918213
460.01323360184114,0.9867524509455744,0.12021108803543878,0.02982096947532605,0.10478360866943659,1.6630432414837322,-1.3056924348951602,1.0362435560698582,34.96070062340928,13.984340830199487,68.37208289329436
480.01380897583425,0.9856574730763947,0.12420216462972579,0.030131680195985642,0.11020548951170099,1.5660287149899061,-1.316712308775368,1.0276337396672206,38.291299331451626,15.303729417236717,61.132866624553515
500.01438434982737,0.9845157765162198,0.1282515981433286,0.030605379786752828,0.1155141726908682,1.2914822030318216,-1.6530089636892376,0.9822588741440461,39.189528638938725,16.840157560192864,59.65616228533062
520.0149597238204,0.9832689638007156,0.13223612869755552,0.03096956550310613,0.12139455138472824,0.9226442370749677,-2.200761386605625,0.8852957998677945,38.64777570397386,16.82851981008166,66.25800452770814
540.0155350978135,0.9819067852083047,0.13572573471468088,0.030719669159965695,0.12842854832456319,0.5772207024060946,-2.7704922424635403,0.7377617663305989,38.30613608936549,14.506229476711201,79.69540824407417
560.0161104718067,0.9804298493960759,0.13831255505937126,0.031257486045371236,0.13656469929033582,0.359785430359581,-3.16896306044302,0.5589102684552169,39.3344980766494,10.764299322288204,95.36924408804407
580.0166858457997,0.9787111525096017,0.14113764456796257,0.031329339803478407,0.14568156268592405,0.319557336529464,-3.2729937166073166,0.381580263721947,41.6430888407747,7.622605927098694,107.36230673123761
600.0172612197928,0.9767115858497585,0.14496364247804772,0.03013024030358314,0.1552810002723931,0.43330411915850664,-3.0729544534778106,0.24382724924481214,44.00849483991794,6.880567319992908,111.25613797956404
620.0178365937859,0.9745336481341995,0.14960224584413653,0.029428930530567794,0.1644301515551996,0.6205555215494343,-2.6680398225787445,0.18079016906407794,45.02753991223462,8.95825638866808,106.18755266463073
640.018411967779,0.9724023988994325,0.15416142765614463,0.02928835243344697,0.17265578834601125,0.7823285846492819,-2.2180278474053003,0.21870803476076475,44.18263591700338,12.773384460398699,95.04902271037673
660.0189873417721,0.9703814060229785,0.15849869180106943,0.02968303080283959,0.1798805415395864,0.8437763778852942,-1.8755495856104236,0.37045624695571333,42.22329227591979,16.661176219677586,82.83880954966436
680.0195627157651,0.9684354180872595,0.16266309797518408,0.03050065062199993,0.18639546095038187,0.7808642791508589,-1.7296895830872143,0.6312116111746564,40.620700932197146,19.585272635400123,74.19316195558318
700.0201380897582,0.9664602855719281,0.16681224169632738,0.031654327008144086,0.19268159230745108,0.6207528705965608,-1.7835801112200458,0.9744706058025385,40.57321978914505,21.79043566629511,71.43807203996701
720.0207134637513,0.9643404687701308,0.17109071152107916,0.03317627475095353,0.19918524924568248,0.4193687965008178,-1.9707062335844345,1.3511172206453606,42.319394778032596,24.544472282414354,74.01301227355246
740.0212888377445,0.9620012434843911,0.1755391919674917,0.03519740153189112,0.20615708220502188,0.23031981040020577,-2.1965354597478117,1.6951591840911273,45.16746499492605,29.223123302442026,79.28125868545668
760.0218642117376,0.9594297757764975,0.18009777324181772,0.03785937906358517,0.2136023521493115,0.08174091221935655,-2.382673412868063,1.9377292784965614,48.0529630854682,36.31998493644586,84.07134803548333
780.0224395857306,0.9566693147139893,0.18465421928853526,0.04125896829538158,0.22132405906003166,-0.028570122527522772,-2.4935733595597656,2.0267238788167137,50.11311578983501,44.92836735456627,86.09091655814939
800.0230149597237,0.9537983219043525,0.18909375351847227,0.045380390282847224,0.22902605461063313,-0.12016271599893576,-2.5377926347015975,1.9454635073667583,50.910280209905835,52.94481447236783,84.61989647398751
820.0235903337168,0.9509050157647405,0.1933386762639408,0.0500173478529699,0.23642773138471054,-0.2088282659675135,-2.5495066398164354,1.722525323887166,50.31400716557133,57.850324022901525,80.37733415903455
840.0241657077099,0.9480701089825172,0.19735694602273696,0.05476302373367047,0.24333991769128616,-0.2902930738552657,-2.564222625577001,1.4273991758172,48.297310082520106,57.63690562205113,74.84014792309573
860.024741081703,0.9453599372824829,0.2011552375269683,0.05908008562508309,0.24968120249482512,-0.3377326059641642,-2.6021212567894993,1.1517928326369113,44.86064415312711,51.44137921513187,69.41520723830537
880.0253164556962,0.9428267779135869,0.20477006712771717,0.06241769942286324,0.25544259092083926,-0.3140059108806769,-2.665088510014334,0.9819167767373265,40.102639610951165,39.72652680566021,64.80455437174875
900.0258918296892,0.9405134238760885,0.2082479085035143,0.06433496504890056,0.26063062058197595,-0.19177854431304867,-2.7445326565389205,0.9706483164750107,34.33256337892867,24.164703378087,60.7792939795873
920.0264672036823,0.9384592904861137,0.2116016556291081,0.0646067902860472,0.2652260584562826,0.028842121709467088,-2.831730145758416,1.118899820224967,28.130196987098934,7.431990523969612,56.4094113835543
940.0270425776753,0.9367043028996778,0.2147549089148813,0.06334357794159746,0.26917089211084155,0.313711335299959,-2.9230277960415196,1.372819330811216,22.306552610788643,-7.111949376355518,50.59652294532836
960.0276179516685,0.9352726642128903,0.21758100783343895,0.06109688335965672,0.2723797339194743,0.6020214345099685,-3.0173300463204598,1.638537059870242,17.74010536588205,-16.08606372357646,42.636633124888874
980.0281933256616,0.9341456140316652,0.22002683731355746,0.05871768988973066,0.27479518835163386,0.8242582373043909,-3.109146974829186,1.810466151196678,15.10583435839394,-17.168094542153753,32.58854910055181
1000.0287686996547,0.9332643556040158,0.22213329069108093,0.057045139398686676,0.27644221059157636,0.9232674731398192,-3.183441087554422,1.804423560915093,14.599791822827298,-10.210529477316555,21.35097358905196
1020.0293440736476,0.9325443739663789,0.22401893649379087,0.05667029648685293,0.27742563719299235,0.8705710642099088,-3.2171510707135047,1.584811538137848,15.803816907993431,2.3241713761849163,10.413370169939121
1040.0299194476409,0.9318986711874176,0.22583781244468354,0.057837370384719186,0.27787944813588894,0.6729481707137058,-3.187866089016152,1.1768632154851257,17.76479191505315,16.116265355209702,1.2859162469879801
1060.030494821634,0.9312941447473139,0.22760534142164665,0.06036116531477511,0.2779272463029622,0.36859475219762905,-3.085589280588485,0.6601266418615503,19.24412349846504,26.713053311909608,-5.211811502556938
1080.031070195627,0.9307575919364385,0.2292311020285874,0.06358123082693155,0.2776703693266069,0.015737511550388102,-2.921551894442567,0.14593607846147374,19.038316522386545,31.315615334752117,-9.392292795683225
1100.0316455696202,0.9303511201607791,0.23063834600128832,0.06678198162828704,0.2771153433124424,-0.3219334967500226,-2.7295513806503187,-0.2531811826691427,16.29851882873864,29.65650679303659,-12.50612994237937
1120.0322209436133,0.9301662195889695,0.23170911837494118,0.06948985082250533,0.2761753954104866,-0.5891692682926889,-2.559081180530313,-0.4524540362597652,10.805602915288961,23.620712974059764,-15.991215142745238
1140.0327963176062,0.930289902361112,0.23229854518610882,0.07152866618646325,0.2747393917569074,-0.7499556178113362,-2.4631710316367945,-0.41437469066405686,3.1263798920695995,16.028360892069646,-20.701155911380805
1160.0333716915993,0.9307665867248138,0.23230322053572175,0.07296577026393539,0.2727357166473838,-0.7938210928994245,-2.485357147322817,-0.15501510973532134,-5.4677300451434,9.343524049879477,-26.628645481550738
1180.0339470655924,0.9315809212170688,0.2317204277558916,0.0740055801603259,0.27015885084541935,-0.7366708626098071,-2.649263062216003,0.26253625290989,-13.38078488623073,4.9009544766182715,-33.153007979006006
1200.0345224395855,0.9326655702632899,0.2306602420029965,0.07488293174421061,0.2670642869010445,-0.615477700718875,-2.9523494882296384,0.7446318825309418,-19.24102002605015,2.8203277439380936,-39.41723518697598
1220.035097813579,0.9339225510005489,0.22930633715856852,0.07579827079174845,0.2635562456412843,-0.47729265930633585,-3.364338325514878,1.1892565408476854,-22.315363127159625,2.3974359213143877,-44.5039756264986
1240.0356731875718,0.9352490883544152,0.22783483259270398,0.07692478375036037,0.25977492071916813,-0.36513445970470143,-3.831173944325875,1.5094158256250034,-22.543596996379154,2.5960387776124385,-47.47292593450395
1260.036248561565,0.936592609446402,0.22620644307753995,0.07843726421018281,0.2558759946220223,-0.30536307025852605,-4.285798179555925,1.6530042692296414,-20.241884266178296,2.378843849978913,-47.53653221830826
1280.036823935558,0.937920877550104,0.2243612929856027,0.07997861493378966,0.2521306383975264,-0.3015087418783297,-4.665478130291784,1.6145390033012783,-15.80286422470879,0.9107097682217444,-44.45105528879609
1300.0373993095511,0.9390677709197058,0.22288630128179676,0.08120270829422631,0.24875598181048372,-0.33720983846784314,-4.931465268145649,1.4351905216215457,-9.690912469811238,-2.164288819042508,-38.85008222722143
1320.0379746835442,0.939958097972005,0.22208758956353292,0.08208395645015479,0.24580093716704896,-0.3865888234707325,-5.082615156531192,1.1900774944546522,-2.6841318232680655,-6.361135404331415,-32.150606854370594
1340.0385500575371,0.9405951558638577,0.22199951460843273,0.0826912659953594,0.24322648459234547,-0.4264023263966002,-5.154045036591933,0.9655536784915761,4.021447016190904,-10.23526625320069,-25.93395787550773
1360.0391254315302,0.9410224715777316,0.22245458280936078,0.08320873558163154,0.24097089636667104,-0.44329570356434606,-5.197365751339433,0.8329325352721217,9.173348099595465,-11.849878246880342,-21.126199575212198
1380.0397008055234,0.941295352245787,0.2231402401799666,0.0838928568076129,0.23902611076943892,-0.4325543355366314,-5.248986010740792,0.82703265386702,12.156435560943804,-9.75411514793316,-17.537242532497494
1400.0402761795165,0.9414488970069539,0.22374641372675289,0.08496655635146981,0.23747042125405676,-0.3903120381780241,-5.302003151411941,0.936868509902795,13.466077018717192,-3.94743676681036,-14.137030420735053
1420.0408515535096,0.9414661029133959,0.22419033254011256,0.08652553484419902,0.23641828118938268,-0.30579757356630727,-5.298926196852284,1.1118541095457277,14.488979661565779,3.7674360684519073,-9.930052816476515
1440.0414269275027,0.9413027326092877,0.22464479224017325,0.08849660598016279,0.2359072564200794,-0.16072716113458535,-5.154038140225466,1.2814899850342092,16.654481792920482,10.312222329618898,-4.8439118073450285
1460.0420023014958,0.940948315324868,0.225391846180136,0.09061956626071575,0.23580262461118312,0.06131003870304794,-4.798780451483524,1.3817683668069343,20.503805955799297,12.539252526080578,-0.05406663072111405
1480.042577675489,0.9401569858367914,0.2280778623809466,0.09125828668748256,0.23612974354130487,0.3593396979876577,-4.229207661067864,1.379213746215641,25.256999879843743,8.578850727151814,2.4309850116523934
1500.043153049482,0.9394012962411686,0.23124029018619946,0.09116251978009549,0.23609855527376286,0.7023923734164256,-3.529811414439206,1.2842935391894412,29.092513113126238,-1.2558030448664428,0.6847971242422395
1520.0437284234752,0.9388631433391812,0.2346787768434971,0.0901361664438934,0.23523890255931507,1.029115900360595,-2.856780630747307,1.1494261144052647,29.931586312666365,-14.384257070484592,-6.1453857621296155
1540.0443037974683,0.9387092318668799,0.23797788753468718,0.08823706809999501,0.23325034376295553,1.2636194060596313,-2.382824830179079,1.0517085784312865,26.307587013397708,-26.775824438712696,-17.190921076078872
1560.0448791714612,0.9390280816658739,0.24063869214993816,0.08579379169299074,0.23012758850302145,1.3430399118132155,-2.22586752662443,1.0653134603169434,17.94425211458965,-34.438434618236016,-29.8702111982077
1580.0454545454543,0.9398000850587882,0.2422291853299752,0.08328030636119438,0.22619728661117214,1.2450529520302502,-2.3945716808993804,1.2320812048856928,5.858257712984441,-35.00897876849388,-40.64039338452683
1600.0460299194474,0.9409064415031576,0.24251522644593262,0.08113446743729048,0.22203295132346956,1.00178397422551,-2.778357219913046,1.5403481428822077,-7.983658287951709,-28.68342054007419,-46.262371424102795
1620.0466052934405,0.9421689179266718,0.24152996066563528,0.07961667866196331,0.21827091577344634,0.6919321668778258,-3.1899130101525563,1.9208319161784424,-21.26606145665151,-18.001691764187886,-45.07706034739657
1640.0471806674336,0.9434056237176787,0.23955251199636046,0.0787684126293836,0.21539721517684127,0.4131151194693141,-3.4434080189213234,2.263971304077168,-31.952036636379567,-6.666769000005175,-37.70971322620441
1660.0477560414267,0.9444955945059258,0.23696865970269304,0.07837252163325169,0.21361571601933382,0.24621590336816399,-3.433905631284057,2.4558497131303163,-38.76570412910685,1.9151717707617804,-26.812418008213484
1680.0483314154199,0.945401891498638,0.23416868603930036,0.078013831745599,0.21282418115851998,0.22747501655974392,-3.1818835913255024,2.4217397120646464,-41.442608209246515,5.698608510945492,-15.911679429285076
1700.048906789413,0.9461507560982626,0.2314937199941672,0.07735131598635978,0.21266447341558148,0.3399652523940286,-2.822412520242053,2.160947200871928,-40.69391842939168,4.364145456040046,-7.934427099011132
1720.049482163406,0.9468074431603329,0.22915661296442835,0.07617993149839782,0.21269586349471742,0.5262964306498007,-2.5440851492216106,1.757461571216861,-37.85950505460268,-0.9364306177471842,-4.16561224447275
1740.0500575373992,0.9474415429195818,0.22722042547014307,0.07442019634274885,0.2125724238362921,0.7144833587861715,-2.505915565888882,1.3589278180466706,-34.32762122625419,-8.198518597565743,-4.07462407441839
1760.0506329113923,0.9480945651407376,0.2256395489707187,0.07209897701151284,0.21214435416663763,0.8441408461850162,-2.769971082674958,1.128915105338721,-30.93890377079948,-15.31648223327149,-5.906790347169892
1780.0512082853852,0.9487655565179894,0.22432811482045656,0.06930250101366721,0.2114662597660931,0.8823952170117313,-3.2789895606140673,1.188933174540485,-27.637635201945223,-20.812012367400886,-7.591373240725963
1800.0517836593783,0.9494194683788904,0.22321351272341994,0.06613113362411112,0.21072511470255947,0.8258488895135627,-3.8861722298889267,1.571833238219944,-23.52197589698946,-24.339862524338553,-7.528133666402347
1820.0523590333714,0.9499847549428037,0.22235848294127997,0.06273690527635942,0.2101184217451172,0.6921053581954306,-4.4199134802122355,2.204698191239792,-17.270898713307233,-26.692779525006962,-5.029938629878431
1840.0529344073645,0.950320343661109,0.22220094515492436,0.05921882894687039,0.20978826157402491,0.5079876797514867,-4.751543367686217,2.9285729376853427,-7.80544931489608,-29.189087245925762,-0.39307592156902843
1860.0535097813577,0.9502670296187021,0.22337048108707724,0.05552544184967304,0.20979782149959286,0.30063751377955594,-4.835956305427771,3.5488036280110467,5.038050698236702,-32.774159016104825,5.35420901877767
1880.0540851553505,0.9497333152344685,0.2262696338823301,0.05174313192910094,0.21007458440913276,0.09389092274131806,-4.711228714197265,3.898521186559916,20.131692779559167,-37.47216623814181,10.948346361963628
1900.054660529344,0.9487576849741974,0.2307578657200765,0.04795524708538244,0.21049930377009954,-0.09144635097981016,-4.464542330024645,3.892926621684629,35.26558973084169,-42.54766113296073,15.479714368611193
1920.055235903337,0.9474251025009233,0.23646494029376253,0.0441047031367511,0.21100896266320426,-0.23649420619736514,-4.186562826242309,3.555211360213271,47.95116271606848,-47.092519804476886,18.800279393647767
1940.0558112773301,0.9458242816272392,0.24295449736853866,0.04014059069372234,0.21160877456163468,-0.32476337126421945,-3.937945950862463,3.005168255372705,56.4151122721712,-50.45981811089303,21.479026041036352
1960.0563866513232,0.9440370994237812,0.2497863143225685,0.03603870750948723,0.21237222899834735,-0.34469319267912235,-3.740830989495458,2.4152643481169886,60.22561462435954,-52.3221004214221,24.309020437883323
1980.0569620253161,0.9421259791690316,0.25660486139000593,0.0318071988090379,0.21340310820072825,-0.29309012077364843,-3.5925826614767806,1.950953773662717,60.259780192035336,-52.60748057474142,27.73047696863897
2000.0575373993095,0.9401282497546015,0.2631985706534532,0.02748616412139436,0.21477871682552874,-0.17766425787958962,-3.487780266943525,1.7173544024431135,58.14362023291189,-51.55293681700038,31.59683152479543
2020.0581127733024,0.9380590742404278,0.26950368531560476,0.023119144069971665,0.21651429979096334,-0.01723912523385342,-3.4328786088950167,1.7307877600043178,55.52746370574635,-49.751852930103915,35.39423831817393
2040.0586881472952,0.9359189482590544,0.27556040927325237,0.01872100725436367,0.2185673969699165,0.16092247748330485,-3.4452213888758654,1.9229046392637297,53.53990266313762,-47.95935779017983,38.65664392466988
2060.059263521289,0.9337013314567639,0.2814506295385487,0.014274637443084218,0.2208701009509652,0.32635210847042934,-3.5386661079640476,2.1723606410040195,52.61427586068198,-46.715927474676874,41.2260638975941
2080.0598388952817,0.9313978302812144,0.2872512512801451,0.009755859007387527,0.2233598522574394,0.4521202260448539,-3.705782790468914,2.349954226342369,52.67688287639034,-46.12913371715356,43.20468950301432
2100.060414269275,0.9290006232377372,0.29302260118251955,0.005158626179623741,0.2259844813168922,0.5214616741409653,-3.908018792466703,2.360918206076483,53.4775641048966,-46.030378434677495,44.70220405494832
2120.060989643268,0.9265050701819944,0.29882043512809553,0.0004973500266706028,0.22867980916527036,0.5323035088925255,-4.080806156485474,2.1719880279716515,54.76460657805314,-46.31194690072559,45.592131234793776
2140.061565017261,0.9239178453161142,0.3046958223509074,-0.00420291581701277,0.23134088797047642,0.4979060925925442,-4.153258109332832,1.8177225172927503,56.161998489775655,-47.01075712609439,45.44191245711332
2160.062140391254,0.9212739107080459,0.3106528343139803,-0.008895679598734229,0.23381630581691906,0.44283405433042633,-4.075239452316637,1.3870135313803427,56.90046386201306,-47.94767010121676,43.6736569371291
2180.062715765247,0.9186577157489513,0.3165687133263312,-0.013477089967086651,0.23594622074500227,0.39514778313693333,-3.8407318715383565,0.995176985569536,55.7397222869914,-48.23777258802622,39.90072266974941
2200.0632911392404,0.9162080151227661,0.32214330652783824,-0.017761690907208545,0.23763645642078884,0.377342922559573,-3.4969040775546585,0.7495659728094672,51.33036126135466,-46.221268389524006,34.27056340492516
2220.0638665132333,0.9140866154854486,0.32695720602859285,-0.021486287892779923,0.23892045590305294,0.39926387825464194,-3.1332469127066864,0.7178458798001387,42.943079780427794,-40.08160441116584,27.58202701233087
2240.0644418872266,0.9124240799072891,0.33061593614523077,-0.02435064093366316,0.2399634294184626,0.45550351036687586,-2.8531055317946596,0.9078206645517867,31.15877425161536,-28.883658424329614,21.042514267219186
2260.0650172612195,0.9112681750885502,0.33290500107907584,-0.026107896881290303,0.24100404778293627,0.5279950996895952,-2.737860969054414,1.2652559128438758,18.01925010042336,-13.396235967728721,15.776881536246423
2280.0655926352124,0.9105586523825795,0.3338872648766072,-0.026664291128373048,0.24226277159947715,0.592516352650636,-2.8181153275656894,1.691148272150344,6.399026092802315,3.9026430685130236,12.394107522224365
2300.0661680092057,0.9101449612035463,0.33389031764377386,-0.0261239222545756,0.24386665632179422,0.6265655917085511,-3.0640185479227573,2.073382781133254,-1.166448397571013,19.78444864491382,10.869562265219326
2320.0667433831986,0.9098412349854562,0.3333836282501222,-0.02474536253324088,0.24582910846362926,0.6159310593771729,-3.3988750786431416,2.3221601430424985,-3.5901536278649826,31.698027889883566,10.754271560943828
2340.067318757192,0.9094897243957495,0.3328080800343694,-0.022834551072101802,0.24808427269723496,0.5580594345812793,-3.7300672624227453,2.39668504554256,-1.6694441778247182,38.80510406197684,11.498432626704721
2360.067894131185,0.9090029888179765,0.3324388294603138,-0.020641681194835327,0.2505432337631432,0.46154769924610467,-3.9840517475540542,2.3137345290409304,2.38829685522731,42.019657513135996,12.64663546402686
2380.0684695051777,0.9083754095774317,0.3323289657477326,-0.018312516741665934,0.25313282191502146,0.34228419643482283,-4.131130647933756,2.135834572022529,6.066998944865763,43.16380535895779,13.820662111748838
2400.069044879171,0.9076676406407962,0.33234637590898636,-0.015893970609915695,0.2557982061156499,0.21767579337229961,-4.190947838521062,1.944758340359519,7.642882748766119,43.927366366137534,14.603868043961828
2420.069620253164,0.9069717837231607,0.3322794070510336,-0.013367601418650852,0.25848382234127154,0.10086678124819368,-4.21819957808251,1.8113177245264325,6.707083641137377,45.290919763074186,14.518274029967174
2440.070195627158,0.9063738523951965,0.33194512911236956,-0.010681132499309959,0.2611221636732416,-0.0032059913964232216,-4.2757313689687795,1.7727725840821962,3.9438731535737914,47.55661626451073,13.190490472461113
2460.0707710011507,0.9059291027000567,0.3312422882110015,-0.007771594226654507,0.26364864821384254,-0.09865576894452714,-4.406022166881545,1.824970395644756,0.4806782542766624,50.642559050221564,10.624431487609991
2480.0713463751435,0.9056520321059621,0.330149374606895,-0.004594423906698173,0.2660351075666201,-0.19604650792413536,-4.61137583149677,1.9299959782150662,-2.6842503734778203,54.23065242384068,7.38684202863919
2500.071921749137,0.9055142930230129,0.3287086255710982,-0.0011619436124748,0.26831540114804125,-0.3070020882646899,-4.849250893626659,2.0346146030732637,-4.894839214506864,57.676818170513094,4.543575330775034
2520.07249712313,0.9054433124835557,0.327037180421541,0.0024256583521668415,0.2705793907197905,-0.4374791309811383,-5.044019112114199,2.0919880362052354,-5.795846264670124,59.93701290425538,3.31400046522685
2540.073072497123,0.9053176283225096,0.32537881464393,0.005971903577884108,0.272933975893574,-0.5816733765824462,-5.111557131274977,2.079204539828,-5.316073184206074,59.805862077859345,4.554874802966248
2560.073647871116,0.9049923180055429,0.3240915862736364,0.009255868800426883,0.2754412404676208,-0.718752404343002,-4.989284665409253,2.0051951214521555,-3.7969497051326675,56.48731190861846,8.297221531880087
2580.074223245109,0.9044237938228054,0.32331613035776774,0.012126351886292004,0.2780957256190261,-0.8144607774426654,-4.662192606661563,1.9066692076827918,-2.116714162428753,50.18384255993921,13.58492788153323
2600.0747986191022,0.9036899719495483,0.32287204524137025,0.014382756328116806,0.28087579696350723,-0.828859040502002,-4.175803093751956,1.8332745579780028,-1.5641492524637663,42.29925272738663,18.7356910016854
2620.075373993095,0.9029223987388446,0.3224867020667486,0.015978436593229808,0.28368672582593496,-0.7297184533782626,-3.6304114702808374,1.8268132967920454,-3.36888678398862,35.07810578078719,21.90999003161385
2640.0759493670885,0.9022884830832916,0.32182739821600326,0.017114407511718745,0.286373385823986,-0.5084561890607333,-3.1569188177562304,1.902067555103156,-8.056873576518992,30.854347265868977,21.71281304991031
2660.0765247410814,0.9019480026207048,0.3205752552453191,0.018170294524944626,0.28877525290404704,-0.1928197291987259,-2.8811723171340238,2.037193013896823,-14.98863914781684,31.270304220649255,17.589521669054758
2680.0771001150742,0.9020023609143831,0.31852880388910476,0.019598022949561287,0.2907697705992213,0.1505688470267687,-2.8882281126603297,2.1787522193200086,-22.43160041051552,36.76328276987162,9.936139833045322
2700.0776754890676,0.9024656046100992,0.31566238744468594,0.021805612388638252,0.29229711753078524,0.4286462848167604,-3.1981738093630727,2.26079695371267,-28.26353329943228,46.438820239368226,-0.03302086148406788
2720.0782508630605,0.9032720188226057,0.3121029593427214,0.025052344645746353,0.2933662946035222,0.5486780617725275,-3.760889242221084,2.2312178268283724,-30.996493756701867,58.30560639833072,-10.58969606749243
2740.078826237054,0.9043158413294197,0.3080396033580741,0.029378992201042908,0.29404308647018984,0.4516505037001332,-4.470372208952416,2.0748502024208464,-30.527350364706738,69.75554523970716,-19.913299223675637
2760.0794016110467,0.9055067291450887,0.3036098606434503,0.034605040477777724,0.2944165538256285,0.1393949856534499,-5.193054292184018,1.8236025537960308,-28.125835865664303,78.1217475418234,-26.56721966055737
2780.0799769850396,0.9068120880103435,0.2988483611736036,0.0404705142467594,0.29452271820485315,-0.3173511595280533,-5.801226107719254,1.5489845481434756,-25.637033350056296,81.17404677720039,-29.910639402346984
2800.080552359033,0.9081757260837033,0.29398669782181763,0.04670047848562369,0.2942919254165421,-0.7962770538837992,-6.2027667851301995,1.339501671155038,-24.38317499879924,77.50845852819556,-30.281530434429065
2820.081127733026,0.9095032555084042,0.28943134450439173,0.05249828537999582,0.2937299015595027,-1.1620090913501075,-6.360647581563808,1.271234302401459,-24.451186380027444,66.85960037206826,-28.857704302111173
2840.081703107019,0.9108182720588756,0.2853328104658984,0.05709023882032535,0.29280704770676896,-1.311811056455523,-6.298576266597486,1.3821799911768184,-24.808782147131783,50.336114193069555,-27.274071013396537
