timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
380.0839964633068,0.9380192576747737,-0.33962053588035385,-0.039860847661927955,0.056470139571993934,7.584887575754432,15.087515973525525,13.869816260461722,-74.25356280983829,-333.62841731486725,257.89425164696524
400.08841732979664,0.9341724171589811,-0.3419973014629462,-0.053786437426448536,0.08641041580955347,10.117085627236138,22.09645311268766,15.012478829606827,-43.89373691912428,-262.2780284537379,275.0812337378204
420.0928381962865,0.9305437328728751,-0.3429194106355586,-0.060291794382602674,0.11339990542545682,11.741917091999948,28.591363136270054,15.142601838011762,-21.920707911304493,-172.7895042331406,271.3260959700863
440.0972590627763,0.9273111719796108,-0.3436556119641018,-0.05950915382928372,0.13584355449524324,12.45343036185675,33.366286419166464,14.26413019308694,-12.003291554803985,-77.2555573336892,250.70700083013224
460.10167992926614,0.9243228070175312,-0.3455634456339658,-0.05225178605538657,0.15324165335454668,12.429263956512369,35.533587939240725,12.62590672652435,-16.77403657422693,13.438545137591756,222.876160894623
480.106100795756,0.9210996681507149,-0.3497863134659604,-0.03965201844842048,0.16629087069800874,11.963222459544717,34.7721947128231,10.64710660716294,-35.327992636638506,91.3018440174966,199.65042055383321
500.1105216622458,0.9170185606868357,-0.35686836771181446,-0.02286447055977716,0.17663279273274973,11.387494276199492,31.411150723419418,8.762911802578712,-62.01973592959025,151.6491074945176,190.71549903785146
520.1149425287357,0.91157179486841,-0.36648027265176875,-0.0028974714853903503,0.18633485239337852,10.998591033545818,26.317011387759862,7.254011676337472,-87.6452355339657,192.81690639303008,200.44602703574108
540.1193633952255,0.9045709577890666,-0.3774357996402714,0.019439508026342287,0.19727063897644134,10.992746356158005,20.62449672783552,6.1382671588671505,-102.60678406914408,215.82785476298486,226.93449728320792
560.1237842617153,0.8962012254638979,-0.3880495049687618,0.04351669869672558,0.2105878489016993,11.418962715484279,15.406436212880394,5.179038414907015,-100.55197403731253,224.05262254588916,263.1112152198397
580.1282051282052,0.8869120726533197,-0.39670173972641176,0.06885600606819187,0.22643664789112228,12.165627552408205,11.397296669247744,4.010807454386236,-80.831497901069,222.49121103115547,299.22765203661265
600.132625994695,0.8772248945996745,-0.4023206907282277,0.09510976446333713,0.24406695558858543,12.99620925767971,8.857085771904762,2.3251064258917102,-48.76161019856043,216.51116792008395,326.00147646419
620.1370468611849,0.8675357200624081,-0.40466724028338075,0.12192778601165198,0.2622209260442969,13.633124809665695,7.602678603508809,0.02932678551723244,-13.634868044886037,210.43212421641036,337.7918000187219
640.1414677276747,0.8579431944516243,-0.40439226702857295,0.14889111546893832,0.2796994908755627,13.863241333629466,7.169447582434139,-2.694801229127198,14.699935204805726,206.6151566193991,334.89650399861387
660.1458885941645,0.8481879548848872,-0.40270206108544987,0.17562066720083824,0.29591489390981246,13.62126565302997,7.025248315527947,-5.454962256147839,29.367513036301247,205.41950861900148,323.7502823776655
680.1503094606544,0.8377307990220078,-0.40079150138468894,0.201908427200247,0.31113705631646954,13.013149588675146,6.755223469225762,-7.796497191047099,28.83563384442967,205.78388296049647,314.18230197560473
700.1547303271442,0.8259672108295845,-0.3993242587214078,0.22774294540586756,0.3262689900202824,12.270105867189715,6.1643531573383195,-9.361883878560716,17.377085710272986,205.82222025144787,314.3110186148373
720.1591511936341,0.812550300090923,-0.39817352063206857,0.25317203083317796,0.34223351690537146,11.658590951009742,5.2864697546305734,-9.993622486213,3.5570712608252513,203.08468757092436,325.5072870114866
740.1635720601239,0.7977161675699344,-0.3965104697976422,0.2780821151139966,0.3593030762352523,11.391588518256082,4.322927580059991,-9.7513542609981,-2.765610696010483,194.82215142594933,340.74368039257814
760.1679929266136,0.7824213159106688,-0.3931735297758435,0.3020896194612715,0.376793473544813,11.579988929494512,3.5490558959893654,-8.860520310911548,5.963792753540843,178.89925846737123,348.2513519389642
780.1724137931035,0.7681079826228336,-0.38713662414314975,0.32468318036715554,0.3933397941535987,12.234797774978968,3.2219681113791108,-7.637422097425746,32.024918761729545,155.3298216619115,338.91534409098347
800.1768346595933,0.7561003759692482,-0.37785920995394295,0.34554983546930473,0.40759041956267816,13.299449899432808,3.5084282883353217,-6.4316437375666,71.42432159037327,127.34064417883408,312.69298899795604
820.1812555260831,0.7469333925171895,-0.36536098919259946,0.36486290417311945,0.4188996489343536,14.676378476296236,4.437700913939675,-5.598910213546946,115.68003622477853,100.74696216295457,279.52607211089037
840.185676392573,0.7400489044398206,-0.35002915694522285,0.38333455956604845,0.42762346026374826,16.222313151729786,5.878764325630404,-5.486813526346329,155.8905507059488,81.65094766775506,254.0536847687806
860.1900972590628,0.734066825278137,-0.33229023837448923,0.4020181493627025,0.43486837214275553,17.715431831100794,7.543716788346522,-6.403534193904134,187.20114262928334,73.87167834456315,247.73682459000332
880.1945181255526,0.727434121963856,-0.3123040578945343,0.42200592424257655,0.44183342282974697,18.825391503215943,9.023414342794043,-8.553559368897348,211.30953003454954,77.70850028309681,263.234959007197
900.1989389920425,0.71905047715908,-0.28983143873162587,0.4441819394218422,0.44907299307741294,19.125261690509937,9.859871245543669,-11.954505721508045,235.52507773840773,90.58582374234207,293.62249636704587
920.2033598585323,0.7085721655470887,-0.26437744170063704,0.46910411506410404,0.45603879633388583,18.165571991523322,9.649393058032683,-16.37447749691821,268.6934421985072,108.9012725344599,325.85657734758286
940.2077807250222,0.6963201287763007,-0.23557821485730168,0.4969963614478963,0.46112449474426676,15.59531426883898,8.154455965764035,-21.331544730973715,316.07412286807346,129.88560895308936,346.2190480345793
960.212201591512,0.6829008773247142,-0.20362847725752128,0.5277811091835842,0.46220010362165054,11.284208664037081,5.3900213740164835,-26.172200709555966,375.9628576242348,152.49159787451242,345.4318224289001
980.2166224580018,0.6687639911215817,-0.16947832302910948,0.561086495616957,0.4573989141205479,5.393959790232432,1.6502937508762305,-30.207720694289986,439.8983476964204,176.8862227059348,321.6604236324478
1000.2210433244916,0.653953650091143,-0.1346599672003172,0.596211557552088,0.4458061186293811,-1.6318555959485748,-2.5420347608552794,-32.85882733672347,496.1503730915174,202.88646621063867,280.258555443074
1020.2254641909816,0.6381973926581681,-0.10086146668808434,0.6321075222290117,0.4277512511768305,-9.152237409338458,-6.555666821978918,-33.75724404529182,534.2730066837828,228.49914424311885,230.3746504323595
1040.2298850574714,0.6212339487884696,-0.06953883762411159,0.6674694668304255,0.40461987319418735,-16.44986645644442,-9.80588347457463,-32.77835160947626,548.1448869367927,249.96364536540682,180.3286803025747
1060.234305923961,0.6031026368655132,-0.04179489595253339,0.7009652564312527,0.3783756141117579,-22.84431077677083,-11.897573680895427,-30.01582053118349,536.2637371797689,263.72835688471446,134.5681070716588
1080.238726790451,0.5841593832181291,-0.01849877134306463,0.7315262901200722,0.3511194915127555,-27.77064425559284,-12.712093860185279,-25.733659797821787,500.0461836427803,269.0393042214328,93.82663533105999
1100.2431476569407,0.5648318968242199,-0.00040905208077521104,0.758564268456177,0.32487691765943344,-30.82425801493533,-12.412569804700748,-20.328982032448963,442.0745159673015,268.8142866213282,57.5895892558039
1120.2475685234306,0.545370644237338,0.01190032401923874,0.7819906833368003,0.3015291260671715,-31.789556697442702,-11.369117604292653,-14.31359364632898,365.8127604959798,267.52316558542776,26.336215337250056
1140.2519893899205,0.5258476027407454,0.01827892072281851,0.8020263434560533,0.2826728217419093,-30.665863905667255,-10.03155620450037,-8.293748817555892,276.6785035004474,267.39813111215085,1.6914575420036906
1160.2564102564104,0.5064062837946439,0.019186956761881337,0.8189322435933224,0.26932232886770396,-27.684443623665942,-8.79376525457006,-2.9169588768698835,182.93913602460728,266.08996934866997,-15.234252701564296
1180.2608311229,0.48753286567006554,0.01565145014741839,0.832845466899605,0.2616011568487337,-23.29421546289933,-7.8945849376511426,1.2282940865533527,94.98216014701362,257.8542316842874,-25.489030057446932
1200.26525198939,0.4701154837242436,0.009001619516826482,0.8438069268147054,0.2586508709985667,-18.09660219881072,-7.383978730905905,3.7399949400234345,22.92648059401441,237.3036412379256,-32.3730336831062
1220.2696728558797,0.4552516278962196,0.0005415585731023313,0.8519050355227913,0.25885028967158946,-12.73349953504565,-7.156297875615154,4.508837477458652,-26.111879799378002,202.70407906957954,-39.97834878961578
1240.2740937223698,0.44395478831220964,-0.008680860681866936,0.8573805663805515,0.2602447943484133,-7.761637856219398,-7.026857216177783,3.752218318095679,-49.647254792959785,156.55853703810325,-51.380514838309125
1260.2785145888595,0.43695233214499807,-0.017950749691974962,0.8605972198170584,0.2610035541169759,-3.5605520831270474,-6.815486992483777,1.9517829019713526,-49.834183583673216,103.6700607315626,-67.65955001137621
1280.2829354553494,0.43464406820981394,-0.02685127352304327,0.8619078779988883,0.2597659579769194,-0.3080402933184849,-6.406066271361049,-0.28774498040042623,-32.38752537821455,48.61164909248143,-88.02402483521209
1300.287356321839,0.4371041264730065,-0.035199460516066296,0.8615457931799572,0.2558120928602993,1.9773631301776173,-5.769140878676994,-2.4066766264302117,-5.258885575047576,-5.553970791956277,-110.52249170203353
1320.291777188329,0.4440697345171725,-0.04301804459389344,0.8595879776793168,0.24911850062640498,3.3618653671951466,-4.953967500780459,-4.024590552200045,22.518240625786728,-56.778554714750356,-132.76904153528662
1340.296198054819,0.4549520465161471,-0.050554719247591355,0.8559698152146564,0.24037165218459886,3.937690351646666,-4.066064505414375,-4.998034926070408,42.00290901309958,-102.60991506772244,-152.52266540441488
1360.3006189213088,0.4687961303826743,-0.058305960587725705,0.8506130580125824,0.23084199929097934,3.811075767708067,-3.243342950437575,-5.392932906383115,45.911839448889836,-139.2987734502902,-168.15440076593626
1380.3050397877985,0.4842826994013723,-0.06696757357248864,0.8436025020631344,0.2220820336343147,3.1320660765487047,-2.633639665977502,-5.39563624888653,30.534024187170576,-162.4273025460136,-178.82944910100102
1400.3094606542884,0.49988520371472484,-0.07724497897041513,0.8352837356065042,0.215520480145605,2.129548690093017,-2.368846350410725,-5.204955300453845,-2.7411888874949164,-168.89553938368533,-184.1389494257778
1420.313881520778,0.514163025392303,-0.08953942158171074,0.8262156116766258,0.21210100971958157,1.1083303631927877,-2.532768392327205,-4.94693479955506,-47.328923566422894,-159.00571953644118,-183.33094288825535
1440.3183023872682,0.5260630371116222,-0.10364217314039184,0.8170204655545282,0.2121168069642173,0.38835800896327766,-3.1299805807805465,-4.638454298498534,-93.31233758483954,-137.09977472583313,-174.8067236121842
1460.3227232537579,0.5350810450272773,-0.11862312554575984,0.8082476500061274,0.21529645978939005,0.20508534830511954,-4.0721980740866135,-4.203840967654721,-130.79469233201488,-109.92459392729474,-156.39451550795656
1480.3271441202478,0.5411715152957614,-0.1330141142926476,0.8003489498216311,0.22109318160188549,0.6196414931649304,-5.197170869349693,-3.53010771803877,-153.53135973640454,-83.25476312017022,-126.09708122491027
1500.3315649867375,0.5444053648949755,-0.1452212241053789,0.7937657937385559,0.22906213007283452,1.488580237360235,-6.320508965191766,-2.5370701091966446,-161.37495929186628,-58.71441295118939,-82.6371256618347
1520.3359858532272,0.5445715427457231,-0.15398197802374616,0.7890075175274438,0.23916212609988668,2.5144783971222986,-7.3013008621715185,-1.2386867756297557,-160.20212246227442,-33.32901583180779,-25.89147573324066
1540.340406719717,0.5410689897034457,-0.1586761158355142,0.7865456148965636,0.25181785943739954,3.358076395401099,-8.091030929346081,0.22242569932521755,-158.85852094708474,-3.0214838055028594,41.951375930207334
1560.344827586207,0.5333127496083561,-0.15939943369635637,0.7864634935579704,0.26766491167698486,3.7640249535945256,-8.740486792584402,1.578254936216662,-164.453978767032,31.841775791271242,114.59668100647968
1580.3492484526969,0.5214092509705469,-0.15687001636444792,0.7881212138569699,0.28703509060177185,3.6499458342826614,-9.35859985434912,2.479710761832243,-178.94197736960257,63.28438760118059,181.22577655477772
1600.3536693191866,0.5066388605509006,-0.1521849061248538,0.7901228647588281,0.3096169858272593,3.129005051277024,-10.039493766312741,2.5755870165319923,-199.5046496026476,78.48302760753764,229.70946210981282
1620.3580901856765,0.49128638558149534,-0.14645240781425886,0.7906818138994284,0.33468141381974914,2.4639441836134037,-10.788075385357805,1.6081368165565424,-222.4885938823374,67.61668549119611,252.95617227302068
1640.3625110521662,0.4776772917817997,-0.1404608483197156,0.7882048027442852,0.36170200985915724,1.971347736160718,-11.475511369290231,-0.5020553249188883,-247.60195953188855,31.457439628221337,254.26876032781013
1660.3669319186563,0.4669299583195303,-0.13453927497592896,0.7817344660563139,0.390853965174108,1.905405623275189,-11.846292887542182,-3.609927767978206,-278.612250000864,-17.208224359158596,246.7701217132609
1680.371352785146,0.45827077861276405,-0.12870426667228974,0.7710875726986847,0.42290313363659277,2.3552323211374397,-11.583146063253306,-7.355926620612565,-319.6152545648678,-59.935084616648595,245.64394830330414
1700.3757736516359,0.4495862407362782,-0.1230147683598356,0.7566249008624804,0.4585393530558082,3.19144846832966,-10.417713055282876,-11.23162319902207,-369.80439321901343,-82.47591719752549,257.760781080159
1720.3801945181256,0.4388171939406905,-0.11792681001824161,0.7389188315611761,0.4975255753679468,4.09074901217379,-8.255417647074887,-14.683535439907933,-421.2461920678807,-81.3021513263592,276.24447167818045
1740.3846153846155,0.4252141113163899,-0.11439320435085837,0.7185938624784657,0.538265747697209,4.644003964712921,-5.267283543167967,-17.22821885086774,-462.0216022908247,-62.93223091644446,284.4231383573176
1760.3890362511052,0.4097285802287799,-0.11362761091156866,0.6963244841705497,0.5782244108707755,4.516486907485886,-1.8999152945948061,-18.550768456996583,-482.87625937862225,-37.98970249682864,266.5276504554882
1780.3934571175953,0.39441639614464813,-0.11667765360956248,0.6727873254848993,0.6149628007183129,3.5956752828570786,1.2230775131172749,-18.56421478792188,-482.6508530465328,-15.208416571236956,217.55078281913973
1800.397877984085,0.38133280141103754,-0.12402815682233481,0.6484539962688767,0.6470778358174452,2.056083461633065,3.490896346711951,-17.416919013332734,-468.5989036365838,1.0170523790069497,145.9582424546033
1820.4022988505749,0.3716231133128577,-0.13540423392010972,0.6234025764126677,0.6744858655377556,0.30303896020889937,4.521407294164828,-15.448058605752827,-451.5043690412014,9.791373986155223,68.61391443298801
1840.4067197170646,0.36526002897074,-0.149840524565017,0.5973998568084505,0.6980303285098847,-1.1844346903378897,4.313048256357179,-13.105189332518743,-439.11798727471546,11.879868553021199,2.1618157594854246
1860.4111405835545,0.36142341369698927,-0.165971479706552,0.5702484837517153,0.7187789999259178,-2.0389751183088203,3.2598423177553313,-10.847407807474092,-432.14170847371,8.507986636811466,-44.004721868467655
1880.4155614500444,0.3591983048236775,-0.1824237406550643,0.5421379228213739,0.7374175406756585,-2.130307728600871,2.0119504487171898,-9.05799451126636,-424.7798756934821,1.0505416877213003,-70.37417907343765
1900.4199823165343,0.35820069309881714,-0.19818327383376577,0.5137489720058525,0.7539745666791339,-1.5745791335155626,1.2323505391149714,-7.982014366446637,-408.8329309877267,-8.762344003389435,-85.58074718626125
1920.424403183024,0.3588483787305864,-0.2128362391765581,0.48607611932002615,0.7678922988299807,-0.6334227752435798,1.3476461124863692,-7.69356340338703,-378.4810213184954,-18.517287163010153,-101.90158622505126
1940.4288240495139,0.36217753899275906,-0.2266062672908314,0.46013132676788115,0.7783034061344548,0.4348784750215326,2.3946628694480028,-8.091489928464721,-333.00457176680715,-25.034639793361386,-129.83187293810778
1960.4332449160036,0.3693203241883968,-0.240160625575255,0.4367086587869803,0.7843538228409144,1.490642837027238,4.023247189344795,-8.923416274973501,-276.28525163874525,-24.88868693372516,-173.35593141702998
1980.4376657824937,0.3808801419239323,-0.25422736343835317,0.41633306911097456,0.7854715403703849,2.5404125789253102,5.64931135594212,-9.840487380521651,-214.02149103869837,-15.662908366267365,-227.39792584048553
2000.4420866489831,0.39644931333493216,-0.26912949643364326,0.39941002930797986,0.7815810160142281,3.677929173384162,6.690423687059215,-10.481667476428875,-150.95371523674171,2.5327087576606577,-278.646082076225
2020.446507515473,0.4144889894484354,-0.284454172036377,0.38639868176214287,0.7732921571887253,4.987246119985865,6.784962513060181,-10.573760991207994,-90.05549082220467,26.383409971631693,-309.96079256691957
2040.4509283819632,0.43264696138036585,-0.2990771949429314,0.3778125351531658,0.7619889281049576,6.469391043344611,5.906803526177929,-10.017971401855705,-33.692698534075625,50.40900601840264,-307.00181315878405
2060.455349248453,0.4483949817354914,-0.31156057670234816,0.3740263281766346,0.7496507541715896,8.028121148506404,4.3348924738887025,-8.927919509650566,15.242229583572827,69.29641582721895,-264.39620318033565
2080.459770114943,0.45974552103154737,-0.3206757974272857,0.37505850617343583,0.7383306886367086,9.507806335051256,2.5004002647239387,-7.5965501169286,54.2178219565624,79.97062583206528,-188.55988629582401
2100.4641909814327,0.46578862110058145,-0.32572284467144785,0.38054247521879725,0.7294744775978869,10.74725915793454,0.7861572572610919,-6.397882851308244,83.66522363811691,82.2161093460282,-95.51100955847956
2120.468611847922,0.4668485265422732,-0.3265088455679331,0.3899504686260912,0.7234521815914968,11.613883565855819,-0.6294017793952021,-5.660197663333322,108.60060911009325,78.0248324648829,-4.367238931902685
2140.473032714412,0.46418251045738523,-0.32314930871695285,0.4029013018908162,0.7195690809060102,12.006210863883922,-1.8166081156839837,-5.562825867683463,136.73811667231647,70.5719503691305,70.40566958829002
2160.477453580902,0.4593012672015412,-0.31592332446075627,0.419299173878722,0.7165354155890297,11.838445251379765,-3.015660984671368,-6.099538856377229,173.41157090301948,63.275016856258176,124.06076086990181
2180.481874447392,0.4531895121267665,-0.30523553711114815,0.4391565308021818,0.7131564165290563,11.029993356499745,-4.48147090236248,-7.121095617247138,216.60978267098517,58.764620939127454,161.44101448494516
2200.4862953138813,0.4458269610371572,-0.2916139954449,0.46219484802508565,0.7089256102949751,9.513679135647015,-6.3316004102570105,-8.43243491352596,255.8939404016685,57.6952653803148,192.09221399992143
2220.4907161803712,0.43635851204040427,-0.2756035159877341,0.4873562861286403,0.7043563028155438,7.260117430925968,-8.467585804087374,-9.894377690367097,276.47486707120083,57.950312247041424,223.70330824536725
2240.495137046861,0.4240218975533918,-0.2578705544779439,0.5123496820366189,0.7008609069176523,4.306349443964655,-10.59687921779834,-11.47837461046566,266.1934275701834,55.11599393684294,257.6671072577299
2260.4995579133515,0.4087054024440079,-0.2393060263346039,0.5344075284152295,0.700072220093148,0.7788040926762421,-12.33121813130181,-13.247057229847195,221.2080898237803,44.56546140802972,288.9487605577659
2280.503978779841,0.39110593008060457,-0.22080640040229815,0.5510928072414591,0.703261973096721,-3.092877861566736,-13.305757271918175,-15.27152075375207,147.2573245684436,24.294725156671078,309.66778155699194
2300.508399646331,0.3725154963672152,-0.20322889185917814,0.5607924293339503,0.7109444940933886,-6.973478891266523,-13.266119032893132,-17.52904271074098,56.47912945497309,-3.3062173425625825,313.6991417266301
2320.512820512821,0.3543050784330152,-0.18738477185600988,0.5629459251169829,0.7228047759023389,-10.440039619044354,-12.100575790037984,-19.835440521185856,-37.62503511833682,-32.26564907611974,299.4533116903426
2340.5172413793107,0.33752198093451513,-0.17398047599923844,0.5579198651329214,0.7379262364540118,-13.034091931957727,-9.829807508182721,-21.8497799678054,-124.20179021792586,-56.2593773099519,269.62735949767983
2360.5216622458,0.32284084321497436,-0.16350161744634026,0.5466454617430172,0.7551289626285291,-14.355351913616841,-6.584981687303323,-23.155594990951247,-196.69739052015962,-72.2228630934522,228.7718651152919
2380.52608311229,0.3107982682100191,-0.1560923948300394,0.5302252209462732,0.7732404644263982,-14.18128367113965,-2.5974874455780417,-23.389787617867626,-252.47704620511323,-81.90737092780773,180.60781297360018
2400.53050397878,0.3020621876983377,-0.1515070222236965,0.5096683614922055,0.7912282971896626,-12.57002919446642,1.8009349125956773,-22.37217044131788,-291.47268282017694,-90.46525158559038,126.72685395462014
2420.53492484527,0.2975155616570118,-0.14917137975874262,0.48580846979469966,0.8082218264242301,-9.892377482848591,6.191245169479385,-20.189272562238823,-314.8400938502088,-103.26854486498418,67.16719647751128
2440.5393457117593,0.2980824663010967,-0.14832716246200534,0.4593543977776967,0.8234922181794525,-6.755884337414408,10.119179078142894,-17.201143392820065,-324.235289863535,-123.0164973423616,2.217973876600938
2460.5437665782497,0.3043732438671125,-0.14821863527257365,0.4309692458082816,0.8364530314029522,-3.8288329530869984,13.19009259989952,-13.962972464824073,-321.8987702202265,-148.29860650785838,-65.79857178020863
2480.5481874447396,0.31631475315914953,-0.14833113736209513,0.40129972175484824,0.8467002916866245,-1.6235635116656246,15.177045793805709,-11.079814281221001,-311.20673446317505,-173.50521601817368,-131.95133176702208
2500.552608311229,0.33295097273706314,-0.14867409405368204,0.3709767525113572,0.8540584948391343,-0.3294589799853046,16.091455757496135,-9.038026443533122,-296.8107140811112,-189.81985231674363,-189.83051207728823
2520.557029177719,0.3525584349670464,-0.14997347483864196,0.3406525124744185,0.8585839344660929,0.22582885275805958,16.174362803499996,-8.072771206063619,-283.5058103726977,-187.65952616539818,-233.82793460796546
2540.561450044209,0.373087574151327,-0.15356239471780564,0.3110790958965331,0.8604963968771784,0.4631939079064726,15.803364262513146,-8.125742928813048,-274.01757835633197,-160.57292723466728,-261.23206262351135
2560.565870910699,0.39273454085482784,-0.16089878235400457,0.28315515026419963,0.860054837283882,0.8371008985866593,15.353926649658662,-8.915186664073348,-267.3286611754733,-108.78248346484709,-272.94764699395506
2580.5702917771882,0.4103412402849352,-0.17295771574370555,0.25786972483993753,0.8574432343293144,1.6229022226192586,15.076645748964737,-10.090201506422694,-259.33970832142506,-39.471403129899095,-272.5520509417613
2600.574712643678,0.4254312892954585,-0.18992767948769143,0.23615487566433283,0.8527406225534164,2.8119476659737908,15.040122022956313,-11.397692805198341,-245.83865966764756,37.19090918282756,-264.2489939826701
2620.579133510168,0.4379155984592226,-0.21140702306396122,0.2187448842869326,0.8459832591863926,4.16411150282665,15.151348049134514,-12.780128605041321,-225.4747483692266,113.63397079827023,-250.7023502087975
2640.583554376658,0.4476915041310127,-0.23686024079094092,0.2061604285960091,0.8372379716320079,5.383297451434115,15.226222174550685,-14.355978542039189,-200.08124074843226,187.79013882047482,-231.91553190654332
2660.5879752431474,0.45442467925082664,-0.2658873232608569,0.19885364583003204,0.8265950458096541,6.316480298527105,15.064524177290009,-16.29610380000138,-171.82513887466868,261.2811173943643,-206.07848795752128
2680.592396109638,0.4576961107479357,-0.29805512624353364,0.19740964996320925,0.8140680819363746,7.067380518288543,14.49349236691762,-18.663699752589977,-139.46125453038673,334.8300480649956,-172.1361129878293
2700.5968169761277,0.45744558116076567,-0.3324558794709288,0.20261962142119613,0.7994760268431016,7.9653135507136374,13.372135747367198,-21.301854067251146,-97.0394053931817,404.9072274720966,-132.27440425120403
2720.6012378426176,0.4544024607362023,-0.36742527242401646,0.21531161235231577,0.7824052546137887,9.407944148144333,11.576209160038902,-23.824498787797918,-36.71960931591461,464.2134662364388,-92.25913371283238
2740.605658709107,0.4501669923237504,-0.40073002303324545,0.23598366755859168,0.7622839604160376,11.660233941535445,8.995322232907972,-25.713327893248163,45.92778575597307,505.22221725385265,-59.30576371188174
2760.610079575597,0.4468386857628455,-0.43013724077045584,0.26440322474313693,0.7385174864236744,14.709725985620604,5.5627258096585965,-26.476070201305962,147.85822699432202,523.681193671059,-39.22365552147883
2780.614500442087,0.4463971296677525,-0.4539957597997488,0.29936086439912224,0.7106338899703919,18.2459523102745,1.3111833763390972,-25.801786300402895,258.4736684245776,519.63096172355,-34.77043777905007
2800.618921308577,0.45017380353251374,-0.47152377745138147,0.3387055806270294,0.6784448419460176,21.76887392706843,-3.5785658997602274,-23.65849050068583,363.3352349126844,496.03152958904104,-45.594553566415065
2820.623342175066,0.45865144166173816,-0.4827481810475586,0.37967999701002053,0.64221191878332,24.76907345512845,-8.778041222703745,-20.305164987252315,449.4099997892661,456.7033683417651,-68.9320131560969
2840.627763041556,0.4716394649362131,-0.4882200983931614,0.41945910298724914,0.6027034192376768,26.88969127754911,-13.880297957061291,-16.220198406415314,509.65050592119735,404.84459259081143,-100.52212317775701
