timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9923147589254605,0.07762736689894766,0.0961649969825209,0.006140397576146719,2.141546600739468,-1.3887044240729798,1.8401052587396727,-89.2876025522847,72.94207332830952,55.78579771402768
20.00309023485785,0.9921615673238192,0.07128054545591905,0.10187513875570388,0.012488565512312323,2.4284900762438486,-1.2243307933932515,1.847914966114411,-88.78645015874689,75.72249586261499,57.41799178148229
40.0061804697157,0.9918926400521753,0.06484594828701758,0.1076291283141909,0.018972726198701034,2.7047785683842958,-1.0479641226817726,1.851065513676935,-88.48675242259296,78.72803176153239,58.724508591213294
60.00927070457355,0.9914832095019002,0.05835553648972539,0.1135955457228682,0.02552897625701576,2.962432290481993,-0.8539975473385035,1.8465863038597006,-88.51500353081414,82.01932480981111,59.356082653798296
80.0123609394314,0.9909226062298042,0.05180346029966969,0.11983348618905584,0.03207375175264572,3.1964237601088463,-0.648957088683412,1.8353487170108076,-88.88789301601544,85.43622545254627,59.00830229735922
100.01545117428925,0.9902097722677832,0.045163751898878696,0.12633892808711678,0.038513863342956485,3.4052945561655585,-0.4499391767493941,1.8229460442540801,-89.51577664762026,88.66361092882248,57.585338522148774
120.0185414091471,0.9893502467737169,0.03841350162574243,0.13306249368163106,0.04477571749129905,3.591387591535064,-0.277539431678917,1.819263660096052,-90.24200368112542,91.3773331126062,55.34735598955778
140.02163164400494,0.9883521239695423,0.03154660345504701,0.13993048033128674,0.050836517677746045,3.760804343155435,-0.14623918687733906,1.8364601788987283,-90.89491065226132,93.38963131231905,52.91289188615158
160.0247218788628,0.9872210486889367,0.024578836511657026,0.146870578647538,0.05674076972501191,3.9230394745255857,-0.056282312948181736,1.8854332136764314,-91.32478143643826,94.73022645916191,51.08312808489149
180.02781211372064,0.9859556567883667,0.01754846680532398,0.1538359682000251,0.06259384193164563,4.090010098442838,0.009488090720933701,1.971466291520462,-91.40865026720603,95.6380499122251,50.57753368329843
200.0309023485785,0.9845451153464452,0.01051640385990701,0.1608201476404625,0.06853613069185013,4.274128196883869,0.08219869390348569,2.090467342357781,-91.02989715161804,96.47016087504286,51.812642182474164
220.03399258343634,0.9829701633868563,0.0035649222909115044,0.16785592380482245,0.07470835337434838,4.485359718767259,0.1976702122877381,2.2275838182696512,-90.06597166353423,97.55768698372724,54.80183361770514
240.0370828182942,0.9812079964848132,-0.003212158696866495,0.17499736462146528,0.0812186680899592,4.727842486293698,0.384206645976071,2.3595420695117566,-88.4243255707556,99.06497684099811,59.177095115822716
260.04017305315205,0.9792391276761605,-0.009731680771116108,0.1822933441988321,0.08812015591343188,4.997291866893373,0.6516710327793541,2.46066745116695,-86.13446046599223,100.92837178472547,64.3004550066592
280.0432632880099,0.9770524848452408,-0.015948292255809668,0.189767863434754,0.09540572225643768,5.280667360119917,0.9861226205043935,2.5106731386326366,-83.44531934497604,102.92977307816098,69.44264151015959
300.0463535228677,0.9746452413798131,-0.021874435376314488,0.19741866457116208,0.10302443113937798,5.559081648556356,1.3529141467334218,2.500969570488231,-80.84448627747864,104.87807214967172,74.01329118677225
320.0494437577256,0.9720164777719914,-0.027584255439568002,0.2052328875375684,0.11091680514948181,5.813721202087306,1.7084857764675148,2.4364505065036983,-78.9502852946214,106.77201671864036,77.79515461079058
340.05253399258345,0.9691578484022948,-0.03319660092436094,0.21320463401092826,0.1190581143961613,6.033034870549312,2.0177248876258647,2.331736513692403,-78.30273654931631,108.79083782052403,81.08385625979817
360.0556242274413,0.9660478565569842,-0.03883745532644324,0.22133468795473663,0.12749175194263543,6.2183336503038475,2.27076254944556,2.2038365749097304,-79.13101181054296,111.05496922735296,84.62720293564932
380.0587144622992,0.9626566105285632,-0.04458909290056796,0.2296020927716015,0.13633393559515408,6.384919664059,2.4918393946874904,2.065401396034327,-81.18014828149227,113.26611717075606,89.32554145043737
400.061804697157,0.9589641062661517,-0.05043941860554301,0.23791599255928084,0.14573842468075476,6.5572415088239895,2.7345818726923383,1.9225865613817859,-83.65488203441396,114.45427566571298,95.76413355975508
420.0648949320148,0.9549884047787496,-0.05624767729877957,0.24607302245130352,0.15582494395414342,6.759020915586044,3.0628896664613636,1.7786759229113391,-85.30403664551315,113.04625049783378,103.75521671294118
440.0679851668727,0.9508125173196531,-0.06174173802450654,0.2537511592939834,0.1665949094388459,7.0018189877483215,3.5232373495877463,1.640486951695351,-84.64996164004693,107.34111873484065,112.14047769422292
460.0710754017305,0.9465924503156709,-0.06655738127823618,0.26056312207951854,0.1778755391135377,7.276842665299569,4.119613949228924,1.5218635514230787,-80.36923767683022,96.30320544054884,119.07618387667053
480.0741656365884,0.9425287062549039,-0.07031962276820988,0.26617181125294115,0.1893339785498692,7.554057428688215,4.803313931922749,1.4395816680985194,-71.80001639273024,80.40057392278116,122.80630695162667
500.07725587144625,0.9387984086840592,-0.07275209385304782,0.27043479543755816,0.20057343320819354,7.789958167931665,5.48470383179265,1.4019652615941622,-59.43399834670546,62.03976538897146,122.5687978130953
520.0803461063041,0.935475827798479,-0.07378454410901876,0.2735050646874208,0.2112718538890228,7.94177532734022,6.064400594262328,1.3967858269518745,-45.11044941497033,45.10009647491109,119.03944038157942
540.0834363411619,0.9324933515809279,-0.07361430893178747,0.27580677742035214,0.22128647565286003,7.9830560644826996,6.471491363107455,1.388202830421779,-31.653970341797134,33.412283487909406,113.89820229035564
560.0865265760198,0.9296806717287079,-0.07268445718317486,0.2778602394595311,0.23066101886868043,7.914704347034967,6.691821966668196,1.3292406040044782,-22.002971158396935,28.806557152407937,108.71484959613035
580.0896168108777,0.9268649714475791,-0.0715810676840919,0.2800339129703216,0.2395380617756063,7.7670057188133255,6.773019126256655,1.1871245359943972,-18.264720016814632,30.022298027702384,103.96228457044
600.0927070457354,0.9239638568902262,-0.07089784368930024,0.2823750774782693,0.24804959693554549,7.591283117726761,6.803435437463636,0.9688182428168971,-21.192879465991723,33.47922799271536,98.97478220589045
620.0957972805934,0.9210053055642893,-0.07112410318912733,0.2846350445016142,0.2562683759450953,7.44350131659639,6.874353184311555,0.7303053072856522,-30.19445974090152,35.55817682197574,92.89475475710306
640.0988875154512,0.9180665583218357,-0.07257785485690182,0.2864719205579467,0.26423491103052876,7.365191496809322,7.042340144246647,0.5596388319349149,-43.57725688458535,34.77302053163985,85.71759453908766
660.101977750309,0.9151873585902646,-0.07537546165497337,0.2876954332665406,0.27199627963347517,7.368542853383256,7.308017255006684,0.5381412530391732,-58.816757042660335,32.34179915108285,78.4123870895865
680.1050679851669,0.9123271686218756,-0.07943473394888682,0.28840876267734433,0.27958835105881075,7.4317328369696956,7.6195088241981415,0.698101864917689,-72.9630259518231,31.043977556130113,72.00978252264547
700.1081582200247,0.9093918643765678,-0.08451868591159363,0.2889841040964036,0.28696901630156235,7.507342125119281,7.897824687719831,0.9997593685824053,-83.34652144166654,33.399124143938906,66.61636047546033
720.1112484548826,0.9062986970377045,-0.0903082629059273,0.2898975622394487,0.29398383085860014,7.541679065424788,8.07247530274095,1.3414998461379177,-88.40039341361093,40.18771243789384,61.413361508022874
740.1143386897404,0.9030292042492906,-0.09647032448876808,0.29149914241247005,0.30043299209427626,7.497781762693998,8.112167295487128,1.599626074113467,-88.18717127011246,49.78068447435849,55.67052340433629
760.1174289245984,0.8996436554169381,-0.10270377177040484,0.2938170183539162,0.3062103660195008,7.372229964434177,8.03824243124156,1.6781100976085643,-84.36798973333336,58.51941503428141,49.66423923234367
780.1205191594561,0.8962652572327167,-0.10878484844359163,0.29649353838418185,0.31139368510473164,7.197613690739564,7.916059645078984,1.5439584923501597,-79.63706071005433,62.23864743886756,44.367351152440335
800.123609394314,0.8930557098939291,-0.11463453288398982,0.29889676903513257,0.3161821379469093,7.028559713275852,7.828699921063876,1.2327685131632944,-76.81655337243863,58.37396659529783,40.03792441112792
820.1266996291719,0.890191976382316,-0.12038379296551131,0.30035641585093403,0.32070548955851075,6.917096980567431,7.84451884595538,0.825816351850401,-77.91358206712074,47.40579181487459,35.1056797633881
840.1297898640296,0.8878393484244174,-0.12637639611366397,0.30040354933565333,0.3248507433286402,6.888812440168934,7.9921625546116655,0.41425194142623095,-83.52754145061064,32.63639803238276,26.62621545974401
860.1328800988875,0.8861163874542479,-0.13307969721166182,0.2988989354720758,0.3282483335049021,6.931362261412077,8.252778611690278,0.06967778486545817,-92.90946967204938,18.46893136898179,12.132437130595259
880.1359703337454,0.8850571291176821,-0.14094278868412732,0.29600842016998485,0.3304361113806688,7.000967204122349,8.571198991987965,-0.16723641190735977,-104.61665237258839,8.394044740960723,-8.541207143859245
900.1390605686032,0.8845817550598603,-0.15027398310559403,0.2920782137069628,0.3310938925660616,7.0435182902237985,8.879746697399474,-0.2811690587863818,-117.28752524113186,3.9032688488056704,-32.76434625942374
920.142150803461,0.8844892079776673,-0.16117721890668174,0.2875073378604289,0.330212470619987,7.019735789813847,9.123787370005306,-0.26991555401305256,-129.9574091459925,4.660549820502774,-56.08604860548328
940.145241038319,0.8844848939840325,-0.1735309613919716,0.2826809323669619,0.3281234039634752,6.922331749177492,9.278829974867598,-0.13652719997998006,-141.70713857744826,9.339021451385035,-73.87187599487167
960.1483312731768,0.8842484915489147,-0.186976644111986,0.2779587630995784,0.32539708936350537,6.777845968697611,9.353796853520326,0.10983248097643294,-151.04239950858357,16.317253891773337,-82.77140826920639
980.1514215080346,0.8835291687016313,-0.2009226860007987,0.273669121502267,0.32266312810701836,6.6337765215208355,9.38132292937684,0.44815003784983504,-155.74157829858638,23.921211249635228,-81.67937527306032
1000.1545117428925,0.882233683245954,-0.21461253220615414,0.2700680467171374,0.32041916189380815,6.5383627009662035,9.400903864244546,0.8425543492585792,-153.61837666983305,30.46960052575555,-72.11505871520478
1020.1576019777503,0.8804620432172509,-0.22728748086110284,0.26727085952911533,0.31889383679225525,6.522683829501988,9.442766375812955,1.2470451935843014,-143.86119206202125,34.48769049281046,-57.84187544538292
1040.1606922126082,0.8784635048131891,-0.23839814574909113,0.26520367401462364,0.3180176191720649,6.592179720640183,9.519119154368624,1.6167382439968507,-127.96872776706165,35.114928104613114,-43.58247420031838
1060.163782447466,0.8765307282195655,-0.24775416323269406,0.2636205936176459,0.3175152590166747,6.729333545340555,9.625632282871463,1.919469437234488,-109.4262892361578,32.38854230713172,-33.19198214876199
1080.1668726823239,0.8748891879881495,-0.25552104934259856,0.2621907999926257,0.31707079096555196,6.9040918325928,9.751086320354567,2.1413196848482188,-92.16675385819069,27.134696205254883,-28.226182788367538
1100.1699629171817,0.8736363175494671,-0.2620714655955187,0.26061831355835946,0.3164746849547689,7.085959769521932,9.889192650031193,2.2837243489074406,-78.8169223370349,20.591224638874223,-27.734703062571846
1120.1730531520395,0.8727412924819931,-0.2677955649555671,0.258749736675272,0.3156845665493745,7.252341794800624,10.045571940098666,2.355119483466769,-69.90731041254064,14.162950103366223,-29.23668780065374
1140.1761433868974,0.8720728125219497,-0.2729906678307155,0.256645407873607,0.31479872864226505,7.390717163808538,10.235588073739384,2.3629745763238215,-64.45786090095022,9.514879352799953,-30.03575328235121
1160.1792336217554,0.8714186404478547,-0.27787605823921047,0.25460394665406727,0.3139924834858704,7.495792856342115,10.474025545580526,2.310995524623439,-61.31375755618745,8.714084733138735,-28.079399134691993
1180.182323856613,0.8704953415673647,-0.28267905657362924,0.25312322018214456,0.313462990939571,7.565006910604755,10.762640158240169,2.202356770528544,-60.14388722106445,13.872666438782915,-22.25113382980849
1200.1854140914709,0.8689792923094928,-0.2876893956116844,0.2527753632999935,0.31339179456142957,7.595714870375862,11.083369165007031,2.045732500403664,-61.4114497788854,26.07356916244466,-12.456138293487818
1220.1885043263287,0.8665839197258981,-0.2932111504726452,0.25400402701224867,0.3139131815846017,7.585464209879244,11.402121462159894,1.8591119757490442,-65.48177498964559,44.09551320955388,0.2954275183775916
1240.1915945611868,0.8631668918044675,-0.29942942554504903,0.2569154524971876,0.31508631560025296,7.534358695452981,11.682008162910067,1.667791065276417,-71.69231063765275,63.97209434901698,14.002662060361152
1260.1946847960446,0.8588116743343699,-0.3062887199060686,0.2611772040069562,0.3168851466894695,7.447176937273378,11.899160333878594,1.4965510639730428,-78.21866380381252,80.13346885896136,26.228527836905343
1280.1977750309024,0.8538250758707182,-0.31348678213428577,0.2661025354670886,0.31921500256009255,7.333349073329743,12.052448819395565,1.3597232438689566,-82.92623850020657,87.80700648306603,34.95341969736168
1300.2008652657603,0.8486340624779085,-0.3206090228996955,0.2708922939118453,0.3219432365133989,7.2046085854411945,12.161718887868648,1.2544980951207685,-84.58602858539766,85.30162043875886,39.23958808618343
1320.203955500618,0.8436281805678173,-0.327325108136733,0.27491025209286046,0.32492171338547093,7.07182899100975,12.25565425831027,1.1615396083638714,-83.52166624685029,74.72928914931337,39.33064290472687
1340.207045735476,0.8390322089342436,-0.33352628680910074,0.2778586163816767,0.3279935329861209,6.943061550610743,12.356178252216925,1.0534105151618087,-81.21839476610263,60.769041718858126,36.25541025143888
1360.2101359703338,0.8348722822785354,-0.339330335370011,0.27979498842464473,0.3309954081753375,6.823834619033873,12.46797937165644,0.907413161426029,-79.2533587628269,48.36689084983925,31.297709323185128
1380.2132262051916,0.8310347836135173,-0.34497406034276323,0.28102061842918763,0.33376862964146126,6.7190898762828155,12.578518269269562,0.7172210871656658,-78.37605414107406,40.751729359063276,25.60521336209692
1400.2163164400495,0.827365779054993,-0.3506762289984735,0.28191387009079816,0.33617944600252314,6.634907055322397,12.667870573149752,0.49815159100884165,-78.32661081073492,38.63220505616665,19.98143294513429
1420.2194066749075,0.8237531785566483,-0.35654920306627563,0.2827795881325494,0.3381406085435585,6.578254664316255,12.722532471579669,0.2837195355924627,-78.33188234436851,40.58648905870889,14.821122029704322
1440.2224969097651,0.8201614280486257,-0.3625866159153796,0.28376242063914414,0.33962489092127146,6.554368534844579,12.745612995752237,0.11478944625818807,-77.7553240698698,44.15237824079073,10.183154924351292
1460.225587144623,0.8166201586620385,-0.368704883234868,0.2848449880749787,0.34066340912125376,6.563130395029888,12.758168038332112,0.025572220620802825,-76.41486939296715,47.05261065507423,5.9719550066559615
1480.2286773794808,0.8131876235558122,-0.3747985788055001,0.28591741776026247,0.3413255695700683,6.596828671770652,12.791119913231347,0.03179039252721925,-74.47537455370305,48.076683892738906,2.1127495059308856
1500.2317676143387,0.8099137541723996,-0.3807820973950058,0.2868709132881152,0.3416866755012155,6.641191283345696,12.87164618347763,0.12532055920597365,-72.18290630093416,47.30171985748312,-1.397091127701386
1520.2348578491967,0.8068182436001589,-0.38661262392352314,0.28765985801682664,0.34179936644567166,6.679751164376692,13.010100221456636,0.2770690119405412,-69.7572348358068,45.66149909916736,-4.554729280211709
