timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
300.0399771559109,0.9350565728880302,0.09790078986863657,-0.3395584690217644,-0.028012264413723006,-5.712106212568022,-2.243464568756343,2.676212844553546,-16.451769778763644,-18.371614620378526,-23.400080807752047
320.0426422996383,0.9342849389694085,0.09776738677364787,-0.3414603412871831,-0.030951998746789534,-5.696070746691571,-2.272097323807714,2.7831028433925304,-16.01920362147939,-18.40536465685405,-27.476617475586576
340.0453074433657,0.9335211745589264,0.09798762865381976,-0.3431497787309571,-0.03442194994213675,-5.712909770208832,-2.2964786995904496,2.904833297402569,-14.16391049100287,-16.44998271312162,-34.99882996886805
360.0479725870931,0.9328508710872483,0.09913123522077884,-0.34418150374463385,-0.03874716757967615,-5.752134063603555,-2.3125951443861665,3.0028441230222853,-10.909990203964384,-12.50816958377792,-45.235679906434605
380.0506377308205,0.9326293932855619,0.10089561846727696,-0.3436486423614061,-0.04391013046066596,-5.798888564473419,-2.322890145059363,3.0385660250364803,-6.9329034452366445,-7.149034719149033,-56.226836385035426
400.05330287454785,0.9325640775820948,0.10300635589639157,-0.34242193279973515,-0.049609996836286294,-5.847939931641459,-2.3346813879529753,2.989114492668752,-3.400620587568067,-1.2665847713543295,-65.60100300898621
420.0559680182753,0.9326049352852547,0.10537451723269216,-0.340653368199492,-0.055673409576785404,-5.916609319524466,-2.3546295437679436,2.8598580364303405,-1.5897763954899424,4.295003989458921,-71.66960226617776
440.05863316200265,0.9327547397352559,0.10767608367995751,-0.3384430837414919,-0.061892936368469285,-6.046783704048247,-2.382509962562236,2.6878936642086892,-2.4089141829626373,8.960313452836203,-74.14731736952608
460.0612983057301,0.9330129218761175,0.10957360041311749,-0.33591265254610303,-0.06814105637673631,-6.2892635214854336,-2.4089539701282634,2.5329948316579296,-5.973690046112014,12.308670973291534,-74.0750774020293
480.06396344945745,0.9333414954367786,0.11088114947340402,-0.33323028859423826,-0.07440832178389098,-6.672691257599521,-2.420143134607668,2.4571938439372825,-11.394309132858227,13.730269170507881,-73.01354102058382
500.0666285931849,0.9336473573592021,0.1116294682586281,-0.3306371482468407,-0.08074992329204457,-7.170392805270874,-2.407930567753005,2.4994281846504713,-16.938800188151912,12.201320899287701,-72.0188049760352
520.0692937369122,0.9337894338109823,0.11199336476934903,-0.32847426390098283,-0.08717475268282739,-7.684974563166821,-2.3790257349267567,2.6554182744908403,-20.646727581763507,6.551579454488081,-71.08038362576035
540.0719588806396,0.9336122287653973,0.11219587533249296,-0.32714016498237003,-0.09359275780417442,-8.06655934275612,-2.3552926110601766,2.8728677230237127,-21.23644028152205,-3.6728117034741916,-69.49043258639024
560.074624024367,0.9330060210191088,0.11242823192061754,-0.3269304774008823,-0.09988053041371663,-8.165429041872835,-2.361194236229737,3.0670653616952523,-18.855035564764435,-17.124564583758346,-67.0179653660626
580.0772891680945,0.9319693264027316,0.11280756598946308,-0.32781779344498935,-0.10603358902173497,-7.900105999608566,-2.4028382449587227,3.153236224224295,-15.1210612822415,-30.14129649584522,-65.02673357702628
600.0799543118218,0.9306381274605536,0.11339843109983216,-0.3293075882506064,-0.11229418445039877,-7.3087208035072795,-2.4510602233521492,3.0832218581066995,-12.264186454999487,-37.588387695647256,-66.39164084024938
620.0826194555492,0.9292505709422234,0.11429271787186936,-0.33051201010490894,-0.11913170116063082,-6.554280967918126,-2.4424289140212427,2.8699501305216857,-11.852406605849197,-35.167570904132404,-73.76747629024513
640.0852845992766,0.9279369833841047,0.11602823877010271,-0.3306166758536736,-0.12713385199616548,-5.874287468015444,-2.303961021279933,2.586776506078844,-14.020044727598872,-22.166982761454996,-87.18731362445513
660.087949743004,0.926627293211069,0.11836707200377725,-0.329832436816107,-0.13624118087248355,-5.492810872354533,-1.9929406249811292,2.339459245582995,-17.754411705033913,-2.824251658153764,-102.94183432668208
680.0906148867314,0.9257389208525606,0.12100262937901198,-0.3270349049313655,-0.14633518052278088,-5.533588369691931,-1.5311799560272006,2.2215411591556826,-21.90130113756086,15.106037444199032,-115.08670891817019
700.0932800304588,0.9251309310203187,0.12340306465848506,-0.3230014757290414,-0.15676252989548792,-5.973965740881339,-1.0120891448975353,2.2726333523697666,-25.968080291296022,24.238336418334917,-118.90107273940744
720.0959451741862,0.9245284924497446,0.12511924487984064,-0.31897083045076413,-0.1668827448565344,-6.660250543515593,-0.571506738958,2.458625341584864,-30.104045453369384,21.637911043062065,-113.81699421819216
740.0986103179135,0.923756028406679,0.12589846991913448,-0.31577882692310977,-0.1763749067225963,-7.3755878338090195,-0.33289795705891884,2.6829850700000883,-34.448822588921196,10.428087385016765,-103.54153312961046
760.101275461641,0.9227881689562856,0.12576079053662376,-0.3135702917867554,-0.18525628439186156,-7.927557018284452,-0.3525471041009377,2.8239942296006206,-38.50319799174114,-2.1063259725757186,-93.34607001335439
780.1039406053684,0.9217313432474811,0.12503333143760006,-0.3118573237350004,-0.19370856082696208,-8.216244999258763,-0.5915762924718269,2.7813407570136626,-40.97433148252887,-8.558714412303825,-86.74917289143944
800.1066057490957,0.9207627582267753,0.12426367030933061,-0.30986151316782484,-0.20184232945846828,-8.25634235004812,-0.9284078815292162,2.5124920194060363,-40.14042177909742,-5.022631960429237,-83.97803601845476
820.1092708928231,0.9200450762706625,0.12406576320999158,-0.3069312764406738,-0.20956606493354796,-8.150433508535702,-1.2055855366124115,2.0454227099744893,-34.59132472459345,7.5880103740859575,-82.78563705604816
840.1119360365506,0.9196561040905292,0.1249481596976665,-0.3028171825027979,-0.21661570021183416,-8.03219587809348,-1.2895601589828332,1.465591388981905,-24.088508111415322,24.754931724262743,-80.37919233072311
860.114601180278,0.9195737755287501,0.12715227951956437,-0.2977115129497949,-0.2226751540471516,-8.007711733591659,-1.1182893645720968,0.8855920297922988,-10.085136256333515,40.95844983084881,-74.86522533396223
