timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.7991485559374598,0.5991814776474765,0.04835645949563442,0.002189797320846772,0.828318335700947,-12.422231080473344,6.465821691804951,74.52738835721523,-9.603337540596815,44.1009818521301
20.00343226327478,0.7948078748525056,0.605017158177752,0.04694982081323218,0.005513139628766675,0.8714349628221536,-12.36072857089877,6.2903870510134166,89.02495893180205,12.304199084541779,45.07823750713974
40.00686452654956,0.789694256585333,0.6116116207612166,0.04708215920793281,0.00987303146430182,0.9985603845306896,-12.287270718366631,6.18348498085072,100.78323702656462,33.792285536979996,44.435054592227736
60.01029678982435,0.7840806871449377,0.6185505665082525,0.0488267174473027,0.015120330087783625,1.259789528240847,-12.192898662678589,6.181573176177646,107.1102882834592,54.8755706521492,41.12679293992576
80.01372905309913,0.7783566278955372,0.6252881605025571,0.05225192527302189,0.021104796887897865,1.6515508438455855,-12.073285166796838,6.270463805983307,105.99833202761786,75.43961345358777,35.06542874771868
100.0171613163739,0.7729450399130545,0.6312746571692591,0.0572899560695055,0.027679115289240937,2.11796818501657,-11.928468328603886,6.393184961166908,97.10846900315532,94.23234077399306,27.296129181243664
120.0205935796487,0.7681744080157077,0.6361327573711149,0.06359051231428418,0.03463294115067537,2.573781573786057,-11.759755541006012,6.479937774800911,82.57587526421622,108.27497510120789,19.567665286596483
140.02402584292346,0.7641545572308817,0.6398211193694089,0.07048029988719219,0.0415845548246409,2.9399962558743997,-11.564850036609714,6.486102018403552,66.94274111746019,113.49193228395126,13.267465945200293
160.02745810619825,0.7607183599306124,0.6427037931368088,0.07710367987776912,0.04790024740378604,3.177858225404251,-11.334348472020734,6.4195706030517075,55.915892227431165,106.47370834699433,8.251436957906167
180.03089036947304,0.7574642059353816,0.6454670433303579,0.08271107248740099,0.05271765538253731,3.30638952580659,-11.053349518473071,6.343069036982578,54.29126923383434,86.49748667515951,2.388052192303335
200.0343226327478,0.7538856874749521,0.6488884478159224,0.0869632161971586,0.05511398679199611,3.3943125730251706,-10.709665228306523,6.349093683565448,63.92868137378345,56.72763015493237,-7.651666904681128
220.0377548960226,0.7495335082887337,0.6535476172353379,0.09008747422189042,0.05439925501985572,3.527596364337413,-10.30575302544764,6.519051924085515,82.79421557068103,23.877532141148315,-24.545219531049852
240.0411871592974,0.7441346081685289,0.6596293295797184,0.09277801349914327,0.05044871351416235,3.7655408788669567,-9.867778271266044,6.886729857675243,105.67170494477904,-3.701799110566932,-48.36215710007712
260.04461942257217,0.7375873204282526,0.6669625435578163,0.09591360736706364,0.04389180055768044,4.105932954584901,-9.445214013153004,7.4242066610786885,126.33562317770622,-18.804667758235944,-75.80232238944397
280.04805168584693,0.7299842680142299,0.6750890809274626,0.1004842219767993,0.03578578485879832,4.478423115509209,-9.098922872716807,8.056242405974135,140.21899452258296,-17.86452795245335,-101.44838383540737
300.05148394912175,0.7216847882161653,0.6833264592803298,0.10717761285768956,0.027367422365354274,4.773551592837062,-8.882322000695734,8.693468180027365,146.33657946962114,-2.1007916323390856,-120.58510868903817
320.0549162123965,0.712934218461581,0.6912668763271977,0.11612752973203389,0.019730754616816174,4.897104034358192,-8.824726645547667,9.264521557561864,147.56684434814997,23.101687199351197,-131.91968594264634
340.05834847567127,0.7037312827205222,0.6988651389934029,0.12717585639163506,0.01327029657974991,4.824523844656456,-8.925131358893168,9.728873099445707,149.16091121998866,50.220912681326546,-138.40268219537776
360.0617807389461,0.6938461469813703,0.7063063640379716,0.14019323581229795,0.007396017242040616,4.62679134014909,-9.158765018626584,10.064795268222806,156.14829646812794,72.17286119181014,-145.49049297540654
380.06521300222084,0.6827272687261844,0.7140309778391378,0.15505605319386903,0.0009271416877841517,4.4509181130535325,-9.491362886316502,10.243209966606157,170.75020281926948,84.4576175666116,-157.7833327215749
400.0686452654956,0.669970175203563,0.7223412010523421,0.17121474386890176,-0.006976036258052411,4.460164255271763,-9.891914304981837,10.208123488747367,190.8375153770636,86.08381894405574,-175.99746203849864
420.0720775287704,0.6556891567460316,0.7310451651691753,0.18805203628101402,-0.016766867895214324,4.760177153755894,-10.33640760736729,9.881741401525158,210.07416743003998,78.9601475110798,-196.12913579401436
440.0755097920452,0.6405218164321864,0.7395698696203217,0.20486054704687334,-0.028290756226172185,5.346070230113521,-10.80178890154267,9.198243788884925,219.90211343558042,66.18193017520144,-211.45189802731377
460.07894205531994,0.6256072447943648,0.7471050295140936,0.22085983426462502,-0.04087277509726382,6.0967359422327965,-11.256695712737065,8.152422244306432,212.93197419547678,50.256310258970835,-216.28196104170323
480.0823743185948,0.6123518151085247,0.7528366339709885,0.23533266227901467,-0.05367303931396357,6.820440213605357,-11.65857104642,6.8380055193589,186.56027189935088,32.28725706395539,-209.31286081923875
500.0858065818695,0.6019517791052388,0.7562110795482837,0.2478449021357044,-0.06611931099006185,7.331262559154678,-11.963125534608336,5.4521506398983455,145.101920180504,12.406720095169367,-194.55222166790824
520.0892388451443,0.5948921879186129,0.7571072193412117,0.25841075181473827,-0.07820375004669558,7.521624598571593,-12.143750892585027,4.256773133442055,99.03329823027137,-9.172538647491889,-179.3599267399561
540.092671108419,0.5907007683905061,0.7558763922653378,0.267459814597836,-0.09049159858293078,7.398765499458809,-12.210642557757003,3.507014378472956,61.27226258991933,-31.492670298057106,-170.81639156173418
