timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
680.0460860725177,0.09374359484504517,0.9433616281147698,0.23008493566098126,-0.21986791354825108,1.1703696461395223,-0.08712507472650229,26.0569766492827,216.7707317641399,-89.4886773764723,141.23026094836354
700.0474415452389,0.08190851029770051,0.946048134524003,0.2134946489420454,-0.22957342611369108,2.356461346173493,-0.2936459666657479,25.672277567803675,189.8878139417912,-79.22707366913977,150.96112874149918
720.0487970179599,0.07327398541319212,0.9479971507376023,0.19733404694154424,-0.23872913348129007,3.159386157949689,-0.3042217589139562,24.623516124738487,151.10934250635768,-84.29398199666869,153.8362834739778
740.0501524906811,0.06807369008035805,0.9490386991409897,0.18213438245784375,-0.24802940748693797,3.6991263355964525,-0.0687426587681301,23.18682715977709,109.96687557548856,-98.99135519165543,150.98510419006482
760.0515079634023,0.06579432297493043,0.9492128459793517,0.1680488186025562,-0.257731788218557,4.1702315895729765,0.40001980061540005,21.634757127066297,75.70203683762232,-114.71374338240248,144.81786236902994
780.0528634361233,0.06533882314552664,0.9487510029178023,0.15494868529966585,-0.2675692014719316,4.75126089456178,1.0322235549711967,20.164425223170085,53.88897039652361,-123.47215171286825,137.5895055366312
800.0542189088444,0.06550282955132242,0.9479971063919592,0.14266021760450953,-0.2768734871855318,5.531972014065154,1.7243621474417472,18.869395215884715,44.77330349305885,-120.91472055792468,129.8559811052608
820.0555743815655,0.06539391235892213,0.9472603524493307,0.1312498310865476,-0.28494726309216617,6.486830833964645,2.368498200242921,17.758311075152744,44.05726302515224,-107.5873961148976,119.74960637747891
840.0569298542866,0.06459221063583433,0.9466914830136928,0.12120434349374053,-0.2913976482965543,7.500668799016536,2.8761308551850107,16.802745099487375,45.63310433075796,-88.01959500117736,103.61595662305827
860.0582853270078,0.06304364719696474,0.9462465601128037,0.11339375469545479,-0.29628500201471203,8.428907389676228,3.1915715027676828,15.985886014773685,44.76430126721565,-68.21792239196984,77.83955518785797
880.0596407997289,0.06081653448786264,0.9457493273951693,0.10881120881216623,-0.3000327977093615,9.161385064715338,3.2964049132913322,15.327294458442875,40.026440552053245,-52.83694659147009,41.067492687922325
900.06099627245,0.057909427854871943,0.9450041623563532,0.10819398670337309,-0.3031628152262724,9.660773448070678,3.2093870633622785,14.874543660024786,33.103629486002944,-43.332425659994094,-4.244278302868534
920.0623517451711,0.05423009984895908,0.9438992698665195,0.11169748657459326,-0.30600152958562477,9.961684454273975,2.983699372686578,14.671870595259437,26.836792152968854,-37.79399496813145,-51.89381919118351
940.0637072178922,0.049728179481544114,0.9424656215658754,0.118787740944833,-0.3085046724656254,10.136717700300949,2.6987432382581376,14.728941101695373,22.91735256895979,-32.28052108960284,-93.92574772718696
960.0650626906133,0.044547829313017276,0.9408790553731884,0.12843123942608584,-0.310270061080721,10.250934844222543,2.4417547188541753,15.012642150169542,20.690948486015426,-22.833377093284582,-123.91815683831962
980.0664181633344,0.03905205581323853,0.9394003694922435,0.1395192685080937,-0.310702842680209,10.329500919033775,2.278953405102382,15.471354525744182,17.703106460995134,-7.19298531376619,-140.0402615745476
1000.0677736360554,0.033675914667618344,0.9382652206347154,0.15132654084169994,-0.3092322534204243,10.353466738898055,2.225274475182446,16.08135317483581,11.493182883504433,14.470128011347878,-146.11263287171082
1020.0691291087767,0.0287004928480409,0.9375721156928961,0.16375440554940116,-0.3054820849879556,10.281315743684386,2.2294786518134146,16.889451398970458,1.437589831858102,40.02383104009342,-149.66931508612043
1040.0704845814976,0.024091473523853275,0.9372424556919301,0.1771985915640025,-0.2993273113161309,10.078376151674318,2.189967612355923,18.023596645969644,-10.503584436080656,66.78456797171906,-157.60696552565685
1060.071840054219,0.0195080590235457,0.9370989825475475,0.1920770828777482,-0.290811496978128,9.731340425866717,2.0030359542453824,19.656106443774807,-20.6265049072376,93.19393295541111,-171.6232095460851
1080.07319552694,0.014493660888625807,0.937034044550319,0.20826499044066604,-0.27996933207847197,9.2344464873685,1.6250667803359766,21.926831659950963,-25.55843839370224,119.80942953061226,-186.26713083575223
1100.074550999661,0.008756973724652289,0.9371663912120815,0.22479151213789197,-0.2666669208290931,8.553008510526631,1.1155137060303353,24.854784357120277,-24.57169955616869,148.80869531359826,-191.36558850151474
1120.0759064723823,0.002403236444989849,0.9378561355146754,0.24005811143950548,-0.25058371188919343,7.5882573379066605,0.630158364854824,28.27615274222323,-20.929912930327976,182.0133054582281,-178.09488811643737
1140.0772619451034,-0.004005386247947315,0.9395011474519018,0.25254965687987035,-0.23138760041848502,6.173335934151521,0.35692910087574303,31.83936451224487,-21.397734209242046,218.53260877376712,-145.39849085425985
1160.0786174178243,-0.00961877732059539,0.9421715618206006,0.26168535751969146,-0.20914349351385142,4.118243033114339,0.41943885358566885,35.0669296951284,-33.888754275438416,253.59646061001064,-102.63356670956946
1180.0799728905456,-0.01286392110572597,0.9454020128485772,0.2681588867762842,-0.1847711153794029,1.2960137380691845,0.7975111271038456,37.46793956197246,-64.23430317004417,279.4577630797362,-66.21541138719834
1200.0813283632667,-0.011779607771837425,0.9484801089815559,0.27392720973036094,-0.15877848555902144,-2.263592758349516,1.3125623065822662,38.66458265507749,-113.60487072795713,287.967237786875,-51.67579181556684
1220.0826838359878,-0.005089693358506386,0.9503778129422702,0.28147437229484246,-0.13239443126434072,-6.31844922386621,1.695413274307183,38.48877280601924,-177.73543202264705,273.61915492745084,-65.52702718743663
1240.084039308709,0.008045011530678409,0.9501739606714792,0.2925578968172721,-0.1073061007641219,-10.431273628598225,1.7092055818043708,37.014316747759814,-248.05874318153005,235.90468007508994,-101.53040131769765
1260.0853947814298,0.027747601022873793,0.9473724331299721,0.3073730306456897,-0.08507269605787633,-14.064408962184398,1.266016546730061,34.513705590604374,-314.02379804827285,180.19858323684366,-143.33302508245382
1280.0867502541512,0.05324137292534675,0.9420633430262675,0.3244070775301001,-0.06664879581490507,-16.721462991299944,0.4742720184117462,31.35831720117667,-365.793977459804,116.74653205706777,-171.85108076169783
1300.0881057268723,0.08289851382870277,0.9349312016197874,0.34105427165525254,-0.05209096302122064,-18.08239878265459,-0.4111300389203352,27.90387588289855,-396.74412579620963,57.80067452751127,-173.46037725986398
1320.0894611995932,0.1145726961836361,0.9270635743209739,0.3546542362644628,-0.04057830893597244,-18.080727902085894,-1.111449309767537,24.40754088984835,-405.1103944127802,13.742457912779372,-145.06391611438966
1340.0908166723145,0.14611608364040635,0.9195807526198655,0.3634210499895442,-0.030764751537578346,-16.897150140614777,-1.4550693010826645,21.005283041476208,-394.0445927490334,-10.273409507756199,-94.07488074685907
1360.0921721450354,0.17586093025056893,0.9132532395778907,0.3668608166330608,-0.021321229589684625,-14.879539087549713,-1.4488929689226393,17.746945557118586,-369.84968565986776,-15.6624280341406,-34.04739864688177
1380.0935276177565,0.2028692615093345,0.9083187011835893,0.36560979995854265,-0.011431272417768621,-12.426609318569328,-1.256740676199403,14.65878307312183,-339.2138936176385,-9.19113539160488,21.340420121256155
1400.0948830904779,0.2268949405071586,0.9045745923167469,0.36091884967156557,-0.0010377181688821756,-9.880320918234695,-1.1025677886571985,11.794438310759418,-306.9061066747652,0.06714837585632452,62.950802990117495
1420.0962385631988,0.24815042187045594,0.9016347082090441,0.35410609104390056,0.009224823245756063,-7.460348156554462,-1.1544751549482872,9.248495065029665,-275.02451004148685,4.0660637278630976,87.77127526784014
1440.0975940359199,0.2670377554923922,0.8991619752938413,0.3462121162225428,0.01832347969059267,-5.252283086673604,-1.4506821770200165,7.13188870436093,-243.80252668242207,-1.987885406429262,97.53785959105859
1460.0989495086412,0.28396599278194956,0.8969584584403308,0.3379275238380916,0.02517592914597617,-3.2410224592975188,-1.9014092628555375,5.529734854337672,-213.01765394178648,-19.076933336845602,95.86396907143873
1480.1003049813621,0.29927863764645635,0.8949201107207487,0.3297186892314366,0.02891156252344631,-1.3688997608089941,-2.3587668875129135,4.468262272207134,-182.89184501548706,-45.13108147332785,85.69922939667178
1500.1016604540832,0.31323276338654477,0.8929489483916632,0.3220039210466111,0.028998040245158483,0.40459914195040286,-2.7130357764149498,3.907689137963536,-154.01741036338464,-76.29329182522649,68.40093571071807
1520.1030159268046,0.32596280563708563,0.8909178347048873,0.3152378895942569,0.025273189551655702,2.061063277359525,-2.9635110717419657,3.760447626513722,-126.66804493844933,-108.0052677103083,44.66500840787356
1540.1043713995255,0.3374163830305449,0.888724929694181,0.30983234047098884,0.017947272799146246,3.5118642847461854,-3.2274577371198476,3.920448079837048,-100.21455764993613,-135.71524273401192,16.498191916938765
1560.1057268722466,0.34730683385519906,0.886407641009007,0.30594371993824604,0.007609030731477345,4.621019733429775,-3.682112056419522,4.286478906641263,-73.13541692423814,-155.4523150962124,-11.254716970994757
1580.1070823449677,0.3551440093542038,0.8842439357777153,0.3032530914554653,-0.004791365448392275,5.255754161102053,-4.466925128113905,4.771156896343343,-43.63686749762913,-164.57352649888992,-31.23066951275348
1600.1084378176888,0.3603655420023774,0.8827592430099925,0.3009089458104686,-0.01807211523287465,5.348331891873308,-5.592430000754696,5.299198237845073,-10.548828815340721,-162.63568175516656,-36.1384728073199
1620.1097932904102,0.3625182317017757,0.8825914137453964,0.29773476517366404,-0.03109562145549403,4.9460568314925055,-6.900466097199654,5.806300438866876,25.931166990241707,-151.89828928048388,-22.512902056841053
1640.111148763131,0.3614150738405091,0.8842412830350317,0.29264327799502987,-0.04308607224781735,4.226748721683461,-8.098823691135935,6.247484990432421,63.97496759399512,-136.8619936795175,6.618818392216464
1660.1125042358522,0.3572219801295044,0.8878214418876206,0.28507364504628196,-0.05383828690596292,3.4666577166979105,-8.860664929687697,6.613401021657433,100.45700462047776,-122.67911997733631,42.13544244740969
1680.1138597085733,0.35043255738822066,0.8929617043190954,0.2752454870950707,-0.06368939610080641,2.965012625281082,-8.949329205240174,6.942802539444804,131.71104722048642,-113.02581649840616,72.43004052932353
1700.1152151812944,0.3417688367556592,0.8989335439697256,0.2641041562150249,-0.07322254037291222,2.9482861392239714,-8.315848027599461,7.31756260121222,154.2871148973626,-108.56709620777653,88.24493148593686
1720.1165706540155,0.3321016592273298,0.9049004714302744,0.2529867154881096,-0.08283324532010129,3.4894966115137596,-7.126547325901471,7.835741407024466,165.29845368717815,-106.94869444387814,86.03755056348638
1740.1179261267366,0.32234827035997327,0.9101822187048397,0.24317854735187797,-0.0923261363715575,4.476535815738892,-5.70778425299081,8.57278031224193,162.34816461207282,-104.29923198507547,68.37064379884555
1760.1192815994577,0.313415971417986,0.9143013865263039,0.2357235201972793,-0.10128092358386917,5.6470471497792145,-4.430788787685848,9.550669068812693,143.56190682314792,-97.23550938599439,41.74122861899789
1780.1206370721789,0.3066072651604501,0.9168702954761456,0.2311540953801338,-0.10912667141128668,6.681371013574571,-3.5849585727682323,10.73235082423222,108.40288963930969,-84.18476017449203,13.43571893050665
1800.1219925449,0.3030839306881849,0.9177329290520301,0.22948175605965226,-0.11508486228848412,7.3204271415923525,-3.2910486076467627,12.044324259170173,59.37840530866109,-65.56537665407467,-11.017358175929012
1820.123348017621,0.3034380642044832,0.916947639336032,0.23037343950899652,-0.1185767526824248,7.463399905916841,-3.485790464646816,13.413187747764871,3.726714421311872,-43.23266064144847,-28.937139757849295
1840.1247034903422,0.30730939353834563,0.9148070560345068,0.23327340427449425,-0.11946759280558625,7.206898308725251,-3.9768479656285147,14.7930344131611,-46.513178637871036,-19.820078222644682,-40.1110068478002
1860.1260589630633,0.3132153943295988,0.9118866793898974,0.2374801192439846,-0.11816088045577264,6.81070925868269,-4.537204977441901,16.166436870420178,-77.22726772380834,1.8110794803969759,-45.61327926460148
1880.1274144357844,0.31879753875137207,0.9090410139318094,0.2422201134786242,-0.11550749284049928,6.605441621356734,-4.994104542146238,17.519274504062025,-77.32802412870466,19.219293955591514,-46.73417992380811
1900.1287699085055,0.3214847099411902,0.9072429387525301,0.24676491734174952,-0.1125384686541505,6.880781851013322,-5.274482107640187,18.80827552834162,-43.963862638958624,31.24017533347548,-44.58065081639267
1920.1301253812267,0.3193251829085074,0.9072551271131154,0.25058869477224055,-0.11011297807142481,7.798784194100427,-5.392206842409823,19.948144539614795,15.105794168692245,38.703538322818346,-40.24220291874477
1940.1314808539478,0.3116038665154986,0.9093130231605921,0.253502063483986,-0.10857974070929102,9.361689660932418,-5.391480125407425,20.836753164175807,83.63750983116745,44.437915027593384,-35.033043964941655
1960.132836326669,0.29899774452570016,0.9130380615289708,0.25570492233620606,-0.1075957232467829,11.435573337317186,-5.282435619239088,21.415700452198255,142.65620543299912,52.39198262930766,-30.506269973398535
1980.13419179939,0.28328668908757176,0.9176255730520073,0.2577489427690806,-0.106195301064586,13.804389122458486,-5.009200849881207,21.74052487516204,176.89909201209366,66.39126380672666,-28.29917517172773
2000.135547272111,0.2667873339627861,0.9221643553948771,0.26042757629954894,-0.1030286250462579,16.21834508007349,-4.4744846834838174,22.022231193081527,178.91260823947863,89.2906614192807,-29.894756526121146
2020.1369027448322,0.2517349690845667,0.925892097558903,0.2646096192088433,-0.09661820967145997,18.41205106540509,-3.6145490557010787,22.606988667976083,149.5526693990945,122.79569946848079,-36.16212163221366
2040.1382582175534,0.23981039611273292,0.9282889026658346,0.2710209986995331,-0.08554709444290058,20.09459993431869,-2.4881360743288923,23.883197084459955,95.79458960147879,167.52700129021568,-46.604313816166794
2060.1396136902745,0.23190210981695925,0.9290399760462312,0.28000004637067316,-0.06860108164513203,20.938943358282195,-1.3281214575085936,26.136481479897494,27.702480863719618,222.7384158918467,-58.71810754759712
2080.140969162995,0.22808771342276105,0.9279549501852812,0.29130134735368834,-0.04493473536290859,20.604841618460846,-0.5149424597455174,29.401184610186498,-44.1239325690836,285.6305590938029,-68.15904108057462
2100.1423246357167,0.22777524896412824,0.9249172879354446,0.304043696089089,-0.014278561060453308,18.812163312424513,-0.46426503181471246,33.369130924387065,-110.33757681267649,350.869274722904,-69.9584653190771
2120.143680108438,0.22995027796559922,0.9198953731294143,0.3168461923249517,0.022888044211313487,15.448424099454389,-1.4640087669561013,37.40478173340371,-164.09042224932145,411.0576553402994,-60.20183890368961
2140.145035581159,0.23347485836898513,0.9129991139157211,0.3281102490036943,0.06531288538584376,10.66548628724243,-3.52733587079992,40.680915743643666,-201.7862928191205,458.39037733115407,-37.272510894961094
2160.14639105388,0.23737702284875759,0.9045207481920802,0.33636718914229147,0.11113720880971335,4.913323020925137,-6.331150151018641,42.401918173190126,-223.09717767083865,486.96592031628114,-2.3187281714492167
2180.147746526601,0.2410688426625227,0.8949019470458036,0.340690676226323,0.15800690302462223,-1.1204345260219601,-9.279150083568798,42.04206661112856,-230.13842988640658,494.7592330714868,40.722871265123096
2200.149101999322,0.2435966950768194,0.884861290087078,0.3409422515280885,0.2035670124947578,-6.657480578740486,-11.67636373025612,39.51320660979842,-226.18237617788353,484.31520040374795,85.28104994985979
2220.1504574720434,0.2444134256684279,0.8748289503320171,0.33742968840485016,0.24713880795417537,-11.016903913372875,-12.952366890919505,35.19869089787311,-214.5563872258638,461.7899178684194,122.88196178663998
2240.1518129447645,0.24362216649626672,0.8647694168713757,0.3313938436607968,0.2880975807245343,-13.780345754133034,-12.847194087378668,29.840415234615026,-198.09802634861302,434.79352955228677,145.1037252328097
2260.1531684174856,0.24148106495239027,0.8543539552499223,0.32463537418218663,0.32615653948351997,-14.878425636839031,-11.488644148644633,24.32139350980031,-179.02674367205742,410.10799165451476,146.57867044142193
2280.1545238902067,0.23833744222928968,0.8431062488975313,0.31896265927197565,0.36142763963438623,-14.572387392021643,-9.334810135787418,19.422950850076507,-158.8512467821656,392.2980639435601,127.63378138126637
2300.1558793629274,0.23443494172841176,0.8305935578611575,0.31566780656129734,0.3943455789496311,-13.342852503273216,-7.009462375159243,15.638454027802526,-138.0989598318573,383.4686394807871,94.85821248266785
2320.1572348356485,0.22968210317129345,0.8165810942041843,0.3152292040559358,0.42552555385237406,-11.728703670870088,-5.096289844908527,13.096331231528003,-115.95253218267798,383.5507255784725,59.04852910502279
2340.15859030837,0.22350303503188704,0.801146527464311,0.3173436231784113,0.4555256959726965,-10.172626981165621,-3.9666905078935764,11.599939644059155,-90.0545550062525,390.33723216497646,31.58883317497962
2360.159945781091,0.21484915699606325,0.7847712005173453,0.3212233897714404,0.48455086053002827,-8.922251305324796,-3.695670771653711,10.7513486962615,-56.80459218103841,399.2293702716072,20.88832786968907
2380.1613012538123,0.20242517785172173,0.768354361604934,0.3260180509452513,0.5122185596327342,-8.011575989168978,-4.083907149650295,10.1053201891067,-12.457960530702948,403.52176307016384,29.82297427669799
2400.1626567265334,0.1851288023780453,0.7530542729342053,0.3312264474752666,0.5375180267102868,-7.316679758821195,-4.76669047469483,9.302235445885398,44.91831787688161,396.0377839345028,54.43605958573287
2420.164012199254,0.16257839190988826,0.7399405094159208,0.33695663136479803,0.5590317858481662,-6.654448147521547,-5.36404109005311,8.1476388589126,113.19629740176596,371.8817979343337,84.33464053908892
2440.1653676719757,0.13554178532874678,0.7295781057459284,0.3439224050282438,0.5753795194179818,-5.882250695263781,-5.616630336939067,6.629971633302379,184.91915371865542,330.93296206156396,105.57665430090258
2460.166723144697,0.10605088716116853,0.7213265458332777,0.35286498968685664,0.5864533422718776,-4.962860552099664,-5.460624126240726,4.887079818576895,248.43688971454645,278.5224945932401,106.0571746510649
2480.168078617418,0.07656985084789183,0.7145964808357607,0.3645059384301857,0.5921354138771028,-3.977968353318839,-5.018951735929222,3.141639419614294,291.8831080183836,223.68094034401292,81.42517650587253
2500.169434090139,0.04972915608552989,0.7083369893366396,0.37900894380997546,0.5934121174062535,-3.0959196762632413,-4.52000048674694,1.6267991710508198,308.5065809727518,175.67774541572567,38.08936503904072
2520.1707895628597,0.026969303683099174,0.7016561915650003,0.39552752257122165,0.5920381950398305,-2.514853789085831,-4.185297090317687,0.5202624168825587,300.3145144293368,140.45068972137813,-9.23488239073837
2540.172145035581,0.00819423472271148,0.6942836799848702,0.4126997974057142,0.5895607716302518,-2.405630364443035,-4.141148334792569,-0.09868618642522159,277.4371788316709,118.56643922471541,-44.74625091550008
2560.1735005083024,-0.007877881657377673,0.6865777303779108,0.42927407599171324,0.5867475835580153,-2.871003181749449,-4.396448174690598,-0.25866621231632997,253.3452778695001,105.63658763242583,-59.533836973349466
2580.1748559810235,-0.022869105080422076,0.6792101588331602,0.4446713522644572,0.5834534708491784,-3.9251430844009065,-4.893431167763645,-0.0683088759084817,239.0221891395146,94.94964513686959,-55.52465134766111
2600.1762114537446,-0.037964358033080084,0.6727306444632826,0.45920451186385625,0.5788984399728767,-5.488725900418881,-5.597255438850398,0.3417384808207068,239.66624248475654,81.0130805656176,-43.117266729378805
2620.1775669264653,-0.05364766001682692,0.6672563263997474,0.4738653309353494,0.572138594740614,-7.393753829139756,-6.5667454233320806,0.8864533279643934,254.9626153711916,62.310032653182084,-34.28156918831668
2640.1789223991864,-0.06993966011204503,0.6623761236348611,0.48978471197977513,0.5625631081867667,-9.397528378698155,-7.957366904297758,1.5750563391784005,281.0426277261307,42.006055531906824,-35.73065432644315
2660.1802778719075,-0.0867657485238279,0.6572757740850652,0.5076353801605676,0.5502422943515106,-11.2105892744375,-9.945383676604463,2.5157545367019507,311.8360164080756,26.253956581092293,-46.38049751889914
2680.181633344629,-0.10415001196512391,0.6511182351127935,0.5272608193628723,0.535904699807772,-12.54257438024532,-12.608381840609633,3.8688673384475214,339.48214927099417,20.795295635091193,-60.01875303497656
2700.18298881735,-0.12205397129486091,0.6433982682443987,0.5476899769414925,0.5207467577134681,-13.161154777281302,-15.825426101253411,5.76410008492265,355.1639599390904,27.504839102708118,-70.48222757918401
2720.184344290071,-0.14003610565044175,0.6341144349606515,0.5675430131821754,0.5061459282429224,-12.947662532139908,-19.253769853278364,8.215966439127614,351.37592238726046,42.87570388406928,-75.4677696496552
2740.185699762792,-0.15710516611856865,0.6237223527825283,0.5855875038612693,0.49333119579022394,-11.927873029448147,-22.40199934613871,11.074819471763414,324.93729470114397,59.58979314484727,-76.8801550200016
2760.187055235513,-0.17195960022772142,0.6129072214353601,0.601139229368476,0.48312137265513694,-10.263750705514134,-24.772601750711708,14.03773005805696,278.855027140687,70.37374686325731,-78.39887790447172
2780.188410708234,-0.18348351856980022,0.6023075479051315,0.614139710228809,0.47580650738491187,-8.209235968257834,-26.015041905338872,16.71967007840805,221.5181156217654,71.60152811595397,-82.49217242192228
2800.1897661809558,-0.19117276986862916,0.5923492359723502,0.6249508778823332,0.47118123364352105,-6.0498035195746045,-26.02803746180441,18.761252007268187,163.36098719841,64.17244096878073,-88.79710889064795
2820.191121653677,-0.195225770965694,0.5832748077370146,0.6340480573767845,0.46867948317258884,-4.050531422632267,-24.974665111363773,19.93398551873592,112.79214971054529,51.316035774612544,-94.44968853376538
2840.1924771263975,-0.19628510757231635,0.5753138157457085,0.641786311118709,0.4675430470214234,-2.427709337329652,-23.211410879350694,20.203329219579196,73.59416463444977,35.44420777419121,-95.6891801706789
2860.1938325991187,-0.19505406247263965,0.5688418671622344,0.6483072011656407,0.4669803162801148,-1.3418948618186852,-21.164685100426038,19.724689152593637,44.92648607519401,16.754524337915687,-89.55656937995607
