timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
29883.56301596037,0.721744568089947,0.23479423147273598,0.2588303980526443,0.5974640343516027,10.187652968607834,-21.849797322734414,20.42516391573574,-86.72854868267203,-180.7538177223261,-235.49582748361527
29903.56540084388,0.7404302194747097,0.23663774015830957,0.244332324388365,0.5797131922600869,7.870641999583556,-24.147680530867,19.730842652720522,-74.57017846789651,-240.96797118298264,-224.8859317490493
29923.567785727388,0.7590710226629538,0.24227286983541174,0.2262841256434281,0.5602771935184588,4.77869924889523,-25.537582161471985,18.643533690601856,-61.99429774616603,-301.80264017839625,-218.165274486302
29943.570170610896,0.7774770146578813,0.25058144753451106,0.20483706781806416,0.5392403967414492,1.1860001279752728,-25.6843304759741,17.248312680010915,-56.95424503877188,-353.5041309190489,-213.82572114231016
29963.5725554944,0.7953755749428629,0.25992837726799245,0.18046754836673848,0.5169587966769086,-2.4488225792337053,-24.56519420526583,15.571006289814617,-62.956940692179735,-389.36970323438857,-210.68453123946338
29983.57494037791,0.8124684114229773,0.2689120705194474,0.15393232663311868,0.4938483750971369,-5.642752474235504,-22.44559251699923,13.617040699137307,-76.79904953698892,-408.477564344459,-207.66039187897826
30003.577325261416,0.828449478878461,0.2768664707660023,0.12609246154055118,0.47023091078131984,-8.049908726237252,-19.75591443378166,11.41554407619102,-91.21515438478556,-414.7172365806206,-203.92709106994937
30023.579710144924,0.8430365983484979,0.283865715308337,0.09774341449860087,0.44626872446950006,-9.551909915412029,-16.936830531602816,9.046475307533795,-99.61201217626513,-413.4766547980387,-199.56586986546984
30043.582095028432,0.8560363561215497,0.29038126060637626,0.06953335625703845,0.42195449144951996,-10.248231220233023,-14.32271346121264,6.638409089268797,-99.25471630362107,-408.8141274019522,-195.95218852825204
30063.58447991194,0.8673923059287945,0.29691596395974007,0.04194533787158026,0.3971298107574221,-10.368959952418958,-12.09996640714983,4.338256528569112,-91.26562966718156,-402.82420371119207,-195.13931389456258
30083.58686479545,0.8771579253878113,0.30384056578483515,0.015292996282963304,0.37153870427936764,-10.163218118890692,-10.332644669441699,2.266793345866278,-78.3195725449504,-396.6381088613317,-198.5450710878148
30103.589249678957,0.8853986422114746,0.3114440987471817,-0.01027356209596337,0.3449148759440414,-9.815288281817358,-9.017702048203912,0.4803038920965668,-62.1229113103999,-391.3985034426083,-206.05887695750766
30123.591634562465,0.8920878664239893,0.3200620997393653,-0.03472942862771208,0.31706995707054303,-9.414682605828418,-8.129583398037525,-1.044264525206614,-42.40037288490703,-388.26493652657643,-216.2619696980186
30143.59401944597,0.8970666952502158,0.3301219588089939,-0.05811205466942499,0.2879476092747905,-8.974706075499979,-7.633880569637777,-2.3943640812602425,-17.84592105867949,-387.7560763715736,-227.36076587266788
30163.596404329477,0.9000928972387611,0.34202693298054043,-0.08046206812752789,0.25763580700069444,-8.474049209124406,-7.475847646583109,-3.684568686258593,11.867116457313024,-389.17165027183955,-237.96450728574612
30183.598789212985,0.9009507074684683,0.3559415293057604,-0.10177266820754045,0.22635320725242886,-7.894841799719025,-7.565173908995182,-5.0136032032816376,44.63239034878392,-390.42220875108865,-247.31033958441668
30203.601174096493,0.899565329866986,0.37164105928062796,-0.12191343710525636,0.19442801807161478,-7.24334827788703,-7.7764848529166155,-6.432633494994846,76.23060334086564,-388.16552991388517,-255.14803269446472
30223.60355898,0.896076708236296,0.3885493583945594,-0.14050500601266236,0.16227837912969859,-6.554173730794915,-7.970538538353767,-7.934054948298243,102.32594495985289,-378.2338821178004,-261.60476366971125
30243.60594386351,0.890843870393851,0.4059511809244088,-0.15683480016017984,0.13039817002741272,-5.885632752783266,-8.025954826930459,-9.459634940414851,120.75087798426952,-356.62470965642177,-267.132681471973
30263.608328747017,0.8843567081937801,0.4232790177367645,-0.16994952809160913,0.09932393325830606,-5.3113358366602546,-7.865717894403974,-10.920124952027834,132.47380552638137,-321.16843420783835,-272.47462076946607
30283.610713630525,0.8770786586846909,0.4403183717742547,-0.1789330927961768,0.06953924259242063,-4.907395826604063,-7.4683824400178835,-12.21852865034554,140.6300293692292,-273.28165471507504,-278.5016974166002
30303.61309851403,0.8692995415314724,0.4571915457382706,-0.18326441772699195,0.04133220044722461,-4.733599342456293,-6.864221087499946,-13.274053665419281,148.27716067744538,-218.66232399955527,-285.74618800679906
30323.615483397538,0.861088269929561,0.474112457243406,-0.18310780751393319,0.01469353952509883,-4.812527558783558,-6.122614902719547,-14.047683754139857,156.21024226194328,-166.13418744342522,-293.6587002005348
30343.617868281046,0.8523895782556145,0.4910506107012549,-0.1794087937412696,-0.010667208605959115,-5.117802897438013,-5.33513949843447,-14.568418011958476,162.06878591088514,-124.96803503497351,-300.11010608175366
30363.620253164554,0.8432153366310995,0.5075082000026216,-0.17373539518647096,-0.035204196619171714,-5.583566772390706,-4.593114992841491,-14.951890534583663,161.30266385598023,-101.93220780740704,-301.93307486878854
30383.622638048062,0.8337976871176132,0.5225553019185579,-0.16789168923698483,-0.0594117335151513,-6.138322897763549,-3.9565380103741283,-15.396497751151664,149.5671428279347,-99.30878631051102,-296.71923318478684
30403.62502293157,0.8245800101947197,0.5351141910000569,-0.1634126367867213,-0.08376705507561917,-6.751490793909534,-3.417405894650746,-16.14401740693457,125.25621883395888,-114.39291214941422,-284.88108873195125
30423.62740781508,0.8160343237047969,0.5443451055258968,-0.16110954737266034,-0.10872029420044652,-7.469716964795581,-2.8709924958319566,-17.40487885786973,90.77517825382986,-140.3611742443902,-270.3636589294045
30443.629792698586,0.808424046519044,0.5499492858399715,-0.16084630179496312,-0.1346655531781008,-8.42028687220907,-2.114911918934567,-19.267530267872967,51.87199631732089,-168.2177311409717,-259.2257517309937
30463.632177582094,0.8016714755469332,0.5522576765165939,-0.1616489359999755,-0.16187626605828312,-9.772217021279156,-0.8904841636192817,-21.62608204083137,15.322960988488406,-189.43938439684953,-256.9499464932032
30483.6345624656,0.7954091347173523,0.5520650196442204,-0.16209275534995124,-0.19045855495745093,-11.665517723214004,1.0362118926844655,-24.161068553917197,-13.969846223319584,-198.533485770674,-266.2093102573426
30503.636947349107,0.7891685945562064,0.5502773947909705,-0.16076809137309558,-0.2203663743507535,-14.135716747520666,3.777411950141324,-26.392126661315366,-35.033522201817036,-194.34143015864103,-286.1813287502785
