timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1041.2046332046332,0.7171688741572143,-0.04196226354115684,-0.6799310221209365,0.14697543854724524,-9.754076194992141,3.32191791955568,8.7401451034991,36.26244569339265,-6.915458069968576,16.87798919153424
1061.227799227799,0.7186620223233752,-0.04094977254818808,-0.6778511176763635,0.14955225194972227,-9.725722817668293,3.3395622473182045,8.751400285353844,31.1313848987458,23.221278830289545,22.335700476330942
1081.2509652509652,0.7208622689545656,-0.040717850650784836,-0.6750280468707487,0.15177872635490888,-9.697559373131169,3.355713127334842,8.761902196234097,23.56692768322782,36.533976428828126,24.75284390748633
1101.2741312741312,0.7224754354308118,-0.040717292709068965,-0.6729042676022164,0.15352913051348818,-9.679010760164092,3.37569007791892,8.77304571295571,16.517579618820847,27.375856732733002,23.5513444213416
1121.2972972972973,0.7225547855712966,-0.040421498052310025,-0.6724958550664402,0.15501615806644886,-9.67629912149049,3.404095549477584,8.785172698611195,13.287291851269707,1.6097630774707912,21.22603965340269
1141.3204633204632,0.7209264695863236,-0.039558969257454744,-0.6739030698080007,0.15669960403409003,-9.690018594233477,3.442118681046122,8.79710871865492,15.574219095200977,-27.232438733768923,20.79406060332884
1161.3436293436293,0.7182301963405461,-0.038161159940516956,-0.6763145621555692,0.1590211431003305,-9.715036546941587,3.486019996928212,8.806744729698163,22.686425946733447,-44.98927170253579,23.404999161348996
1181.3667953667955,0.7155712075492093,-0.03644338825199207,-0.6784811663847133,0.16215126653998138,-9.742941900887065,3.5278375754871423,8.812281473930756,32.03460146690923,-43.946336223539866,27.541856498638392
1201.3899613899614,0.7139297628195991,-0.03460419939452337,-0.6794060625191942,0.165874185323636,-9.765984654125278,3.5583550800383685,8.81336339128149,40.308790048584875,-26.801619051787984,29.933391756263386
1221.4131274131275,0.7136252232494821,-0.03266903690943643,-0.6788858932855677,0.1696635454875131,-9.780658441855621,3.57122357189893,8.81141291331455,44.8076001218987,-5.173639575927067,27.59830998445381
1241.4362934362935,0.7141591783597108,-0.030494559425798665,-0.6775976514672944,0.1729397945413848,-9.789193356305578,3.566402100735368,8.808963499663749,44.51204357633044,7.181571998759071,20.11143338242764
1261.4594594594594,0.7145464276813044,-0.027953351039147457,-0.6766653287243384,0.17540252494177994,-9.798195389529363,3.551171819774805,8.80838985339214,40.40713936179013,2.732423959654656,10.790203290923706
1281.4826254826255,0.7139193776699526,-0.02516919050044131,-0.6769574984949456,0.17724045607130992,-9.815015812043006,3.537929537288074,8.810795564576823,34.77187296220477,-15.302195845443995,5.502769541303214
1301.5057915057914,0.7120264269944914,-0.022589278823236185,-0.678564531544815,0.17904822890235528,-9.843520261266846,3.5394195110911437,8.815719621957328,29.852372880206616,-35.40707998329897,9.056179184638772
1321.5289575289576,0.7093393387621212,-0.020771440830792853,-0.6807933924574472,0.18145689988702582,-9.881256620245688,3.5633560804236506,8.82180750451727,26.827762774473307,-45.430983831235224,21.272227014288106
1341.5521235521235,0.7067470829639466,-0.019992201159478012,-0.6826373512192354,0.1847027864844972,-9.919445077775212,3.6088460525707484,8.827970187887292,25.716244448262227,-39.949154225623104,35.89533159928027
1361.5752895752896,0.7050747187848331,-0.019958376753610285,-0.683346284805994,0.18843874115928233,-9.945980472237714,3.6663187132088564,8.83422996621101,26.095764947852146,-22.39389575367751,43.82750300485796
1381.5984555984555,0.704731943911951,-0.01986771106564792,-0.6827280464919908,0.19193898983876292,-9.950278782932537,3.721096073642418,8.84165870561634,27.86162189245506,-1.420671462076846,38.843343904155276
1401.6216216216214,0.7056308978075719,-0.01881741979428319,-0.6810873750291622,0.1945531504433972,-9.927913211962235,3.7590724433033893,8.851432993415768,31.216652803233202,14.788376348475781,21.76708531581285
1421.6447876447878,0.7073152700915102,-0.016305270522318154,-0.6789645695987535,0.19607743388301327,-9.8829772170542,3.7720697918966133,8.863648492029029,35.81175291923678,22.13942065540705,0.095262316343244
1441.6679536679537,0.7091769808342158,-0.012515727002376437,-0.6768912087434581,0.19679852122993327,-9.827013956809267,3.760705192967424,8.876728012203108,39.903195708697524,20.87401596740324,-16.52802081474922
1461.6911196911199,0.7106713861667351,-0.008244203880407246,-0.6752611237232261,0.19723242323278325,-9.774795988645133,3.733811631407646,8.887891646188766,40.61864441006113,13.881913728355922,-21.6382206574037
1481.7142857142858,0.7114776793749082,-0.00453352243727947,-0.6742836471284818,0.19778908498883138,-9.738612498764164,3.7049183478547687,8.894480952178817,35.52719008446929,4.9079165519952515,-14.682712176195533
1501.7374517374517,0.7115656505338,-0.002226219249120538,-0.6739666630147526,0.19859080057501102,-9.723429360417393,3.6873489275885616,8.895384942824123,24.472723938413154,-2.6587274065934836,-0.19987560525316467
1521.7606177606178,0.7111557299760809,-0.001634428411819275,-0.6741295892162451,0.19950978248970877,-9.72500664092609,3.6898007515597486,8.891736275289585,10.270483726818204,-6.547930819514475,15.118396653911105
1541.7837837837837,0.710604606945289,-0.00244625470916293,-0.6744628760867833,0.20033705899501897,-9.73187306122475,3.713879856133727,8.886459668662514,-2.3003549299853034,-5.962977940190993,25.497120573532335
1561.80694980695,0.7102792873792726,-0.003885564547136351,-0.6746140934744301,0.20095785924868906,-9.730434782184366,3.754251181598441,8.88290244524375,-8.591323025083183,-1.3613979542898187,28.1311995000246
1581.8301158301158,0.710459143340872,-0.005047563082070963,-0.6742683400525196,0.2014560333003373,-9.711115540390999,3.801136802691903,8.883286839936172,-6.080631378205876,6.081613817074538,23.87850128762422
1601.8532818532817,0.7112533982209475,-0.005255951194314351,-0.6732302959777503,0.20211864603224516,-9.67290773991383,3.844128182517427,8.887814039843429,4.66383071559935,14.589254224195027,16.541213558799402
1621.8764478764479,0.7125161143917151,-0.004274434073684597,-0.6715324513494876,0.2033388372397911,-9.624341343161237,3.8758910794904877,8.894872011026521,20.318371920571497,21.268703445182975,10.92543873105501
1641.8996138996138,0.7138002442091075,-0.0022917889654938107,-0.6695349675281187,0.20544314621684803,-9.580418708054056,3.894454550969515,8.902165298952038,36.088062050136706,22.01649488293304,10.427090534008006
1661.92277992278,0.7144418972354498,0.00026230839219594873,-0.6679042264398379,0.2085105536243196,-9.5568318913309,3.903349852028326,8.908063474503722,47.33419381745501,13.14363108271703,15.404053621846503
1681.945945945946,0.7138146166367206,0.0029276071169850224,-0.6673802377870703,0.21228221876458161,-9.563941991956744,3.909690045613292,8.91237094791122,51.013211734270826,-5.660914481276216,23.328486105594646
1701.969111969112,0.711653189208295,0.005336555385353667,-0.6684033805062997,0.21623639932729372,-9.603010299478598,3.921049287006379,8.916112929607438,46.57458422940792,-29.45202887496571,30.56837250621211
1721.992277992278,0.7082471237333099,0.007241899273429524,-0.6708330081611547,0.21981046785779695,-9.666065046660785,3.9424283802021867,8.920559268140073,36.08817343434985,-49.535713588654694,34.522564348338314
1742.015444015444,0.7043555674412886,0.008515670647571588,-0.673971182229934,0.2226512148888204,-9.739156920807336,3.9745192676836543,8.926167581933074,23.50590499347444,-58.00011383838536,34.71464309012387
1762.0386100386102,0.7008705201060783,0.009170337832139918,-0.676892872147465,0.22474976882354156,-9.807401542614029,4.013919767378211,8.93213528015631,13.214595980766232,-52.20451581522066,32.3942284101897
1782.061776061776,0.6984199452019124,0.009379134238012342,-0.6788723213081591,0.22639342602375784,-9.859701647976161,4.055103787054578,8.936825422047109,8.35485350289955,-36.070307131222414,29.32610273737456
1802.084942084942,0.6971322358396695,0.009434444576483098,-0.6796629598584284,0.2279822317751913,-9.891478366523502,4.093171913013828,8.938766717545114,9.598262970763846,-17.54176279086754,26.812417884702487
1822.1081081081081,0.6966634675535115,0.009629944585889214,-0.679519099117972,0.22982835133527343,-9.90477447486336,4.126064143344593,8.93758190851194,15.026117556659978,-4.282274531400683,25.44589210118074
1842.131274131274,0.6964268378941957,0.010131601644914837,-0.6790005160195801,0.23204592078712455,-9.906189369558708,4.155210124538334,8.934265352885205,21.295963268040627,-0.31273982026872316,25.346019837185995
1862.1544401544402,0.6958823769498249,0.01092277190139677,-0.678679535597008,0.23456874997851146,-9.903815458873225,4.184401179353285,8.93063945300036,25.492961235485886,-4.940887658624075,26.3974522700685
1882.177606177606,0.694762300737522,0.011847252021511177,-0.6788786359364407,0.2372525779892007,-9.904462776479708,4.217575782472722,8.928308528700777,26.508874325644165,-13.76087770076942,28.306138131179605
1902.200772200772,0.6931570641727021,0.01270162643776868,-0.6795452676953616,0.2399795454328461,-9.912047813144868,4.256727709615327,8.927715444827,25.11581066180599,-20.951467374667544,30.61336737865771
1922.2239382239384,0.6914316732873128,0.013318965641739027,-0.6803235608948569,0.24270290237383393,-9.9273486352194,4.3010045211720955,8.92784298132004,22.935512074396613,-22.11344283526424,32.77850425391125
1942.2471042471043,0.6900025532043675,0.013629107009034106,-0.6807924046978605,0.24542295271488979,-9.94872855772328,4.347370288589255,8.926738437770812,21.282689633788916,-16.593532794385595,34.239768328358096
1962.2702702702704,0.6890867246395285,0.013702008696623419,-0.6807359424592762,0.2481336686693799,-9.97316659723978,4.392363461408768,8.922583518017989,20.695588729415853,-7.918200651302391,34.430294202609026
1982.2934362934363,0.6885771614616262,0.013751595239312993,-0.680274552465075,0.25079657017245255,-9.997072713449503,4.433939598187571,8.914733610745799,21.178155849527215,-1.6223091529220615,32.95554939599433
2002.3166023166023,0.6881353504660168,0.01406160276071671,-0.6797617231556318,0.25336931641242266,-10.016757655520061,4.472406517922399,8.90417231427353,22.62738299178236,-1.510516344986606,29.976773202919347
2022.3397683397684,0.687445861664595,0.014846749700380853,-0.6795099794657842,0.2558592369056984,-10.028792376339362,4.5099948284853815,8.893148843443623,24.9948975473669,-6.8692494642260105,26.385671555152918
2042.3629343629343,0.6864558234284321,0.016132356824556382,-0.6795430069131433,0.25833979813401176,-10.030592095693661,4.549368247473866,8.884198299817497,28.094136467649196,-12.837143702329847,23.3762928648513
2062.3861003861,0.6854215553399512,0.01773544214148347,-0.6795701587209422,0.2608968089942877,-10.021338840743777,4.591968704392077,8.879043846246873,31.248275003010043,-13.941836354110706,21.682487317946702
2082.4092664092664,0.6847170803205507,0.019353572306210556,-0.6792171790228416,0.26353744112847083,-10.002968764554636,4.637190294708197,8.877896197662645,33.131208765178016,-8.278048860404004,21.21127197537632
2102.4324324324325,0.6845383452507723,0.02068931172138459,-0.6783435218089995,0.26613769496558226,-9.980665084817572,4.682905459085199,8.879424886586921,32.09603720570593,0.8969028594794624,21.442140435367556
2122.455598455598,0.6847187651080932,0.021526364196118954,-0.6772101806476917,0.268483145803354,-9.9623312033981,4.727063771929086,8.881339162323403,26.93675349835557,7.349359508538346,22.212154212572308
2142.4787644787643,0.6847794682732363,0.02173088535005684,-0.676383066488623,0.2703900808476035,-9.956902716128651,4.769405690221456,8.881265629603108,17.67009813352528,6.000308789125935,24.16138723671677
2162.5019305019305,0.6841612513476973,0.021221490072134176,-0.6764460956967349,0.2718339753049922,-9.971909393785943,4.812201613110554,8.877542733102615,5.888583356369912,-4.072752937103133,28.402105885342184
2182.5250965250966,0.6824836794566075,0.01997075227324829,-0.677706628030832,0.2730035213181158,-10.011121123003337,4.859452290917732,8.869655552689492,-5.5362254509257385,-19.468761374322895,35.57280334849593
2202.5482625482623,0.6797013155552628,0.01805581108709643,-0.6800523484225874,0.2742424342135184,-10.073163066803614,4.914876482300635,8.858224199869369,-13.357132901828908,-34.6128162739748,44.92211265850922
2222.5714285714284,0.6761093536393837,0.015713868708582105,-0.6830117206088353,0.2759061539047336,-10.151622076168696,4.979737680991503,8.844640285405948,-15.161802118265802,-44.544834541596295,54.13015513359613
2242.5945945945946,0.6722202030191361,0.013340656113030603,-0.6859608505030739,0.27820808242120687,-10.236571405675955,5.051692670560837,8.830551367310784,-10.35329059722061,-46.89062107986016,60.12301896182212
2262.6177606177603,0.6685745829510176,0.011409808089561947,-0.6883614545249779,0.2811340449598544,-10.316912702695683,5.125312619050978,8.817399000107267,-0.3597642695136708,-42.355517408389865,60.446543495779665
2282.6409266409264,0.6655704545233551,0.010345399526318815,-0.6899198635596293,0.28446357348539014,-10.382713803838461,5.194052801381404,8.806141922821887,12.06096826204672,-33.804944902237104,54.39835805547325
2302.6640926640925,0.6633800974822188,0.010400230845477594,-0.6906118581435083,0.28787834731777495,-10.426866695801754,5.252724685895023,8.797192972890782,23.973859352745,-24.539029559767407,43.35643438350853
2322.6872586872587,0.6619793840487698,0.011578688964538222,-0.690589113018293,0.2910943249822665,-10.445775289796384,5.299327603363319,8.79051932532834,33.19157705854485,-16.637032532414608,30.226858535294873
2342.710424710425,0.6612604177069225,0.013628469831386401,-0.6900316218871312,0.2939477599505339,-10.439193690202663,5.335486319597377,8.785824133383993,38.62645275470958,-10.113060139814321,18.250547011639235
2362.733590733591,0.6611574732352876,0.016117596035040607,-0.6890257849201041,0.2964025748849283,-10.409590996664322,5.365463787816216,8.782730451278196,40.23358850522792,-3.2986479024422626,9.664295613152612
2382.756756756757,0.6616967087595831,0.01858667749396947,-0.6875374690859754,0.2985033159603458,-10.361440650249563,5.394376198343199,8.780900543826032,38.832089930174575,5.565162203560957,4.948628597625831
2402.779922779923,0.6629173070516111,0.020716608845782917,-0.685502694823429,0.30032902210606893,-10.300657355667594,5.426504005875155,8.780040136026571,35.84711401794532,16.355851499655543,3.1834843832975874
2422.803088803089,0.6647149179759397,0.022420794837612553,-0.6829756337591348,0.30198620741748744,-10.234154154643623,5.4643773323573095,8.77977531583605,32.876164062058585,26.27811541930691,3.252704783996134
2442.826254826255,0.6667448490190754,0.023805102960426254,-0.6802141641865961,0.30363351959147133,-10.16931826718757,5.50879269115942,8.779459539042982,31.14528818019077,31.262928231231,4.9322007092665965
2462.8494208494208,0.6684918795020536,0.025028541077377335,-0.6776172968556031,0.3054946450814733,-10.11321457326958,5.559417681295034,8.778041771594063,31.123543283990735,28.735026391397735,8.961083885713606
2482.872586872587,0.6694797016722202,0.02616948331046431,-0.6755440180434072,0.3078187240534712,-10.071516356575057,5.615441088915835,8.774146191172363,32.51283749552868,19.573023871789196,16.05007045946525
2502.895752895753,0.6694779748989312,0.027187242700510213,-0.6741435221153587,0.310790293525182,-10.047411998719223,5.6758936429683775,8.766435664543607,34.546482198371365,7.663458957641557,25.72974088761644
2522.9189189189187,0.668568957948491,0.027982692378146806,-0.6733205118540675,0.31443919239101803,-10.040880828889076,5.739625915414863,8.754171786551698,36.33662028303178,-2.5606380988154527,36.094105859415265
2542.942084942085,0.6670482353666295,0.028491652368967967,-0.6728464193458901,0.3186103786962477,-10.048680014196025,5.80520659397491,8.737724825224216,37.13712912000454,-8.617115255643165,44.64179411396749
2562.965250965251,0.6652554395701709,0.028747259530014842,-0.6725105129715392,0.3230145587037373,-10.065171067509157,5.871014022348244,8.71873072636173,36.59612158988239,-10.692194343975984,49.42237655660004
2582.988416988417,0.663457752291717,0.028891590917124618,-0.6721937556778609,0.32732956133840474,-10.083849663199219,5.93556814275858,8.69970130305155,34.99642606597674,-10.450743328171388,49.62584981703678
2603.011583011583,0.6618259327142851,0.029143936629420344,-0.6718439445641539,0.3313046632588877,-10.099219197449548,5.997890985132896,8.683143140000386,33.268709241721155,-9.41068385162383,45.57577561663058
2623.034749034749,0.6604441693401751,0.029733898825069383,-0.6714249332905697,0.3348401908388248,-10.10850214727218,6.05760254467997,8.670518088948413,32.62609928639131,-8.355298137024842,38.671021977995196
2643.057915057915,0.6592882237342276,0.030813562630858528,-0.6709124415541929,0.3380326288557851,-10.112632903096204,6.114622239038662,8.66153096839,33.9835791495391,-7.852094154808196,31.4129772542527
2663.081081081081,0.6581860852494574,0.03238799217635488,-0.6703344811799383,0.34116532427549146,-10.116075669266474,6.1686392841484015,8.654145718461283,37.51466039070369,-8.80357862828377,26.93448954789473
2683.104247104247,0.6568333515898309,0.03431742636085364,-0.6697989871853397,0.3446180193384121,-10.125322391109684,6.218729565567398,8.645413444968959,42.59818253229415,-12.231250294432554,27.62500124434192
2703.127413127413,0.6548996983460785,0.0364101954041286,-0.6694666699013055,0.3487048331585108,-10.146416524405392,6.26347030448567,8.632787874938677,48.134909069592396,-18.54904134547508,33.52281894622807
2723.1505791505792,0.6521808687237677,0.038552834688592226,-0.6694802296497443,0.35351098358652405,-10.18233257103766,6.301625555201247,8.61532693177631,52.972491889603184,-27.051128213737037,41.818601474503
2743.173745173745,0.6487124131510099,0.04077760940664032,-0.6698922016121801,0.3588228390362844,-10.2312516477822,6.333095921543912,8.594203986788143,56.16712956659705,-35.93260036369412,48.17166174881976
2763.196911196911,0.6447892390642159,0.0432038162269563,-0.6706246772100373,0.3642016059373574,-10.28653819464763,6.359576931142365,8.572281914570137,57.0487997417689,-42.692313673726424,49.12699212886514
2783.220077220077,0.6408871813421073,0.04589011181732104,-0.6714717485437868,0.36916582904747863,-10.338601642661544,6.38443208861908,8.552957043354354,55.275153120180086,-44.77342866382522,44.01534878004708
2803.243243243243,0.637519709097342,0.048715193935224894,-0.6721470006912997,0.3733816544154035,-10.378087959259757,6.411666822785725,8.538805079756662,50.971875594467164,-40.47061722277073,35.08270786323426
2823.2664092664095,0.6350747706587964,0.051386962635832596,-0.672378241592161,0.37675843185942715,-10.399307355456513,6.444394375788983,8.530594580079562,44.77782298679076,-29.988039974193182,25.929145874503188
2843.2895752895756,0.6336751831803387,0.05357609921300661,-0.6720346637325358,0.37941372478651836,-10.402667339800196,6.483516101404229,8.52700081584702,37.586605971346955,-16.095521201798864,19.54531730664658
2863.3127413127413,0.6331055675145117,0.05507366525199032,-0.671234208370913,0.38156109509554753,-10.395169177932337,6.527278826387527,8.525026987704011,30.148143669200003,-3.6453376105298125,17.301740426502004
2883.3359073359075,0.6328446776563807,0.05586970550883215,-0.6703561881612956,0.3834172283064569,-10.388631826583007,6.571936159721875,8.52090404212534,22.977964891280983,2.2523187294412357,19.197081055953742
