timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
220.0218543046358,0.9969030351415392,0.006012298434721613,-0.07531171025017039,0.021825148162460728,-1.3471220832503084,-0.9663106576360191,1.8796762557024442,-8.309969516721251,36.55859000911298,33.42700228219618
240.02384105960266,0.9970703054768727,0.004384607853469458,-0.07202173050212632,0.02538604903694365,-1.309379999499789,-1.5212834829553,2.03574950858246,-3.3817913767943057,38.449210194289165,40.09071763011876
260.02582781456954,0.997186887453978,0.003355423931115122,-0.06859342359416119,0.030033229258973917,-1.1960002808093737,-1.9416273220066464,2.1576449456478435,4.406452731341218,39.95370099598565,52.091734994237015
280.0278145695365,0.9972127367617593,0.0031256899829776915,-0.0651252490596469,0.036272436328040406,-1.0180183207842062,-2.1395649436204103,2.2007485635703588,14.796810676195436,40.73922743843599,69.7671598165732
300.02980132450335,0.9970917663385591,0.003836415210573491,-0.06174226238042705,0.04451049824851369,-0.7998765437349431,-2.0796182522453313,2.147629654857053,26.86198193054747,40.58909567430971,92.07215197944468
320.03178807947023,0.9967536355074194,0.005560836334477999,-0.05859610418757759,0.05493417675766553,-0.5771026030755309,-1.7914226359417977,2.0082170453282155,39.20612080783858,39.6437590726361,116.60914010299474
340.03377483443717,0.9961272397240097,0.00837378966179754,-0.05580333405775351,0.06742692217922998,-0.38998946175197463,-1.361925266943329,1.8081386933085808,50.305988756768784,38.619489534583316,140.06059728513972
360.03576158940405,0.99517114320959,0.012335454856192385,-0.05317530044621519,0.08157585242498727,-0.2745426472563579,-0.9091535841412751,1.5726569074788312,58.89562788903122,38.801109445058394,159.11093261100325
380.0377483443709,0.9938884519413062,0.017105338024071222,-0.05022811613412909,0.09680025236750486,-0.25344362921907004,-0.5473979661583017,1.3159217120981428,64.31318621967658,41.683199764466444,171.60608140345317
400.0397350993378,0.9923096369804538,0.022184429311415208,-0.04659206522128395,0.11251051022132345,-0.3297719830981268,-0.35702783815635175,1.042063550011597,66.6691371793269,48.392226535987014,177.30545863059655
420.04172185430474,0.9904794350058186,0.027192140404719425,-0.04198280360048432,0.12825178568974224,-0.4849397809583816,-0.3691507889952589,0.7573436396948093,66.66183074238846,59.18129870981286,177.7103960850473
440.0437086092716,0.9884358278055432,0.0317061860723795,-0.0362669602867067,0.14378469900054328,-0.6809073300861805,-0.5673141562420829,0.48514527051045936,65.03158334114444,73.18414878279322,175.16116419704082
460.0456953642385,0.9862635571214695,0.03440219118511719,-0.028224474173440105,0.1590725123753356,-0.8663222063378794,-0.899919560977152,0.27252746807749545,61.97088123489035,88.42930024493896,171.96612332529054
480.0476821192053,0.9838620296266208,0.03658871691124138,-0.018682668290358893,0.17414858701501937,-0.9866116836322831,-1.2930979176828228,0.18074859029749146,56.98787254300893,102.08175328064907,170.1129182822365
500.04966887417226,0.9811527322636949,0.03801467372065035,-0.008433262889589687,0.18926986191793452,-0.9979184548467273,-1.6569820289162993,0.26114087557988896,49.480153558820064,110.9336869807654,171.3701097289875
520.0516556291391,0.9780421665160075,0.0385592255465211,0.0017270583289003601,0.20480166969889518,-0.8828062803379011,-1.886554955497266,0.5271537538730284,39.713200244728796,112.12049100723776,177.17385270770092
540.0536423841061,0.9744269614377302,0.03831620428686595,0.010870234145062269,0.22114656525008702,-0.6622754630564147,-1.8658839118949269,0.9376969459829179,29.452351366805974,103.91626051886912,188.02026132042394
560.055629139073,0.9702187383172424,0.03767553105657971,0.017998848510691993,0.23860468484502234,-0.39641577379171966,-1.485808265834036,1.4030376144218129,21.598537237483036,86.38976897409157,202.70495485759596
580.0576158940398,0.9653489511024116,0.038153063832448,0.02190928309244949,0.2572270002158516,-0.16817406594404186,-0.6779536237982433,1.8138675544860077,18.856953465882995,61.676896513745085,218.01869366113092
600.0596026490067,0.9598444678262773,0.04037330654965514,0.023737829515023918,0.27659556965261406,-0.052140694770402646,0.5444018346131858,2.0820968484055298,22.22346282291123,33.66029043547163,229.30860331901468
620.0615894039736,0.9538908010114759,0.044043659977504764,0.023691032656049677,0.2959581570647457,-0.07983406028855637,2.058291138998583,2.1748661663147875,30.253474280309945,7.056654525988051,231.95900734019438
640.0635761589405,0.9477640083550741,0.04904048855794634,0.022267715369828283,0.3143923723644219,-0.21865799729390592,3.6363069595528272,2.1252368096071574,39.540724233551565,-13.779397125015004,223.48661062727226
660.0655629139073,0.9417649570968845,0.05487847022659277,0.020136770885223712,0.3311519734928491,-0.3783743323804449,4.994188488304987,2.0134918554380246,46.096605656696305,-25.92286303505222,205.48380523004985
680.0675496688743,0.9360753632161718,0.06081112003453529,0.017917107086250158,0.34604031460729734,-0.44638729536351024,5.870507659581512,1.9270545539802357,46.95464053136406,-28.581301553623472,184.20874766802524
700.0695364238412,0.9306218710066081,0.0660794935283096,0.01600332679106014,0.35961135587022386,-0.3374863278692084,6.1106913450429685,1.9177591878129665,41.38658005444766,-23.366652329272178,168.7705052246121
720.0715231788081,0.9250487750165776,0.07018951192680681,0.014463564639666462,0.37302681077064725,-0.03424697556382912,5.721684488926078,1.977010994394586,31.3145435565362,-14.059260466202948,167.02600083816148
740.073509933775,0.918850214240265,0.07311249762149216,0.013039875644629587,0.38755490981967816,0.4024403608199377,4.873457190313061,2.0409145711901955,20.71216431970675,-5.773217877804162,181.05118308088603
760.0754966887419,0.911615020104476,0.0753300308526116,0.011262818514070213,0.4039264666876627,0.85825527078505,3.8452038604806464,2.022647259886028,14.114307885966287,-3.5734824463391157,205.05992458382244
780.0774834437087,0.9032581647942599,0.07771415383731937,0.008650339304217538,0.4219127512362919,1.2129269508807654,2.9370845357478625,1.8557140920906792,14.758951251101024,-10.790100397296435,227.6980948309803
800.0794701986756,0.8941019388313893,0.0812596888320149,0.004897855311497101,0.4404027667513255,1.3863436354472696,2.381664133764839,1.5265298741804103,23.101376773218913,-27.43993181875778,237.83307971827531
820.0814569536425,0.8847508595062705,0.08666067240491179,7.417427846156902e-06,0.457936506959454,1.361633539694065,2.28702676186611,1.0809310247071113,36.348184160659294,-49.405150068643685,230.20810414453646
840.0834437086095,0.8758426646263625,0.0938949978619733,-0.0056503602496323,0.47334071198846017,1.1774851557919745,2.6280095630540092,0.6032322461928348,49.356103371225686,-69.20952278877247,207.17341208424082
860.0854304635764,0.8678487251013681,0.10213161029389468,-0.011403557993937219,0.48608402913877446,0.8989808445123006,3.2812342280297413,0.18024208726521626,56.73213548496764,-78.78540526523278,175.6926952865047
880.0874172185432,0.8610424091107778,0.11005714126425227,-0.016452513994478633,0.4962083334172351,0.5864170355727236,4.0830223160470105,-0.1314626354625712,55.248503488790064,-73.24104054193504,142.36067729978262
900.0894039735101,0.8555958375896858,0.11640454166197862,-0.02009855364497495,0.5039859060738193,0.2796352171128233,4.8832616553262715,-0.32113823583295154,45.18894363123886,-53.305986824483846,110.07837916870518
920.091390728477,0.8516794662605834,0.12038206976827723,-0.02192693720662315,0.50957772071896,0.003367748862827551,5.574255278780031,-0.41907360890103235,29.662238119182526,-24.509447132666583,77.99948976244151
940.0933774834439,0.849492894599642,0.1217610681510582,-0.021834911705148386,0.5128930696921761,-0.21513797728714806,6.0881427625782205,-0.47757775000901487,12.264500503483575,6.527541815044237,43.76306085511279
960.0953642384106,0.8492314697238746,0.12060936400087663,-0.019909821654364352,0.5136758619476133,-0.3326900456614801,6.372929570879354,-0.5474243141656678,-5.250315831920097,35.995900257403534,5.949350545978982
