timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
8602.416861826698,-0.5210422804764192,-0.11986853378278618,-0.8245110789960581,0.18527805368541012,28.853624021098387,-5.550250784220864,15.544379125732018,-232.8141037256761,-307.37178845724776,-291.2973042806963
8622.422482435597,-0.5385340224187978,-0.08294670592150236,-0.8173801228126533,0.18705797364713836,29.997421558223678,-3.851976498730684,15.804954412551423,-213.60214230486162,-283.0534375954575,-312.63046823842234
8642.428103044496,-0.5525662119171709,-0.045615613828408196,-0.8094249216763427,0.19344532403708375,31.294276450192157,-2.755227891594471,16.43762855113098,-168.10264367842598,-260.99839457356234,-351.59294169966256
8662.433723653396,-0.5632184371836969,-0.008356600280942244,-0.7998239115814272,0.20735686559813735,32.67114564248894,-1.9085192233923005,17.886039374107874,-92.7151819924603,-243.8596399317751,-405.28019561317495
8682.439344262295,-0.5706217141638887,0.027819898322301296,-0.7874542106689735,0.2313715165738993,33.77140799216843,-0.801153649979062,20.31508321657256,13.406820460931012,-230.3810257141041,-468.2035929411031
8702.444964871194,-0.5747929595205149,0.061360709970032554,-0.7710831855984291,0.2669805945101627,34.089925530819954,1.043477533261863,23.522088921784054,144.45428220786303,-216.76353060715638,-530.4814748762834
8722.450585480094,-0.575625698888436,0.09026738434477144,-0.7497257929341796,0.3137165751310705,33.16139126877466,3.858170878399307,26.96892556803683,285.83806268136084,-198.22123801291875,-577.2738652415504
8742.456206088993,-0.5730819427930767,0.11237334281068737,-0.7232035124391817,0.36868143195134623,30.72120785135259,7.478444947168156,29.92712631766228,416.139148391718,-170.5175824315518,-591.7508397059524
8762.461826697892,-0.5675283436864919,0.12582581165788057,-0.6926726307509763,0.4269473865028623,26.782345984317253,11.317044258386845,31.68818204703146,513.0639583565272,-131.51094850271778,-561.2839962615951
8782.467447306792,-0.5599425646776964,0.1296496322415599,-0.6606858198336739,0.4828556146432369,21.619553495535495,14.503086851229622,31.766035989893197,561.0425670160297,-82.19933996326387,-484.0479511439959
8802.47306791569,-0.5516535348808489,0.12417730730497525,-0.6305247026864531,0.531692555059886,15.696544512948565,16.156629653063412,30.022427013225332,556.8274823676322,-26.52135002817529,-372.47726685957605
8822.47868852459,-0.5436330613990845,0.11116581693516421,-0.605033294876305,0.5709990961377428,9.586280558435519,15.700821967860008,26.67971393519854,510.0575856734152,30.095955007931682,-251.07653053026152
8842.48430913349,-0.5358373335496815,0.09348081529535998,-0.5856700880715613,0.6009411261382698,3.9120375561728618,13.082793447512062,22.233454927246648,438.58605073570595,82.46862912186562,-148.46171343542173
8862.489929742387,-0.5271140873633963,0.07456727409364736,-0.5721644145673014,0.6238736596781066,-0.702845128510636,8.806065915198458,17.312283428977004,361.6147032317718,126.51346323246044,-86.55667566193684
8882.495550351288,-0.5164178732638284,0.05673260397836668,-0.5629162437140414,0.6428213549520366,-3.7117619337487504,3.7605575772093394,12.538790558962832,294.3521910604434,158.89268783688874,-71.92975046919287
8902.501170960188,-0.503110304210654,0.04113664011011446,-0.5563228916645777,0.6600701772141176,-4.766985240404253,-1.072398515333047,8.426085833631356,245.64280424567,176.24745492700717,-93.55842119856021
8922.506791569087,-0.487525248427047,0.028346707320965767,-0.5505836032611274,0.6770327112852075,-3.8579153433651165,-4.912361364771778,5.318852485497388,217.75939049414004,175.29637237562827,-128.13269502670263
8942.512412177986,-0.47139389498118495,0.01813659545457729,-0.5439798466325094,0.6939342808490269,-1.3922215957974753,-7.3567541094800895,3.3717634102263854,207.4641427179455,154.2921108433147,-150.58874643715947
8962.518032786886,-0.45727844328175743,0.009843921111126617,-0.5352653894093905,0.710134131997177,1.8547357567538916,-8.396031544699984,2.556192739780482,208.1690055736116,114.90759865076275,-145.47486451313412
8982.523653395785,-0.44740764675624833,0.002943270150319776,-0.5238735454256914,0.7248270436372903,4.943324436502865,-8.297487002712474,2.6910411690607967,212.671369127434,63.00109895609121,-113.99401954276571
9002.529274004683,-0.4425629629250387,-0.002547256238165943,-0.5098911918778204,0.7376601573747112,7.064652956624663,-7.435485674331023,3.495423520734432,215.27289710771737,7.451611972687164,-72.64242919593197
9022.534894613584,-0.44167157417341346,-0.006058930829506552,-0.49391102164206685,0.7489602209896544,7.804695851059753,-6.1465296895636525,4.655721140462853,212.67561277688324,-42.512929248454434,-43.496701695477874
9042.540515222483,-0.4423412183827669,-0.006819231106953823,-0.47680958150071984,0.7595659073417315,7.256738707674115,-4.652849993520083,5.891138973133786,204.15974638406945,-80.31675638713227,-41.905315872562596
9062.54613583138,-0.44196441537906006,-0.004300586598312727,-0.4594333271633869,0.7704349280666969,5.930711869805191,-3.055341596377594,6.99909831722023,191.46762164450786,-104.04266513951194,-69.57148560664955
9082.551756440282,-0.43869433486126963,0.0015343355614988723,-0.44228600374744825,0.7822582804062386,4.507527697214717,-1.3691150575317654,7.8699126750128885,177.90036601632747,-116.47558105657076,-116.71318853411304
9102.557377049181,-0.4318213415589662,0.010314605746640672,-0.4254167902139282,0.7952637879889822,3.559554723030981,0.42963870138239324,8.475198149040253,166.24038589382545,-123.12045975723233,-169.8709210931201
9122.562997658079,-0.4215613520662235,0.021522687693692626,-0.408635506429443,0.809221739230781,3.3647355209131398,2.3657613069127446,8.845059229387426,156.59127254055952,-129.24543427429202,-218.79692524752207
9142.56861826698,-0.4085595719036204,0.03471662170113449,-0.3919521050302903,0.8235577573831208,3.882135675305729,4.442709924672984,9.046663072016846,146.17178647342254,-137.54405712102323,-258.74434811292184
9162.574238875879,-0.39339772925147176,0.04975396799790109,-0.37577872206041146,0.8375876797893422,4.869040482591803,6.634127521036924,9.164235712944185,131.78554921401312,-147.602868052969,-289.1501689890944
9182.579859484777,-0.3764464889127619,0.06665818920451742,-0.3605158610657982,0.8508072876493329,6.053931985070233,8.886586864037056,9.27062986454899,113.00808448559833,-157.30368822902864,-311.55781120261884
9202.585480093676,-0.35794625360880833,0.08523633802171182,-0.3462532487233281,0.8629704131409189,7.267541704958781,11.131801453597719,9.385120960304274,93.04427650788988,-165.09808814007107,-328.40600589027633
9222.591100702577,-0.33801875393299097,0.10517466622183981,-0.3327204168934849,0.8740587713403135,8.474319193754203,13.306144781143518,9.430574062224087,76.29215423413248,-171.4191506608095,-342.6448412724358
9242.596721311475,-0.3166323164958707,0.12629860495818052,-0.31943170972488794,0.8841696790539196,9.710564313966803,15.37270748671749,9.221769157104983,64.76822637337014,-178.09063197197503,-357.5654811558626
9262.602341920374,-0.2935378810546761,0.14867654289114665,-0.30601405168294804,0.8933567026403585,10.986981746406402,17.338384052131506,8.517613172950862,56.282936079676006,-186.3539749276581,-376.222639325536
9282.607962529275,-0.2682876297829518,0.17249934185134788,-0.29253661087932664,0.901492127564925,12.228135014154967,19.25741523856204,7.144317605656962,45.17769627509659,-195.5133291199509,-399.8911235053732
9302.613583138173,-0.24047901215719283,0.1978652253462433,-0.27971590989769385,0.9081730050275038,13.295759167077144,21.213561982847477,5.152480557799459,24.247683411009884,-203.5778547009435,-425.725568893168
9322.619203747072,-0.21019179090225368,0.2246359248034643,-0.26900925858115005,0.9126840258942936,14.0921593676577,23.27576950773546,2.9316658674754437,-13.649150311717223,-209.06455228475212,-445.2874647869887
9342.624824355973,-0.178322079595501,0.25239242025524117,-0.2626192455307152,0.9140735386189207,14.688616954466157,25.429111174339678,1.1988374277013218,-74.37225922441061,-211.7085907887382,-446.3153079326167
9362.63044496487,-0.14644391109410151,0.2803848014697977,-0.26329605830998465,0.9113801235964225,15.396656259094923,27.496947640962723,0.8173926286357054,-160.81934550482404,-210.97028058446267,-418.45051423624056
9382.63606557377,-0.11610039529401474,0.30741772578139637,-0.2737582216149376,0.9039200607278248,16.71389105300746,29.089117487207446,2.4823485401980263,-270.68487416645513,-203.85996164078801,-360.31091031129506
9402.64168618267,-0.087869390936155,0.3318127999143276,-0.29574987660020424,0.8914657853448373,19.131675211214006,29.622007420720536,6.389086972099366,-394.9987970855054,-184.85182999198432,-283.2446683341422
9422.64730679157,-0.060794158172247946,0.3517005555103071,-0.3291061405064173,0.8742424937434919,22.86824654054636,28.4421109471646,12.040985162603892,-519.0438414236413,-149.00278457013317,-208.54234367967305
9442.652927400468,-0.03260844613987641,0.36570363007059253,-0.3713667245738509,0.8528096505509444,27.650067492626295,25.03880700686198,18.312926044438658,-625.8621774206209,-96.37166199234036,-158.90348863250424
9462.658548009367,-0.0007382261909057063,0.37368043693424624,-0.4182603498079575,0.8279013623936411,32.66693217565374,19.27324002020012,23.779258350655848,-700.9392347850878,-34.41718655067842,-148.43264556309026
9482.664168618268,0.03637832616302384,0.37699321707998235,-0.4649213183211545,0.8002505229187806,36.75926682929014,11.517171612714836,27.18560630177881,-736.1196792996298,23.54018872260508,-176.21789896665544
9502.669789227166,0.07831421147381516,0.3780257080422319,-0.5072901514525905,0.7704674883339411,38.7856103460437,2.620629402643133,27.864095276548863,-731.2173446232904,63.08180734728039,-226.72501755815063
9522.675409836065,0.12254885925173022,0.37922740649043674,-0.5430475976686444,0.7390992206253169,38.02249475227489,-6.293908828580276,25.91128467506059,-692.5333082509139,74.32146048326568,-276.96674938579173
9542.681030444966,0.16530780044645074,0.38228463168671317,-0.5717107006637843,0.7068795273837228,34.42385570464009,-14.125030258343507,22.063177868968754,-628.863850062743,55.8311637314716,-306.9297939028091
9562.686651053864,0.2028839196374173,0.3878599040669646,-0.5939909668787028,0.674964844444677,28.630364057565284,-20.047247041149934,17.35034053338837,-547.518989236855,14.9122954223564,-307.73557768895216
9582.692271662763,0.23273475676956962,0.3958925992231365,-0.6109327655926253,0.6448757545427684,21.736720740227216,-23.63396472519521,12.714346513559013,-453.46154197636804,-36.21624092951065,-283.1661366026896
9602.697892271663,0.253878356223019,0.4060620220173448,-0.6234272259991097,0.6180597935473059,14.932020748218529,-24.83756802649102,8.76092145808984,-352.17749765232224,-86.31612712340261,-244.34842292881422
9622.703512880562,0.2666190457000282,0.41798834788503453,-0.6323111711790084,0.5953004353304109,9.1693704852088,-23.889847198011257,5.726095954904147,-253.14459035548788,-129.42711441066203,-201.73271367048687
9642.709133489461,0.27200778186871166,0.4310873423160222,-0.638746767472537,0.5763488847400998,4.982495198055193,-21.204901374900516,3.605471319979725,-169.83026488835847,-164.93505965739212,-159.775286433457
9662.71475409836,0.27143937750837266,0.4443626064543973,-0.6443858656183651,0.5600262444869811,2.480618125991884,-17.326061714872818,2.3197694436792213,-115.17026413470676,-194.1271796899755,-117.32324760954309
9682.72037470726,0.26651852345878146,0.45649093542979774,-0.6510351186373817,0.544735878040532,1.4705630874876459,-12.896743202612383,1.8007845135009437,-95.3179631880022,-216.62103755668898,-72.70891615517435
9702.72599531616,0.259053484398729,0.46631587502265254,-0.6599306777286557,0.5290862855105324,1.6170119217398655,-8.602483366675804,1.9616937430598904,-105.74732201638587,-229.71046533231785,-29.509389509960812
9722.731615925059,0.2509500231743382,0.47353756275841785,-0.6710548375716247,0.5123198878604431,2.566683037019968,-5.052314614744667,2.6058106045992466,-132.20654488542104,-230.92070441445392,1.617112640042479
9742.737236533958,0.24390502623067414,0.47919971128152233,-0.6829672998598936,0.49440230805408464,4.0086854963490115,-2.6246812204003303,3.3701699988113467,-156.21735958069962,-221.47808777511668,7.113687607126188
9762.742857142857,0.23896027540625234,0.48558571171776876,-0.6933267413011023,0.475817752033392,5.688286887897257,-1.3512357870087623,3.772769299596547,-162.37830426143412,-207.85801225454014,-21.516464484321173
9782.748477751757,0.23604696871008146,0.49542302845060654,-0.6998657538389144,0.45719337051962966,7.410167431918935,-0.911644009930475,3.358978924906845,-143.78643717548653,-199.97091820280656,-81.31586167922539
9802.754098360654,0.23388678003358757,0.5107940041300858,-0.7012341215418602,0.43892729039749845,9.055223178874206,-0.7591781583093872,1.8745106853916549,-103.03342002777566,-206.6661504690672,-157.63007043524715
9822.759718969555,0.23045889832055413,0.5323413618898596,-0.6972838700894428,0.4210659985313645,10.605823641815787,-0.3240194011366244,-0.6275776010260687,-48.84254387676375,-230.9895047500893,-230.51840314994476
9842.765339578455,0.2238150595090993,0.5591856708373971,-0.6887836344451619,0.40347900761697886,12.149802013755458,0.8027845621902966,-3.8016039435837583,9.159490731022812,-268.17886521687456,-284.03418904011005
9862.770960187352,0.21280835286528596,0.5895409038992372,-0.6768017609045065,0.3861262798839176,13.831025951396446,2.787597635068251,-7.1358674154424895,64.27632693927615,-308.0392423741255,-313.04759388229536
9882.776580796253,0.1973929162223723,0.6216156062362294,-0.6620914968124285,0.3691407923238376,15.739285329360671,5.595027603272013,-10.128727468595105,113.29277730148478,-340.3961923210159,-324.2370315028413
9902.782201405153,0.17847855321378112,0.6542952665613134,-0.6447321095935702,0.3526522608139641,17.773910601972865,9.101747245005612,-12.439486931751084,154.5852252373855,-359.7622579376031,-331.63544373039485
9922.787822014052,0.15757526942407613,0.6873137548295426,-0.6240749582064731,0.3366010746085556,19.5511420284286,13.200496041561784,-13.965134920937706,186.7089974543417,-365.6793720957245,-349.82521372025695
9942.793442622951,0.1364069073381388,0.7209222468042156,-0.5989045069305263,0.3209013263785447,20.429675500340593,17.83251353372426,-14.833104385390477,209.72303453585388,-358.83699455109826,-387.86176702951997
9962.79906323185,0.11645360095512682,0.7552653770933466,-0.5677776660303473,0.3060086452140863,19.688743952563023,22.94306767022232,-15.327277941562837,228.22899116453632,-337.07901209883585,-445.29124877686144
9982.80468384075,0.09835028509835575,0.7897634731347088,-0.529618421556449,0.2934368849877765,16.818663693565362,28.405579164278848,-15.771704831652038,252.18516797586312,-295.859065473654,-510.5751045671115
10002.810304449647,0.08134931810841309,0.8228209733966857,-0.48456309255880137,0.28556355424261964,11.809353007856402,33.971412239177155,-16.39520928463024,292.36811430221456,-233.62791439157746,-562.6856470783259
10022.815925058549,0.06334328156155722,0.8520853438792786,-0.4347251194307809,0.28452111690178333,5.2924173651989355,39.272026068705884,-17.205843661572068,352.0584716271223,-157.41719120688526,-577.0301840381533
10042.821545667448,0.041775665956055,0.8752149822422713,-0.3842796273330578,0.29083104478262833,-1.5636900966945237,43.85744504266279,-17.918661617104096,421.18763037938714,-82.4415187500242,-535.3138086918485
10062.827166276345,0.01509196816777553,0.8907745473384128,-0.3384500716204174,0.3028935247426116,-7.397296331980467,47.23791028556956,-17.98637834640076,478.9235717591253,-23.95752903793744,-435.703295221261
10082.832786885247,-0.016194846097887867,0.8987085790266905,-0.301658980321261,0.31790325027471733,-11.105808407126702,48.917905238824744,-16.75846069798692,504.56136567260825,13.23223948535549,-297.3216945419619
10102.838407494146,-0.04957065744097813,0.9000992456846534,-0.2758188132818761,0.33359868117030234,-12.21012395129109,48.448541334874974,-13.737217598320463,489.4975899156826,38.790921912324045,-154.60594536988634
10122.844028103043,-0.08163880111972098,0.8964690968522842,-0.25981444837696643,0.3495350010444695,-10.967723997206232,45.53206605788414,-8.836934630073383,441.62802391218946,69.89150944398692,-42.79054177079716
10142.849648711945,-0.10952494351579029,0.8891714585032829,-0.2504528032701942,0.3669493118471664,-8.191277393135938,40.17086846628221,-2.5268282055975133,379.3953596758254,117.99480257381855,17.744424285343634
10162.855269320844,-0.13178177186760753,0.879168599455269,-0.2441488771416955,0.3874112338662161,-4.872008279576099,32.79125725695907,4.223805123835322,320.70897100506767,179.76321068840736,28.63818069381745
10182.860889929741,-0.14847561229570666,0.8671540691163347,-0.23824281132800904,0.41138689310541326,-1.7934048355943897,24.24669093344104,10.194169278499414,275.0314903903718,239.10745723918728,7.8855159411690865
10202.86651053864,-0.16060836816513666,0.8538356915033594,-0.23130577023945656,0.4377981322987157,0.6928238633956584,15.65105414710598,14.263686433105988,242.92406708759506,277.9962348288687,-23.91055592628245
10222.872131147542,-0.1693432954335737,0.8401664356113807,-0.22266268177922197,0.4646122457562328,2.6554299284745193,8.087714486051798,15.735614125254711,220.71389885677587,287.1292078265175,-55.01149103839934
10242.87775175644,-0.17571450511215755,0.8272145649401204,-0.2119329251403597,0.48982130566724813,4.386864816110376,2.3193708474423187,14.522158411387762,204.97289505155106,269.22560726568275,-84.13016921424602
10262.883372365339,-0.18044729694709888,0.8157553164558402,-0.19882570904908095,0.5122991061085779,6.15058831864858,-1.3696859022143109,11.142724252279018,193.87524803225472,234.60763714367218,-113.27323659389829
10282.88899297424,-0.18400889299090728,0.8060860996402306,-0.1833662288806144,0.5317356047634606,8.003232368066897,-3.1388475653936925,6.554082827523446,186.4126338671236,194.0725032415082,-139.97015770607666
10302.894613583137,-0.1870040813164464,0.7980799620732076,-0.16622723172826334,0.5481481142357216,9.758766023281517,-3.406468053380113,1.8766754854536902,181.7334830450806,154.14016687011582,-156.26035233094308
10322.900234192037,-0.19035474973512065,0.7914365557393201,-0.14860956965274785,0.5615233239148545,11.079486708353892,-2.6274839879926435,-1.9012156097828854,179.40582849618522,116.42172523690336,-154.67591988151835
10342.905854800936,-0.1950848771858317,0.7859432778083328,-0.13165749049483638,0.5717528836463223,11.624096417424065,-1.1458678856015654,-4.162593734281269,179.82090125932888,79.76491996870966,-135.02522733758764
10362.911475409835,-0.20191846510930106,0.7815649096371134,-0.11584864077815436,0.5787610196805663,11.176679002307601,0.8261953216477319,-4.781412509472708,183.88994033297257,42.86860629951207,-105.63733874234745
10382.917096018735,-0.21103179135366268,0.7783558118093069,-0.10083193188061644,0.5826325898659994,9.711425565640452,3.129279244730234,-4.0892984169291005,192.05668013474573,5.759669140060395,-78.04940442588008
10402.922716627634,-0.2221269370338552,0.7763268263618458,-0.08582296827039092,0.5836186260154502,7.38908172092391,5.555740671975783,-2.699888221048534,203.2837528326336,-30.254002070861475,-59.666228348240715
10422.928337236535,-0.23469445673122255,0.7753902368554341,-0.0702351418272659,0.5820270761926924,4.508116516185559,7.805093432925461,-1.2522645854519585,214.7055967008898,-63.48354803134537,-50.245788081692446
10442.933957845433,-0.248194621987992,0.7753991085906852,-0.05406732238505973,0.5781283392665668,1.437982291672704,9.531535553387716,-0.17193857361108958,222.3010410011174,-92.49071759819572,-44.62421210961568
10462.939578454332,-0.2620208618432412,0.7762029155629987,-0.037785585612984805,0.5722118063709531,-1.44915682896689,10.46203038107909,0.4527963335146402,222.4075716473464,-115.9033385520317,-39.03310665060529
10482.945199063233,-0.27534287396515256,0.7776493552161063,-0.02181908086394915,0.564775804898578,-3.8438199900781194,10.521385357097254,0.8282913002581098,213.3235622373055,-132.07269747287035,-35.83266051925749
10502.95081967213,-0.28702777999569745,0.7795498251713344,-0.006034865148263209,0.5566692949936486,-5.559631505563634,9.89308081572069,1.2721113982087533,196.0109258717629,-139.67819484794686,-43.18559022058906
10522.95644028103,-0.29575476056346883,0.7816791861335659,0.0104635254397332,0.5489966176626075,-6.579017587456216,8.97300978899917,1.9823749592895687,173.37982599874923,-139.30375168323565,-70.17734736864308
10542.96206088993,-0.3002746584751046,0.7838357646586528,0.02908812627809928,0.5427619224202025,-7.065917583295199,8.224224876822605,2.877030254816399,148.6114891622271,-134.5245899977812,-120.85689014349526
10562.967681498829,-0.29966967639248426,0.7859119885192039,0.05120253253260053,0.5384410199964919,-7.328999037244326,7.991050109374948,3.5845739688764926,123.68863232769169,-130.95387693330193,-190.92799965767165
10582.973302107728,-0.2935267393578303,0.7878987459374374,0.07751562771716185,0.535769490445087,-7.73496892486054,8.356309457312332,3.590052046266406,99.03378919407226,-133.35269299944395,-268.8099315634962
10602.978922716627,-0.2819951515329691,0.7898019903035608,0.10771957183826977,0.5339363674328726,-8.5948978784008,9.111168891645741,2.4607244502515213,74.04375384623465,-142.78564803831833,-340.09736606421114
10622.984543325527,-0.26568182393957956,0.7915748708807895,0.1405194104325171,0.5320495160320113,-10.0627826830132,9.85663039086952,0.03633198791872283,47.53555594279792,-156.0385339311106,-392.8327677272178
10642.990163934426,-0.24540402138606748,0.7931388239152664,0.17398143571498065,0.5295640965099585,-12.083448038335591,10.19220435041584,-3.509608381475738,17.62472713374983,-167.74977786045832,-421.22735664636775
10662.995784543325,-0.22185183539141123,0.794452882893563,0.20604566217842035,0.5264708587310651,-14.406173873948793,9.903692307389894,-7.760488440852522,-18.38221627264177,-173.58853595991386,-426.7014809053749
10683.001405152225,-0.19529133696649667,0.7955392168896938,0.2350011034320556,0.5232142290516261,-16.65270886180379,9.062856310878457,-12.241692846101962,-63.35951743157969,-172.30807291538085,-416.15881090502
10703.007025761124,-0.16547791216888058,0.7964376545498334,0.2597207151382208,0.5204318141000602,-18.40903474263821,7.997285382221135,-16.596774384143703,-119.16753930908331,-165.76560287180862,-398.1621588943612
10723.012646370024,-0.13184301652557961,0.7971525921480239,0.2795658103913562,0.5186599285517884,-19.30841373044942,7.153421248685987,-20.665237809547847,-185.73883664417153,-157.45123218495215,-378.5681454413588
10743.018266978921,-0.09386206975123738,0.7976459684011767,0.29405226572077275,0.518154500105753,-19.086326698813366,6.923508556112844,-24.435410479264533,-260.9988761303995,-150.4950768965039,-357.8047751720188
10763.023887587822,-0.0514286020416629,0.7978417267367265,0.30252101236868284,0.5189265025465805,-17.60492314165874,7.514113547657054,-27.918963841229317,-341.39375838355437,-145.84630949962383,-331.4250626548545
10783.029508196722,-0.005079539682786421,0.7975596894337784,0.3040739002001395,0.5209719793654759,-14.854734681203174,8.901237576239884,-31.033663454180864,-422.4122913896209,-141.19764855434917,-293.76209527163377
10803.035128805619,0.04400761254319516,0.7963618900291098,0.29788474280552363,0.5245338408064814,-10.941427406476503,10.868211540224952,-33.56692263261163,-498.82790718134146,-131.308885792211,-242.56639324198343
10823.04074941452,0.0942408235638474,0.7934196130652025,0.2837482247867666,0.5301800917686658,-6.060785064458317,13.086066946664339,-35.23746004936509,-564.9705806732425,-110.05042232514357,-181.83660503889956
10843.04637002342,0.14398486885333586,0.7875649566365325,0.2625486693801411,0.5385888903663926,-0.4644513588305892,15.188845343659532,-35.8122278577235,-615.4477433278595,-73.57548253265375,-121.21462923857004
10863.051990632319,0.1919489993435775,0.7776004770218458,0.23634970173613323,0.550119894455416,5.574441579704456,16.816509015902064,-35.207060554976216,-646.2422986021443,-23.18707208575768,-72.49113386382727
10883.057611241218,0.23745090521255927,0.7627704154734127,0.20801296468073405,0.5643837058393741,11.77887472627769,17.62971653850847,-33.51638147692083,-655.6238228930644,33.58477776227328,-45.33643568058388
10903.063231850118,0.2804601626225144,0.7431881343688127,0.18049817059250212,0.5800292273048974,17.85450720490143,17.32402697256721,-30.96503453323956,-644.3729416918256,84.38699518336834,-44.26589172782597
10923.068852459017,0.3214096060378296,0.720028107299594,0.1561197935443703,0.594879819718937,23.450239657738255,15.672653034795662,-27.821559078542496,-615.3386575120649,115.55415790258539,-67.52627417079646
10943.074473067914,0.3608499062250024,0.6953738918369538,0.1360083241625309,0.6064191879281486,28.125708574498567,12.60526282770452,-24.328583257580622,-572.765756046174,116.63281360342265,-107.51532347622774
10963.080093676816,0.39907562974183974,0.671714103540434,0.11993238940221013,0.6124990014875956,31.374180189476597,8.296818228891532,-20.685542665395097,-521.7483837138187,84.58367740157479,-152.32497914046544
10983.085714285715,0.4358630259671693,0.6512084832460212,0.10653865696683334,0.6120461163301854,32.7327790921448,3.2144526442665065,-17.07877663475651,-467.7902795392918,26.205676327933226,-188.3412527556665
11003.091334894612,0.47043742410502604,0.6349918219650563,0.09393128409391847,0.6055170764787677,31.962432583185773,-1.9297356200642188,-13.722171987548174,-416.3470053582834,-42.741499895259395,-203.61888372097195
11023.096955503514,0.5017286064883785,0.6228325404718545,0.08035598749526215,0.594887339951244,29.22188488643073,-6.339547171790895,-10.867519665457563,-372.43553617623456,-102.51669929452655,-191.29311940621326
11043.102576112413,0.52886033535187,0.6133155757600608,0.06471188576193651,0.5830635660566923,25.132108844349222,-9.374292629916422,-8.767208428130768,-340.24937689618247,-137.16357889265075,-152.3592483397042
11063.10819672131,0.5516705620871207,0.6044619303795863,0.046782582660630866,0.5727973076122704,20.657503494514806,-10.781461595821655,-7.605115169592699,-322.12212648931046,-141.2838312766115,-97.31733329440097
11083.113817330212,0.570977741488959,0.5945370315849837,0.027303895130125332,0.565477350659606,16.81427773939107,-10.818772666406003,-7.43292653950524,-316.3826588102052,-121.64997983095903,-45.54782657246267
11103.11943793911,0.5884177788795587,0.5827845912661511,0.007988853350036306,0.5604130761352233,14.313879861649925,-10.193729260445053,-8.146851524870792,-315.39568595640867,-92.5124921482926,-20.66537430029488
11123.125058548008,0.6059130205331833,0.5698204453052857,-0.008610052359988084,0.5550675081994967,13.30281476083637,-9.82325265599413,-9.517645259221235,-306.58407811424354,-67.95138189285626,-41.604460497859776
11143.130679156908,0.6249762713725405,0.5574596096321193,-0.019677261316233506,0.5461284182654979,13.329919292951065,-10.500789899562724,-11.260155131431086,-277.76800841686804,-56.51834069075098,-112.91623882680415
11163.136299765809,0.6460940013439648,0.5479774240738357,-0.02316130730377282,0.5307983025375352,13.565092147620609,-12.609640620712536,-13.1125429486556,-224.1271386701158,-60.70269080790745,-220.37199031982394
11183.141920374706,0.6684972002799402,0.5431504483847676,-0.01873380883616167,0.5076890072118931,13.16546637464825,-16.00724014032757,-14.895702493006628,-151.5844707580694,-79.24486193737228,-336.01692699170235
11203.147540983606,0.6905252656484163,0.5436130985291131,-0.007998829147082146,0.47706988517515614,11.609990790988272,-20.127008072502942,-16.535026247879628,-73.65293009678564,-108.82285010666428,-430.8441041335012
11223.153161592507,0.7104242901937983,0.5488293821397789,0.0062759763958746,0.4405045395032667,8.846766370464044,-24.24047858417734,-18.040880285077616,-4.055407107124032,-144.20651915321156,-487.79242534439766
11243.158782201404,0.7270789875183674,0.5575327895852284,0.021429843076413553,0.4000676146257021,5.20536078932968,-27.748781879547188,-19.456634704873412,49.32434199858637,-178.75069618420866,-507.36897674174253
11263.164402810304,0.7402636354382257,0.5682524053559067,0.035859184288901925,0.3575095421903343,1.1532386180132435,-30.369318646898886,-20.79406392700151,85.3551919142295,-206.54717812540025,-503.3656266093344
11283.170023419205,0.7504264554754239,0.5796357814086287,0.049160083448885686,0.3137925780331633,-2.9533046916293904,-32.14932001773984,-21.983748488737067,106.39183410964051,-224.8661870342877,-492.74957416020595
11303.175644028102,0.7582904046081964,0.5905395475840169,0.06165441179190229,0.2691791940789574,-6.993947077835644,-33.33114224391491,-22.866423413451283,115.03334905415359,-234.44026159590166,-486.76485422828205
11323.181264637002,0.7644697967787925,0.6000766482113586,0.07387953483106353,0.2236867461821529,-11.045127730594954,-34.16046296909371,-23.23487266687226,114.24938644496804,-237.05184734120365,-488.00362852236753
11343.186885245901,0.769125943687383,0.6078292736632027,0.0864429175697865,0.17752881125912812,-15.234739898903339,-34.736432669288284,-22.909615885140123,110.42518075514887,-232.56542030516985,-493.3425474918207
11363.192505854802,0.7716664158665346,0.6142252667610154,0.10016285089494296,0.1312465908001172,-19.596056743843214,-34.96009962071083,-21.81049887112867,115.58033855151459,-218.1711839032145,-499.0286218329402
11383.1981264637,0.7706079890060842,0.6207847632885616,0.11610150624285752,0.08549880231268121,-24.004497434881323,-34.579827974072145,-19.986183728182127,144.97066909956467,-190.70284839352513,-503.77354134404584
11403.203747072599,0.7637858801585244,0.6298364660785151,0.13519113446783648,0.040749385633345306,-28.21567200106555,-33.295240378094185,-17.58780290176036,209.60879553962502,-150.33413954638758,-507.89352795166997
11423.2093676815,0.7489990898729141,0.6435643083883014,0.1575356390064774,-0.0028047782540826073,-31.961178090544283,-30.87621157891464,-14.80770673062212,307.5319349634085,-102.80431606276612,-509.5434990631569
11443.214988290398,0.7250010941008435,0.6627965472018136,0.18182189520855724,-0.04488818321900193,-35.03491310213918,-27.26704472878394,-11.826080281796411,419.78170570894036,-58.15404312634733,-501.2944739168327
11463.220608899297,0.6925206059883812,0.6863669858947699,0.20533613383446112,-0.08457330014331138,-37.321820804709844,-22.65679167565804,-8.800891435230813,515.2900880180151,-26.059084980960176,-470.5496906955156
