timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.7965215859571763,-0.15318732018080589,0.5848817875088209,0.0005501641342425976,9.641513198813898,1.0015968971384457,7.33220915037756,2.8817798117313105,11.952406378730318,20.855700177029856
20.000918554807107,0.7961097587918461,-0.15248594298797324,0.5856231377900927,0.0016821511060582325,9.613743966440172,1.4477862953856093,7.914571196095171,-0.6465634269430817,12.678864095181307,25.341605422957443
40.001837109614215,0.7958802445255402,-0.1513767813869084,0.58621337655988,0.0036855899352793665,9.587905915659066,1.731017299704716,8.376539551303573,-5.137490642049954,11.340311329156417,28.91725211276896
60.002755664421315,0.7957831790681209,-0.15047872915983762,0.5865550329208082,0.006203010393737483,9.562654402201638,1.7585314637529341,8.642457273427292,-10.390716916294338,7.341488908878679,31.31282726550936
80.00367421922843,0.7957004332433445,-0.1503953542657268,0.5866564603817757,0.008732436313333385,9.53359170056055,1.5429343960544077,8.714777696826141,-14.951299307036034,2.027712551181118,33.05549403328127
100.00459277403553,0.7955670626254264,-0.15054360836836567,0.586752139836539,0.011471584120147803,9.496025538796363,1.1912924857173186,8.673461136518045,-17.072980719869513,-2.0091512383884442,35.18800379757357
120.00551132884263,0.7953758480456873,-0.15046661609455236,0.586966447955073,0.014403012242692904,9.449953334424361,0.8532348637308991,8.643645368659191,-16.066777950046966,-2.3886363769801116,38.58685263271564
140.00642988364976,0.7949635859469109,-0.1499387148569455,0.5875767850997211,0.017458534226917226,9.404597831476554,0.6536550759865044,8.743516406405986,-12.991192698858384,1.6833417576803582,43.30745761418955
160.00734843845686,0.7941777359364437,-0.14895473028523068,0.5887855469625686,0.020634722108808567,9.379314369424334,0.6417895191725934,9.032819603950115,-10.12952277054771,8.869101820269677,48.418376138578296
180.00826699326393,0.7929890075039191,-0.14773168694118186,0.5905668951974697,0.023969250056751348,9.398891167759052,0.7792111999942426,9.483137669514631,-9.597137214978478,16.268972436496444,52.455386493612444
200.00918554807106,0.791568500961502,-0.1465967359883347,0.5925993913378678,0.027471197081961683,9.483839970106473,0.9695628923167281,9.982957519761609,-12.033330891868278,20.828542122417183,54.20218442955164
220.01010410287816,0.7903187627565433,-0.14567651725434208,0.5943091766117303,0.031164212659702428,9.639132671578604,1.1125796825785013,10.376582939653014,-16.215782020711732,20.87971921048364,53.350313840397746
240.01102265768526,0.7893580088145203,-0.14490926845445795,0.5955559414841471,0.03504794429493021,9.846586692754382,1.1540587450825117,10.52208990563521,-19.74936073858198,17.01693514059409,50.77458767226566
260.0119412124924,0.788661436482347,-0.14426240122111453,0.5963973005483917,0.03888133354336509,10.065672213192322,1.1069553816176145,10.34599825764136,-20.31333072687778,11.837221497332216,48.411179275557366
280.0128597672995,0.7881526189243013,-0.1433495075415051,0.5970363778755503,0.042590274284353045,10.244667173875344,1.0344692791668364,9.874339556058693,-16.768502392637977,8.693750342074068,48.78496346068849
300.0137783221066,0.7876251090082158,-0.1416641569158347,0.5978587073219358,0.046291688071033114,10.339617384763642,1.0057049338216277,9.229740367644867,-9.701600297025157,10.161618172937946,54.17021880130879
320.0146968769137,0.7867961321072214,-0.1387993856538563,0.5992983600392688,0.05027974440538524,10.334170519732092,1.0485075029950854,8.596761188325823,-1.3392788310686223,17.013381090014818,65.46642442910344
340.01561543172085,0.7853941423076772,-0.1346375121418354,0.6016732816159039,0.05493672489868878,10.251130652276844,1.1257659137621778,8.167470350878084,5.092923375540891,28.08801403289975,81.21006283213998
360.01653398652786,0.7832365630127521,-0.12949069275043462,0.6050668760607025,0.060553466829953446,10.148159188834914,1.1501600254911786,8.08338716809777,6.491106091029441,40.86692948699837,97.41438985097581
380.017452541335,0.780289108748983,-0.12415727292133234,0.6092886291077264,0.06709131678900697,10.095726127206854,1.0332411623270141,8.389371753041546,1.2712033135604097,52.3004443970567,108.73216976720722
400.0183710961421,0.776672191131752,-0.11972403511428312,0.6139702427694478,0.07407431357888243,10.14359162347601,0.7465914093286399,9.012171682137897,-9.465225611970151,59.56622221876235,110.74812470575095
420.0192896509492,0.7727244840241886,-0.11674367410210314,0.6186333053779312,0.08099765319976114,10.289411192620468,0.3641428554912235,9.772263478721893,-21.706308890956496,60.70840972452063,102.45218664605038
440.0202082057563,0.7689990555108585,-0.1150837245825627,0.6227050233974882,0.08737644302182429,10.46549332629417,0.060286415878320676,10.431187767776263,-29.727725703578685,55.21995493167236,87.59558664599342
460.02112676056345,0.7659455583140241,-0.11397043771883117,0.6258676396528238,0.09288615968269488,10.554595375678618,0.0567505293416488,10.766268104958161,-28.525638213700145,44.55206452237034,73.87893812348476
480.0220453153705,0.7637489792466358,-0.11208021806351133,0.6281648348130712,0.09764456832218019,10.433579862909276,0.5348736648331777,10.651850755507263,-16.46114488124266,32.33663066859554,69.72688790773034
500.02296387017765,0.7622276819635533,-0.1077680689136842,0.6300006316144342,0.10244124333732799,10.029526252696703,1.54812660551711,10.116846668128211,3.4137635432301225,23.887165623759813,79.63263021706561
520.0238824249848,0.7602674777218428,-0.10011971301851556,0.6326743974158057,0.10813192053276685,9.36369817197253,2.973543792393293,9.350115271613188,24.425342878185052,24.58407570522711,100.3098117076217
540.0248009797918,0.7572713276811959,-0.09046512600272769,0.6366365723442492,0.11423691173624698,8.560514032257213,4.527301291214002,8.642002853317221,39.28558794370525,37.37521699493131,120.28799377393989
560.025719534599,0.7527851129357795,-0.08057217520741282,0.642167007587193,0.12018416156516452,7.812248863965776,5.844136157519454,8.277449145133414,43.08114268004438,60.56816320483387,124.23437225894163
580.026638089406,0.7468148086534374,-0.07286448925349974,0.64913140574669,0.12484721004124393,7.310177250224913,6.593527457630037,8.420846430977942,34.368661466518745,87.42871045393352,100.47826663462966
600.0275566442132,0.7399786442250803,-0.06967995203513959,0.6568321183943873,0.1270743035421976,7.169724755532432,6.589372910392942,9.041439047377088,14.234016266352373,108.26470302673825,47.84355969025307
620.0284751990202,0.7332949478691289,-0.07248007546131817,0.6641101074139631,0.12642358688689345,7.382073098401421,5.851623615592024,9.914098951065709,-15.168097714431644,114.22972036358222,-22.140252996139097
640.0293937538274,0.7277671561068069,-0.08133731839611738,0.6696678352086625,0.12362927491206506,7.814262050165512,4.597278274346328,10.699144481163525,-51.06942981192679,101.10707797254524,-89.19539913431309
660.0303123086345,0.7239679569189603,-0.09492711897724714,0.6725718344301227,0.12044238028437348,8.258636680276817,3.165833832308624,11.070691140179926,-89.44235532991148,71.36016444286953,-132.76361289872543
