timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9836213566392398,0.06338401541532507,0.1687114657062915,-0.002816858577602041,3.916817918811007,-0.5652900806678455,0.9073957665188944,-11.438321550925671,18.02940277498649,-37.93833050753309
20.001972985278496,0.9834269463410829,0.06261918333218225,0.17005374166274836,-0.005657210934978053,3.826305295734651,-0.6239239486356288,1.09382322137174,-12.175972324898469,19.004297939087515,-38.461544673151
40.00394597055699,0.9831956552265009,0.0618670592065927,0.17154034342920926,-0.008525321404421748,3.757207466912836,-0.6672563191825802,1.2331563515623534,-12.57761160416812,19.497013165640723,-38.94052772719775
60.00591895583548,0.9829357094811634,0.061157056833223686,0.17310823278986817,-0.011434385275502935,3.72680136896902,-0.6829121437526064,1.2922751743707799,-12.453076724956293,19.25773498908639,-39.41552460812229
80.00789194111398,0.9826659244286701,0.060501069195318,0.17464198827268884,-0.01440408015573741,3.745957149084447,-0.6650664265888522,1.2612836980841593,-11.845676547231822,18.362974434989457,-39.9880962471373
100.00986492639247,0.982407447807545,0.05988922546028493,0.17602312528268457,-0.01745699091336668,3.8171083736263016,-0.6167863614775518,1.156152898851207,-10.97616760903475,17.17084071993226,-40.76508180334745
120.01183791167097,0.9821689686579985,0.059289690077414595,0.17721128366043698,-0.020615785195523952,3.933691038529962,-0.5505737324396358,1.0133201000242102,-10.093573655500348,16.132769165955693,-41.78202751003015
140.01381089694945,0.9819439742073727,0.05867318417714616,0.17824848789771935,-0.02389488519582745,4.081437998443615,-0.4862848419315431,0.8777969909552534,-9.31759494139679,15.560091123144758,-42.964468207401616
160.01578388222796,0.981720778969922,0.05803321951998629,0.17919655457153102,-0.027295648014416182,4.24125705705502,-0.44630724913023795,0.7887572375543421,-8.562200593239949,15.479389660035853,-44.16138624595035
180.01775686750645,0.9814910983015465,0.05738671359833076,0.18009055291594764,-0.030812039978484678,4.392757647760078,-0.4489707504671485,0.7677395776566515,-7.5862462209130195,15.659775358816011,-45.23603271388517
200.01972985278493,0.9812522169738499,0.056764372884692174,0.18092988569950402,-0.034442257702954775,4.517339640554372,-0.5021593175994782,0.8137966450303881,-6.142030623981566,15.78953114216068,-46.1644451419654
220.02170283806345,0.9810041693516192,0.05619472335743643,0.18169662641851977,-0.038200899592153975,4.600299351508597,-0.5994766943390194,0.9072508625995277,-4.126112639384972,15.69225666138375,-47.092219448796314
240.02367582334193,0.9807440972401166,0.05569065238058644,0.18238644277743302,-0.04212781096956773,4.632254402310319,-0.7208602270553786,1.0201781733078183,-1.6259541372021473,15.456784221924567,-48.3249381241254
