timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9602975021361247,0.08574566746225908,-0.2654714945629267,-0.0011284844248700841,-3.9989641596839003,-3.200690051668458,1.9889135422489987,10.334677392083856,11.541839764882473,-20.6109499643653
20.00107826399497,0.9605593125106265,0.086846686185738,-0.26415259498337307,-0.0026204601158346147,-3.9113192322387227,-3.008909021028314,2.4331320808221677,14.995901065139824,19.831876010132035,-26.87507130990104
40.00215652798994,0.9608954258966658,0.08856759353100348,-0.2623292043342009,-0.0043761193285247945,-3.817313878893112,-2.8456055933101956,2.830982936845041,20.157381270382153,26.320037196358268,-31.869555822483715
60.00323479198491,0.9612315706537198,0.09092442408104738,-0.2602460543260633,-0.006213524911729142,-3.7131412319933825,-2.7298733179742825,3.139106730662791,26.08288809956878,29.929715910629977,-34.61865938815598
80.00431305597988,0.9614993206741237,0.09390045317694716,-0.2581456559856545,-0.007910849012527124,-3.598943714025401,-2.6664120155336795,3.322592954670432,32.69455361177084,30.663089787749744,-34.663492647163245
100.00539131997485,0.9616592670895859,0.09744529691169021,-0.2561839416014854,-0.009255063265032918,-3.479628512531167,-2.646626561611924,3.3619428256978954,39.623203671773666,29.596265122107393,-32.12324640825239
120.00646958396982,0.9617120697285662,0.10148427152499594,-0.2543800700734356,-0.010080551615481112,-3.364663546739671,-2.654563177410878,3.25956448573635,46.35663512419284,28.395695340099536,-27.57553561538614
140.0075478479648,0.9616927132897438,0.10592641651420923,-0.2526279922473583,-0.010286740151155107,-3.2667474597953015,-2.6742354482852218,3.0422207705657076,52.39503435658625,28.540488718937404,-21.800806508531796
160.00862611195976,0.9616505093307224,0.11066925062560767,-0.2507665909525942,-0.00983522912509494,-3.199511416080385,-2.694572679609181,2.756792046507319,57.372655623255994,30.63387014072312,-15.514439340698338
180.00970437595473,0.9616247512935114,0.11560539159145024,-0.24867030867359435,-0.008735486183316077,-3.1746917319277714,-2.710015326849879,2.4594459879626025,61.1537505713389,34.18198904239292,-9.22348994179413
200.0107826399497,0.9616287889715248,0.12063584162275665,-0.2463080309193733,-0.007029924732808659,-3.199327761382303,-2.717716582739814,2.201310104674162,63.895118082348,37.98000290461924,-3.258613789760272
220.01186090394467,0.9616515886255139,0.1256871979654253,-0.24373360010680595,-0.004783569859517712,-3.2734332743585908,-2.7146572133662237,2.01539561283545,66.0108693582342,40.90913531972133,2.110151847746828
240.01293916793963,0.9616771373230976,0.130720221291211,-0.24100831101349862,-0.0020739619209825424,-3.3884267774452956,-2.6981313862914034,1.9090604329221867,67.96944749541841,42.714185606283614,6.649120934040998
260.01401743193463,0.961712688067102,0.13571473927023472,-0.238094847571034,0.001028939107780679,-3.526625517620832,-2.6705538890673783,1.8641646270774155,69.95522587023589,44.3342442975041,10.335164680911726
280.0150956959296,0.9618119284182732,0.14062758747531048,-0.2347796293078534,0.004496849481970892,-3.662351980053209,-2.645637915920783,1.8444762786555475,71.57120755131749,47.58492044530494,13.63260179397479
300.0161739599245,0.962076644860423,0.1453555831673639,-0.23067330006425052,0.008373320348300869,-3.7653785302993037,-2.650248786184646,1.8079833185905618,71.80674068732807,54.29335889641697,17.582321514450392
320.0172522239195,0.9626081706622903,0.14973791089866123,-0.22539025345716251,0.012778945982347805,-3.8070733868090976,-2.7170310033943066,1.7209854938394116,69.37652718465186,65.23261761638624,23.41147270421374
340.0183304879145,0.9634470659684006,0.15346374680243835,-0.21885673739042513,0.017898547233118595,-3.768443322679819,-2.867711023166165,1.570799810640399,63.32304966949068,79.34943788597218,31.65801749439213
360.01940875190945,0.9645815975100155,0.1561386764496337,-0.21127056275594383,0.023828654480894627,-3.6476112657263755,-3.0935616545841285,1.3739587453379112,53.60265665701764,93.78341923387238,41.26025494338689
380.0204870159044,0.9659450268737071,0.1575652724489069,-0.20297968054460677,0.0303749775648366,-3.4631047716772554,-3.343861573443316,1.176759489485495,41.35706859610253,104.90737160322881,49.35681413876953
400.0215652798994,0.9674271601301904,0.15783106170181738,-0.19443120028408817,0.03702099621297425,-3.2499195472464,-3.531885556988972,1.0456545727633928,28.725441330238432,110.03920135564634,52.313686906458145
