timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
520.2288228822881,0.8821185227098303,-0.41124632323301596,-0.1401862143552408,-0.18190986456016853,-3.883764584685868,8.489864460005922,-5.063705454258125,66.99736462840629,-122.03304822430056,-168.55660635934336
540.2376237623762,0.8793534489103343,-0.406586215884234,-0.15789362096422324,-0.19103603168314964,-3.29534813599693,7.369485947589209,-4.510240467094089,50.46616187724482,-132.29096435828893,-186.9130745922678
560.2464246424643,0.8749354828568894,-0.4033707972225995,-0.17679033663094737,-0.2013084142799371,-2.6771305449516163,6.4471062554041545,-3.745725835020196,29.639154896006804,-140.72112448917633,-200.6162705727292
580.2552255225521,0.8688211098355451,-0.40179874810705946,-0.19664134623394447,-0.21222588455472044,-1.979208924009931,6.160017380377281,-3.1837216498046352,8.188220644265627,-151.37801806627195,-210.03566346898953
600.2640264026402,0.8611917203097198,-0.40144890644476877,-0.21763428646562388,-0.22321046959962104,-1.0207309568341754,6.808083856870295,-3.272426386163731,-8.347400072708092,-168.72682111421713,-216.60561419918875
620.2728272827281,0.8522000233289037,-0.4016487831250184,-0.24043445672106212,-0.23371916325722183,0.41724189653727506,8.36253398701236,-4.196320954568446,-15.508617134002487,-195.10276146973166,-222.4399803636733
640.2816281628162,0.8418407273242304,-0.40183030948047743,-0.26570530353007826,-0.2433871070476485,2.4087704472199394,10.352267327305391,-5.5878437632862905,-13.547961230433874,-228.87947661708142,-230.0195177883112
660.2904290429043,0.8298156078098221,-0.401797048528918,-0.2936786945128452,-0.2524242722439682,4.68260166362285,11.911735318159552,-6.4244461556338175,-9.6945397665116,-263.6324254355921,-242.30065968752342
680.2992299229921,0.8155178891864311,-0.4018865938047457,-0.32367761503627873,-0.2620124799725274,6.521637326252465,12.017233067645364,-5.244258938990335,-16.95604120392569,-288.6225524915792,-262.9240924859283
700.3080308030802,0.7981697388892371,-0.4028783552497744,-0.35396017097417926,-0.27445636475886953,6.871399536741284,9.848133688257786,-0.6757861385633417,-48.59386163179837,-291.1148805492471,-295.565130737668
720.3168316831682,0.7771262207081743,-0.4055890160612576,-0.3819876109450584,-0.29267362748081316,4.687164756383543,5.130758920976991,7.902427478625213,-109.87554477811715,-260.75786457433674,-341.68222259396833
740.3256325632562,0.7525658323679985,-0.41015505976612643,-0.4046633069171526,-0.3188496556927442,-0.5799101848723333,-1.6945218103845,19.877985405206417,-191.49174359413016,-195.00473336707896,-397.1303234169127
760.3344334433443,0.7256053374528711,-0.4149571471549733,-0.4198793504953466,-0.3535658231680728,-8.57183281737581,-9.574439920208805,33.37599620154609,-270.0504888582455,-102.79860731419792,-449.5245430889627
780.3432343234322,0.6980823169386102,-0.4177963770408263,-0.4272185920482372,-0.39447628663520873,-17.921479953740846,-17.177175881249088,45.77365441797231,-318.037915973189,-3.2593844771694847,-478.79525505414756
800.3520352035202,0.672616511147301,-0.41738687717639167,-0.42765408057728205,-0.4364484059526074,-26.575448493498286,-23.30803049456348,54.5770578161573,-318.82090463028777,81.36879284728244,-462.5419893748912
820.3608360836082,0.6522204336998942,-0.414473046941561,-0.422821912949272,-0.47333099323118355,-32.44854270883415,-27.217416808900513,58.28260118640294,-276.7836984227819,134.86031193059634,-385.49990079364954
840.3696369636963,0.6394214810841089,-0.4117698481397962,-0.41404325041118967,-0.5001539247872308,-34.13204951254073,-28.67920252689116,56.8409659461856,-214.97864961632038,152.43857828128742,-249.02920998265714
860.3784378437844,0.6351943101750845,-0.41271501244887465,-0.40180445129286696,-0.5145363833022518,-31.338985420780077,-27.848566225834993,51.53735455831191,-162.1764751907478,139.36129734650413,-74.27305002138314
880.3872387238722,0.6383278047330304,-0.4200352314127714,-0.38604222809232946,-0.5167972679941716,-24.90701165961547,-25.02461220791203,44.38515451902535,-138.95177968011012,104.66540871332813,104.75598672944946
900.3960396039603,0.6456801734563281,-0.4350478954255754,-0.36691899456813515,-0.5091177601658504,-16.407021444569658,-20.47715855691651,37.34396898037143,-151.15655906141967,55.10366142398468,254.63270341857375
920.4048404840482,0.6531930118319567,-0.4577519788829843,-0.34548748149173714,-0.49440915773790645,-7.580175429632039,-14.435185917032507,31.711778632458543,-191.5837496350951,-6.777137931803449,353.952855598803
940.4136413641363,0.657138243371085,-0.48713692717250223,-0.3238479920862853,-0.47538344660471565,0.1456159819268305,-7.21928505075014,27.90626742468189,-245.0939501436623,-80.03244686548206,397.01977507751985
960.4224422442243,0.6551962797839826,-0.5212208098927767,-0.3047259128286276,-0.45408019153306706,5.913151410344741,0.5972385542558544,25.63413545475458,-293.0415880233855,-160.93067492091427,391.1412416500068
980.4312431243123,0.6473879944422624,-0.5572036378831215,-0.2902301888263972,-0.4314850264790589,9.46363862121316,8.137444081780624,24.27044025429256,-316.69156640853424,-240.3900912787597,352.19191900439904
1000.4400440044003,0.6356296853122271,-0.5922460502580847,-0.2815606002061291,-0.4073612003064868,11.019363789446807,14.356490341465655,23.21601028315914,-301.5231915181386,-305.51295165363035,300.6131519827065
1020.4488448844884,0.623245693282216,-0.6232486344342715,-0.2787412449397632,-0.3813518897952609,11.111102721797293,18.330484956612683,22.077085910012578,-242.76795102369314,-344.9246946945835,256.85269067426105
1040.4576457645762,0.6139860113915444,-0.6479838572053901,-0.2802121030938933,-0.35301455479402594,10.398313984581884,19.57189072438222,20.65324103021771,-149.2968445092003,-354.94136681134466,235.8227054600497
1060.4664466446643,0.6104120888631669,-0.6658546573503168,-0.2835474302513711,-0.32192469904069376,9.496918678166699,18.221510399749683,18.834528730614032,-42.1455168594164,-342.31876145255393,242.65347436228714
1080.4752475247524,0.6128126932760574,-0.6779466381618258,-0.28641558686819885,-0.28777607677457967,8.83049277563853,15.023724777791166,16.532961828647057,52.73349727357399,-321.09427454587444,272.38104427034085
1100.4840484048405,0.6191862511668399,-0.6865220696999579,-0.2872954138018422,-0.2505138307344916,8.539579795657115,11.09341573342432,13.708659261529432,113.64314598673856,-305.24008523921714,313.4978528853896
1120.4928492849285,0.6262592744285695,-0.6941819022852652,-0.28564694175143607,-0.21051515954881664,8.486580736359734,7.573335365039878,10.456084778886396,129.68217227185625,-302.0463213986093,352.92032058081014
1140.5016501650161,0.6307782533220628,-0.7030000258317798,-0.28181919750122947,-0.16878299303024533,8.363257845490308,5.315716549835996,7.060968434811435,102.96474415384684,-310.3680462238031,380.03941100796357
1160.5104510451042,0.6304749305056296,-0.7140201388552444,-0.2767890401485508,-0.126745534701239,7.8591560245081125,4.693222620429631,3.9569148719658522,47.3220348728079,-323.9351933216333,388.86693009850256
1180.5192519251923,0.6246685918516167,-0.7270242143785439,-0.2717908904030277,-0.08575927912073775,6.815460679037957,5.577802594654237,1.5814732171689942,-15.664073882478391,-336.4315350059998,378.25874409276025
1200.5280528052804,0.6143766911505554,-0.7406248422789802,-0.2680232297066045,-0.04668696507346964,5.294643600008601,7.46072789142615,0.20141359496923883,-63.00461710175858,-344.63433691223815,350.7411396831745
1220.5368536853684,0.6019143411321844,-0.7527519844118965,-0.2663987870779614,-0.00976023292505958,3.5398903393293017,9.650413230822094,-0.1996750533012047,-77.91293541125843,-348.18941565128904,310.8515126360936
1240.5456545654563,0.5900478382855698,-0.7614054812996434,-0.26733876252543065,0.025203722597190104,1.8542613198916276,11.480558578250351,0.08792749224865787,-56.001379747313095,-347.2725993777897,263.82526919804315
1260.5544554455444,0.5809864190105225,-0.7653644701618543,-0.27067919512339433,0.058350510422321276,0.46660398825683913,12.476807182125144,0.625081483046578,-6.983916484384975,-340.5703666532165,214.85062030896
1280.5632563256324,0.5756579037424855,-0.7645835068045872,-0.2757443197992523,0.08941537384395817,-0.5488036943029779,12.450930742119285,1.001349961765792,49.510339102339316,-325.33677089404665,168.5718543749073
1300.5720572057205,0.5735452855190196,-0.760190532223995,-0.28161474615151816,0.11768302734855789,-1.2659129724366565,11.511056989817133,0.9823658345931217,92.4035165495949,-299.52297844254883,128.5479518094873
1320.5808580858086,0.5731097691514592,-0.7540860835687094,-0.28748249609936016,0.14231368700040053,-1.8285810908860847,9.994872958597455,0.5669711923448915,107.88097659147557,-264.34250017536056,96.75986695644058
1340.5896589658964,0.5725541241723967,-0.748247605304136,-0.29288862233157803,0.16286052609062718,-2.3507286553249416,8.350066579003252,-0.05805573682863227,94.13827713481578,-225.19201719425385,73.4713946058544
1360.5984598459843,0.5705665816351226,-0.7439909665837879,-0.29781855793954665,0.17954198425365878,-2.8514825912543795,6.99869027079573,-0.6312968634736341,60.20344136543946,-189.89999770789058,57.56717494219943
1380.6072607260724,0.5665979263236878,-0.7416716114637109,-0.3026385419711637,0.19313188123167951,-3.256812564170815,6.224569408635593,-0.9396871580022044,20.155049690696185,-165.1243421459766,47.15278276298884
1400.6160616061604,0.5607655819466478,-0.7408809940123566,-0.3077824775401739,0.20471263110646656,-3.4585899250700187,6.113627275382886,-0.8988269946948422,-13.654730891315095,-153.09051245879255,40.06237912635542
1420.6248624862485,0.5536446904887464,-0.7408492260043469,-0.31352650905178064,0.21522339358021472,-3.3895038542306923,6.559399780219621,-0.5661613608324448,-34.84224134596413,-150.74883352163997,34.08867642607811
1440.6336633663364,0.5460076676893395,-0.7408381648478102,-0.31995695340342994,0.22508218120982385,-3.066298583490806,7.326293744410522,-0.09565941797742479,-43.33153873037486,-151.86417552943172,27.0365897837479
1460.6424642464244,0.5385919512917423,-0.7403544322054125,-0.32703198411737666,0.2341881851883368,-2.576841273890356,8.147055232423906,0.3351502253562682,-42.90019295724605,-150.67092476181503,16.84697443458854
1480.6512651265125,0.5319088606927745,-0.7391709833604414,-0.3347034717860943,0.24222470404318366,-2.0237269557446034,8.821965224469489,0.5911041696106345,-38.14057458434119,-144.8930656050359,1.9253712042069817
1500.6600660066006,0.5262014258131275,-0.7371713901444901,-0.34314264008246026,0.24888457079921808,-1.4651941244491167,9.287039167450367,0.6153098263817015,-32.49414704797579,-136.5968743700074,-18.456199768963327
1520.6688668866886,0.5214529465873805,-0.7342011823006629,-0.35279234627544415,0.2541121972930748,-0.8953388279323904,9.627528217440247,0.42994723652586225,-27.768615039834962,-130.7898615324097,-43.971625401191105
1540.6776677667765,0.5174073536984432,-0.7300155745411572,-0.36428220753924234,0.2581963681705356,-0.278560819806692,10.030707060227009,0.11147114594053768,-24.638822542953665,-132.81462126982984,-73.42188888133123
1560.6864686468643,0.5136260707926246,-0.724311282949738,-0.37828005277925353,0.26165937105932174,0.3859198770099286,10.695109750478036,-0.2439087224806413,-23.406097568265317,-145.88874251302371,-105.17390887773973
1580.6952695269524,0.509573544157985,-0.716804918027624,-0.3953232032244901,0.26503787951538127,1.0198084521214363,11.734981330580093,-0.5498592387540242,-24.492036688309028,-169.79007700750097,-137.6455416403237
1600.7040704070405,0.5047219701083975,-0.707301202855765,-0.4156935823989057,0.26866258928449677,1.486083658607399,13.128619192631238,-0.745370542150533,-28.41628262343039,-201.0768610740771,-169.7456584439143
1620.7128712871286,0.4986730755984691,-0.6956908857408591,-0.43939367368127547,0.27252991523708997,1.6789693738752893,14.74822629708501,-0.7928674897145073,-35.217667551914566,-234.65215690269127,-201.31104565897505
1640.7216721672164,0.49128371355773726,-0.6818366611680501,-0.4662349627257729,0.276340441868761,1.6360106051703676,16.474569088216064,-0.6617680338995741,-43.493137307865695,-266.0743332134477,-233.5284651060815
1660.7304730473045,0.48275176781944085,-0.6653524598838767,-0.49599843823845735,0.27971840135874193,1.5914717406065086,18.351820258757446,-0.3062159620107376,-49.52829879096084,-293.76492780417504,-269.0608599082706
1680.7392739273926,0.473592013338846,-0.6453608311347848,-0.5285723083051855,0.28254436365216357,1.9032848772478017,20.69815303812149,0.3492208769371185,-47.26818458332268,-320.1365231690975,-311.3304589871026
1700.7480748074806,0.4644395838547908,-0.6203926812805315,-0.5639456215251479,0.28526151146790985,2.8484546035621636,24.081812283188462,1.4012659714261004,-29.800223778325282,-350.8587425280764,-362.6195609831102
1720.7568756875687,0.4556872675866193,-0.588591893237619,-0.6019962606451459,0.28897958326438555,4.366541921934929,29.116520435367534,2.929942450171433,7.698005041894591,-392.25795455143344,-421.59396628237374
1740.7656765676566,0.44708802555230637,-0.5482476653837238,-0.642160623686177,0.29523978084942537,5.8893610329654,36.11659485639619,4.940154371962308,64.79164678274776,-447.93572429496356,-481.9191052359306
1760.7744774477444,0.43756552731203924,-0.498467245185324,-0.6832009495500686,0.3054558516698868,6.384514143233259,44.745656417770206,7.310940693117564,134.484034942186,-516.2266026376734,-533.5464078886748
1780.7832783278325,0.4254623909606584,-0.4396833677211314,-0.7232464410747554,0.320273126409545,4.652094227860472,53.841813158598576,9.789362910759468,205.2740647748035,-589.4843156615568,-566.4371403904523
1800.7920792079206,0.40926424397661615,-0.3737780451086475,-0.760081877137751,0.3392171747476235,-0.2142220341531836,61.565251445416735,12.053594289102143,265.9706182396821,-654.9581236990279,-574.2890964245706
1820.8008800880086,0.38853205758991893,-0.3038534539297759,-0.7914974718538095,0.3608984217323727,-8.389510926312965,65.88849266493284,13.835177495203896,310.5645778449628,-696.5675841232849,-555.6047236533659
1840.8096809680965,0.36456086651076886,-0.2338545604304401,-0.8155680438466808,0.38373973605935247,-19.10115133355673,65.28391852900612,15.048105664390796,340.2938140345466,-697.6106951490005,-511.9167287199764
1860.8184818481845,0.34034634096793936,-0.16814540062355626,-0.830880446929765,0.40685276863832825,-30.74106271914163,59.340625099469776,15.848144421946811,361.9998205980848,-644.9983993749742,-445.8147445450727
1880.8272827282726,0.31977851905842125,-0.11091617757091017,-0.8367103665208281,0.43052881768639234,-41.27187364097401,49.036734702208186,16.56308436571517,384.2269770685391,-534.6104325004071,-361.4096821499405
1900.8360836083607,0.30640383267959925,-0.06532251960957171,-0.8330106387157176,0.4560076046926647,-48.7755647712446,36.52162221309848,17.49724050892175,413.4611646073563,-375.4423567541896,-266.77158633129113
1920.8448844884485,0.3023301024213214,-0.032593447746876315,-0.8201438897352222,0.4846629514042358,-51.956894409669125,24.47006908056794,18.695426269378174,452.0671005392121,-189.55220154802225,-174.98728717920423
1940.8536853685366,0.3077251300810263,-0.011615252719354886,-0.79860225852197,0.5171119442678634,-50.45752203577712,15.256618304097346,19.803900507660448,497.7708230336118,-6.586133797285515,-101.11277582205804
1960.8624862486247,0.3210269807048587,0.0006288800178907199,-0.7690810876693923,0.5526803441038136,-44.915742977250126,10.272448704179373,20.143473409803804,543.3666058717395,145.46138175259253,-55.953443430560455
1980.8712871287125,0.33969609737967016,0.0077914296299568305,-0.7329562856390418,0.5893394084833989,-36.77606466015845,9.63577303564339,19.006201283579934,575.9500298272743,249.68419400853432,-40.57952543972655
2000.8800880088006,0.3611431349317636,0.01250950279475658,-0.6928071197694672,0.6240492314138535,-27.900030165284743,12.36866015777912,16.05021953860558,577.4080878807279,305.93601626166844,-45.2074786477161
2020.8888888888885,0.38338450944545277,0.015100845285492423,-0.6524998966709787,0.6534769829407119,-20.068886964569458,16.915155842518857,11.58105519855783,529.6903504895084,329.7244996202823,-53.51761000465785
2040.8976897689768,0.405226969265768,0.013286861012088676,-0.6162234179740232,0.6751912779683532,-14.507597996820582,21.74879219283559,6.539238796849192,425.774544967523,344.0729725097472,-50.75044420965746
2060.906490649065,0.4264786380085517,0.003851127022539272,-0.5866233244426265,0.6884578530040224,-11.578543261160906,25.815045397282177,2.1615255484568223,280.2210216726747,368.1702799447997,-31.752887074676664
2080.9152915291525,0.4475505616071988,-0.01505838046989541,-0.5637190437831501,0.694040762245933,-10.759862006954812,28.66757787359948,-0.5339757034838553,128.84202886594844,409.0748237685153,-4.052693837677699
2100.9240924092405,0.46909537215101615,-0.04258553423123552,-0.5448939571402246,0.693704965798002,-10.928425417891507,30.321735013645704,-1.1820649470638955,12.903321220533773,460.8769438570623,17.172725192884112
2120.9328932893286,0.4918158466336318,-0.0754437253878842,-0.5264210241280826,0.6894246315991199,-10.844111709005235,30.977591057699684,-0.20590265852970926,-43.51494510359933,510.76030839739076,20.037179319172033
2140.9416941694167,0.5160359207573557,-0.10978149532086151,-0.505567826119531,0.6826830340399529,-9.641242476899722,30.79454645746763,1.4042663582446244,-46.800781895280544,547.3462770377877,5.3163570540646505
2160.9504950495048,0.5411228202678504,-0.1433436073819475,-0.481802638519779,0.6741698014027897,-7.126431970025082,29.825576305932145,2.542913024958849,-28.009887637703205,566.196004044439,-13.080858134453313
2180.9592959295924,0.5653197596849805,-0.17640679024802214,-0.4565209634319184,0.6639900779464248,-3.7698404159524306,28.097119397952298,2.443141388672779,-22.676308635351155,569.9282080898598,-17.444625309926508
2200.968096809681,0.5863528922956356,-0.2108977643815907,-0.4318169828361121,0.652109279193071,-0.4185019504048599,25.729567548863212,0.9310408433096227,-50.27203448555099,563.9755924949899,1.1148144052467184
2220.9768976897685,0.6025007585463177,-0.2483944206540717,-0.4092681057503567,0.6385864587936037,2.1154045507135226,22.985448189994845,-1.5982660112137506,-105.44305669212682,551.4695921662778,35.69784901166538
2240.985698569857,0.6134789136479327,-0.2884152694071339,-0.3894297779247809,0.6235420618912717,3.3949237583907133,20.201097868045114,-4.423022404222143,-164.0524325504535,530.8602574786117,67.13105517566316
2260.9944994499447,0.6206736307111916,-0.3280984686908197,-0.37211286453476183,0.6071636147120977,3.486051837330729,17.647574948541745,-6.814418153460603,-198.350745629851,497.6442391282921,75.34992706697341
2281.0033003300323,0.6265831466433486,-0.36336590362205207,-0.3570047016156413,0.5898359292648903,2.848593824789367,15.415862038503798,-8.29326845841703,-191.925780009371,448.46438565279044,50.66756811699456
2301.012101210121,0.63371212245759,-0.3906830972451337,-0.3441426990171731,0.572137628626558,2.078180816812784,13.403140300051552,-8.743583916186404,-146.85400881700897,384.2494066281366,-2.254010055572036
2321.0209020902084,0.6435118315053023,-0.40833828537222794,-0.33397017732479584,0.5546316688304093,1.6395702215308365,11.411073312460687,-8.376424199961894,-80.57744856063876,310.32074823512676,-68.88792390849557
2341.029702970297,0.6559338320902391,-0.4167466264816815,-0.32702988963928686,0.5377029928483454,1.7081913873272858,9.299786218390597,-7.590192351129807,-15.634894750713595,234.08405771821177,-133.19142296415245
2361.0385038503846,0.6698799295639577,-0.41772723323529576,-0.3235747737610416,0.5215977419108165,2.164462342918895,7.1119251529846625,-6.794453831936184,31.268433256367178,162.27852001787463,-184.2247268699391
2381.0473047304727,0.6840457447558558,-0.41343797436108937,-0.3236588871945021,0.5063549991632575,2.7087251521588476,5.100930073056244,-6.259664906183254,55.00207688452697,99.02692054780442,-218.45974021774202
2401.0561056105607,0.6974113629031886,-0.4057193416843642,-0.32718664790846286,0.49189237045023043,3.0206746571004883,3.6492785162014987,-6.035841617079356,60.703893223201725,44.899076986670245,-238.49076767647054
2421.064906490649,0.709465606616661,-0.3956035276420138,-0.3339519425184292,0.4781553116231331,2.8881657531429115,3.1159188076559357,-5.957703641696281,58.04545891530011,-2.8202731917385426,-250.11707276655468
2441.073707370737,0.7201261509846888,-0.38324200231004135,-0.34382338264896045,0.4651122185851433,2.263745099256109,3.6823423143368363,-5.72756380854576,55.645291699824185,-48.351303812781026,-259.36214856377944
2461.082508250825,0.7295450081516763,-0.3681520022499112,-0.3567903639970203,0.45269064545142274,1.2483143244651012,5.263879399352946,-5.044324139868031,58.68706160782594,-94.64208899335222,-270.2615875872112
2481.0913091309126,0.7380194229107992,-0.3494783228292938,-0.37273776211490506,0.4407479937247669,0.028778069391425683,7.522348465073086,-3.731842685566559,69.48169372635141,-141.1862112305,-283.84471724607886
2501.1001100110007,0.7458666797544543,-0.32651897568491317,-0.3908737081023768,0.42928545149357156,-1.197030371269372,9.97302381541101,-1.8178250250324492,88.53923774501261,-183.9437451398925,-298.4483239042391
2521.1089108910887,0.7530895203874587,-0.2995269041703237,-0.4099594940809378,0.4184172811603636,-2.283198394604649,12.140428635274654,0.4706372417642437,114.42193841207596,-217.510732681316,-311.00764838943616
2541.117711771177,0.7596434417958908,-0.2691385960069299,-0.4288928482017853,0.40811417794199717,-3.173142118100143,13.69842219320655,2.79778799997274,143.11479290868533,-238.26713150264206,-318.4802138662038
2561.126512651265,0.7653999047568396,-0.23629787252454543,-0.4467836427554685,0.39838508732726013,-3.906366710659249,14.538311822226358,4.861906759224476,168.94802776534254,-246.7941626297066,-318.65651521558453
2581.1353135313525,0.7700415668841404,-0.20209808713970084,-0.4632319177166667,0.38936941181047,-4.594357716732082,14.741843724190415,6.529168507512728,187.64124710385855,-248.31545817794918,-310.34999226868945
2601.144114411441,0.7730711506600468,-0.1673799704755205,-0.4783948054210578,0.3814227990654379,-5.371808263355014,14.480264813899467,7.897533339634026,199.4394545131455,-250.7556260694227,-293.4854152237511
2621.1529152915286,0.7739008136887424,-0.1323871223146384,-0.4927721057713197,0.37513575168310836,-6.338639954220727,13.895644097519703,9.259168571357879,209.5936756730239,-261.02467499798547,-269.23284426001874
2641.161716171617,0.7719878468380168,-0.09674779782839901,-0.5068120415978419,0.37123601985958404,-7.5156307321387885,13.028220047786448,10.976565641923212,225.47521189021174,-281.15278892248045,-239.64511634896735
2661.170517051705,0.7669885054503486,-0.05985330656474045,-0.520499207791148,0.37044134338528584,-8.834570668415118,11.828271601525781,13.327459576424513,252.26870985200944,-306.2993994580495,-206.41195914827458
2681.179317931793,0.7588980104522861,-0.021469511543027564,-0.5331081837140943,0.373374522782052,-10.169541545086396,10.244764407064183,16.385897602696467,289.95288690252653,-325.8694042115878,-169.412292769735
2701.188118811881,0.748132603222924,0.01771447807907748,-0.54328644469387,0.3805570184258484,-11.394444064690683,8.340051121061528,19.985664927280993,332.86759149221524,-327.2889676002923,-126.39045857131609
2721.1969196919686,0.7355222747459346,0.05587347572802473,-0.5494693980295883,0.3923882244558796,-12.435291483821269,6.363845689578609,23.770612774366946,371.36103187182187,-300.5858550257663,-74.24354751007262
2741.205720572057,0.7221982980970669,0.09024924836931203,-0.5504201819498924,0.40905050384606745,-13.28579153803134,4.739651069727266,27.29746334607639,394.46333442205906,-241.7994788232827,-10.964444669185605
2761.2145214521447,0.7093611556329057,0.1176722689372318,-0.5456439391782253,0.43038666294435923,-13.97465157417805,3.96143898694671,30.140076043816833,393.09519743643557,-154.26607945355062,62.90871073996109
2781.223322332233,0.6979633674422187,0.13531415295186536,-0.5355135770870058,0.45580963841840516,-14.503552392529755,4.442521278027638,31.955514593353445,363.5854425497347,-47.857102843470294,143.4015202782566
2801.232123212321,0.6884448356438673,0.1415615629632361,-0.5210395591980653,0.4842745191700469,-14.797448644607035,6.378755137680943,32.501737748894755,310.4959433977076,63.4593198868143,222.50264953884283
