timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
300.012834224599,0.9948694364621845,-0.06667640680673403,-0.07503427260161105,-0.012606312065999586,-1.6328936202608888,1.3830726797503714,0.5414573672984389,0.3013338576573748,-14.102671887332237,-11.139105581026168
320.01368983957224,0.9948677071111607,-0.06548152944267684,-0.07592476703941568,-0.013632475902791484,-1.5616911874469128,1.4138087422704202,0.545179394839104,1.8165701248800488,-11.22525133421908,-11.973149308952935
340.0145454545455,0.994845294709484,-0.06419356304301194,-0.077083974107193,-0.014835329254334393,-1.4722826315058763,1.4356409377536332,0.5985849068008242,3.1774068446821353,-8.487848999689867,-13.572110893987782
360.0154010695188,0.9948024401486042,-0.0629354041002094,-0.07838849045776355,-0.01620137490706851,-1.3312190605001426,1.4407941928729895,0.6672568639336007,4.177362476248167,-7.181210542513627,-15.3679726789516
380.016256684492,0.9947218406299254,-0.06181888233293274,-0.07996002421301085,-0.017699720019677297,-1.104167406080219,1.4234325158908956,0.7066384654104408,4.65006530432936,-7.894152602635118,-17.006803798909516
400.0171122994653,0.9945925469295464,-0.06093494713450188,-0.08184479955440238,-0.019339767211977017,-0.7780067412931544,1.386507693997704,0.6832233900158503,4.551663350928152,-9.896734868797562,-18.886227339538333
420.0179679144386,0.9944239449850022,-0.06024678447316839,-0.08390184572278514,-0.02125612583278162,-0.3786494187115009,1.3467678566419155,0.5941851613501699,4.033580602087946,-11.137818269261102,-22.243561263988056
440.0188235294118,0.9942413511324746,-0.05964196960996269,-0.08581455149550085,-0.023724120867624824,0.027517201969712524,1.3333926034932038,0.47473853112452125,3.4894462220237115,-8.984575232064078,-28.514150679467985
460.01967914438507,0.9940828419877314,-0.058964304638575965,-0.08711999126832702,-0.027066975551227584,0.35388851048593084,1.3782618602740297,0.38637329307211093,3.515639524471778,-1.4042251933484857,-38.18077472903289
480.0205347593583,0.9939909427852522,-0.05802058883548692,-0.08731777162059666,-0.03148370517080308,0.5289830851487202,1.500616350273021,0.3878449174447902,4.717281317653513,12.029891764114122,-49.855330515068395
500.0213903743316,0.994000546980158,-0.056609881914707144,-0.0860068963183719,-0.03689237940863293,0.5295260545587162,1.6932834308678413,0.5008627793226067,7.372342817282219,29.90461692335257,-60.42238885614712
520.0222459893049,0.9941316237706833,-0.05457789976809459,-0.08296159833786924,-0.04290618460308979,0.3916588496231372,1.9187487269537247,0.6883655663717111,11.097091630704291,49.6667318528927,-66.5056904458208
540.0231016042782,0.9943857956163734,-0.05190947028545805,-0.07811355317696916,-0.04899560369200626,0.19027821629682135,2.1196698647220944,0.8605778635334562,14.722731558423597,68.810484884695,-66.57988657150364
560.0239572192513,0.9947323313597268,-0.04884741012873588,-0.07155851318938311,-0.05478045875567964,-0.005605092224598195,2.2412544294068217,0.9120147317053031,16.501415415578386,85.81375646781173,-62.42724552226646
580.0248128342247,0.9950972062428977,-0.04583299471211725,-0.06358840778921401,-0.060310870646441896,-0.1773587587392219,2.255974389571932,0.775872890457104,14.553729619589213,100.34562378899378,-58.8706817151135
600.025668449198,0.9953745656623751,-0.0433661070501012,-0.054524669498181126,-0.06615070073605707,-0.3731887052433623,2.1784683100987916,0.46941687530888004,7.340653547279128,112.75940598485566,-61.67176985320955
620.0265240641712,0.9954395510854848,-0.04194573759367625,-0.04455760903399991,-0.07317974248126535,-0.6819804851860803,2.0621947408617936,0.1034495035097962,-5.962658972920236,123.17384783215718,-74.49154331226674
640.0273796791445,0.9951662589231127,-0.04194988840675005,-0.0336516254908545,-0.08216989756267595,-1.1743602909855075,1.9779877037017304,-0.15622061623895822,-25.115966399198445,130.56056714597153,-96.31520837667632
660.0282352941177,0.9944293687515859,-0.04412139917073727,-0.021566110508806212,-0.09326540396664251,-1.8422830144532591,1.983842061737927,-0.1628118214483564,-48.41091932388991,132.37177407348022,-120.67711397785732
680.029090909091,0.99314631784602,-0.04877307134622198,-0.00970800308592827,-0.10577019209792611,-2.573093835725864,2.1001273964781255,0.1360370453114028,-72.43299703438812,125.17269227130113,-137.50550629143217
700.0299465240643,0.9914489726142393,-0.05540557976767923,0.0007315559765344342,-0.11814660917110621,-3.1774195817404602,2.302078795828288,0.6610054586489343,-92.45591344596637,106.28279577737861,-137.3617485014679
720.0308021390376,0.989648098323407,-0.06329365993515867,0.008743321227629502,-0.12850723104474376,-3.461191166806244,2.532632561267672,1.2250507349416053,-103.70991563367632,75.76621014509671,-116.3482214611144
740.0316577540108,0.988121532587354,-0.07143190375664565,0.013620980190770264,-0.13538016421013352,-3.307484784255595,2.7279421065417018,1.6107549971206983,-103.11126579306912,37.56923552659681,-78.87598027612275
760.032513368984,0.9871392192105167,-0.07871124466512655,0.015145656412281746,-0.13831598227088304,-2.7280496602310675,2.8412865723764202,1.664735078905583,-90.58062654443087,-1.4156489081258794,-36.15080326094379
780.0333689839574,0.9867511328698295,-0.08421644511219747,0.013452862503609898,-0.13801743601165523,-1.8601725873962367,2.8527314237411456,1.3633411651392413,-69.29054580277493,-34.50765562676269,-0.8372181128141738
800.0342245989306,0.9867832783377634,-0.08779883287828269,0.00884544355060338,-0.13591131176830254,-0.9120839938050653,2.761171721281969,0.8190766901205824,-44.764134556638695,-58.84218456998846,18.990083719133114
820.0350802139038,0.986976646797012,-0.08991721374435502,0.002068915427433841,-0.13337058498309234,-0.08395661408662522,2.5667486205658108,0.2279391385998013,-23.112545035460588,-76.64933216385126,23.101332182677833
840.0359358288772,0.9871410904045546,-0.09115893297479363,-0.0064770030689684024,-0.13115092452990515,0.4999343798431551,2.257945239579736,-0.21361720461075956,-8.870135440174181,-92.89584993021933,18.118037999995767
860.0367914438503,0.9871748329841,-0.09226036675687119,-0.016773069724322746,-0.12919960518796056,0.821242224388726,1.814827530042217,-0.38234678600720406,-3.2191232100347125,-110.89276505363587,13.368767365810664
880.0376470588236,0.987055994336354,-0.09381064662390344,-0.028693851098572722,-0.12687272966957722,0.9527797241707386,1.2294584877203647,-0.262860667879975,-3.6245987993311917,-129.1364196450204,15.977887084930888
900.0385026737969,0.9868245307825694,-0.09596830237085249,-0.04159704866455891,-0.12343871324757437,1.0118318090363563,0.5326187312983691,0.06370747383156063,-5.341883373349013,-141.64819390554254,27.431505414989914
920.0393582887701,0.9865664084422877,-0.09832894126911512,-0.0542931118212038,-0.11861871290378456,1.105712520003562,-0.1904171063996113,0.4627407895995153,-4.021291195781137,-141.4804691634277,43.01488463758596
940.0402139037435,0.9863754602581962,-0.10017650603343511,-0.06544744291423434,-0.11289265368195105,1.2928036649748633,-0.8091611740070357,0.7972043052665199,2.1664756106479404,-124.99684490922982,54.36142799077674
960.0410695187167,0.9863103569756341,-0.10091116154975208,-0.07401357503277503,-0.10738159948587532,1.5714511344630495,-1.1845813914065106,0.9670243296595527,12.018233282403951,-94.29413243291184,53.98973580793647
980.0419251336899,0.9863719014633525,-0.10028682371046319,-0.07955467449807724,-0.10336381745631307,1.8947460591326348,-1.220472034179111,0.9282917455136976,22.33501827372348,-56.5109747624318,39.57957443259297
1000.0427807486632,0.986504263328876,-0.0984563112250355,-0.0823315491738805,-0.10167206708108066,2.1986405594108556,-0.9062796397465679,0.6940971486922256,29.629348985032813,-20.657715030984452,15.645193048076974
1020.0436363636364,0.9866321424163741,-0.09586321962850423,-0.08309544954647605,-0.10228589804074724,2.4284398754607794,-0.3285054604192179,0.3233889902410991,31.67716047886897,6.144036522617569,-8.450054284653032
1040.0444919786098,0.9867193901234762,-0.09305174045788445,-0.08270650929963837,-0.10433528679973332,2.553930866193819,0.3592835578232439,-0.09648802321450553,28.51291795426194,21.096703736996247,-23.169741320263473
1060.0453475935828,0.9867991732261925,-0.09046625573542337,-0.08183244557892311,-0.10652088595148174,2.5716742361560465,0.9974887259159855,-0.4704105389545774,22.64539936731373,25.912467554223937,-23.65949071140461
1080.0462032085563,0.9869509591692148,-0.0882131489878119,-0.08085969978489077,-0.10774021297230911,2.4990753786740347,1.4848192651065921,-0.7170961033947222,18.25426029368915,25.070209939220767,-12.121010552384178
1100.0470588235296,0.9872464363378242,-0.08593807853507177,-0.07991140300141028,-0.10757921856154508,2.3662548753154744,1.8140670603817661,-0.7883957108309423,19.39579527543223,23.264666855482456,3.6201190672881003
1120.0479144385026,0.9877028050854213,-0.08298449704703077,-0.07894938164901268,-0.10641305001493158,2.20956426830953,2.060559570018597,-0.6812883594298865,27.90851774184977,23.292126042138626,14.546724731928567
1140.0487700534761,0.988274125420704,-0.07873049584191066,-0.07792164542544192,-0.1050903383885563,2.067631156220585,2.3290173560071454,-0.4378535403163971,42.2202004113666,25.212479629697626,15.321056448690967
1160.0496256684494,0.9888740427060646,-0.07293260857734733,-0.07687225757819671,-0.10440123698069495,1.978998568139892,2.687074941264559,-0.131719806903904,57.957712729208474,26.981839201377085,6.795375515378414
1180.0504812834226,0.9894118225320498,-0.06589388506105484,-0.0759810905214136,-0.10463801999533835,1.979882417767836,3.121202834806362,0.15532774547764155,70.1310794303243,26.114869690884074,-5.0808319095534
1200.051336898396,0.9898358536239813,-0.05830648339689087,-0.07550499115865687,-0.10547195449266943,2.1006228914428515,3.538555399334203,0.3583066870946397,75.54780841084002,21.47524823592278,-12.902866596252583
1220.0521925133692,0.9901631505563905,-0.05091039086146786,-0.07561467719796434,-0.1061484242691482,2.359823298788951,3.8133420482117137,0.44594884557967296,73.99998080692646,14.198239745207188,-11.574106119531738
1240.0530481283424,0.9904684766523605,-0.044225709696191266,-0.07625741414221728,-0.10583520278321026,2.7563323921910596,3.852957080433354,0.423113075743642,67.7400372650726,7.224025005205334,-0.17334758700964165
1260.0539037433157,0.9908433346541788,-0.03845122475139462,-0.07713162300219928,-0.10393123793908818,3.261258637775752,3.6500001465427254,0.3188689805712348,59.91786567445782,3.817499911867671,18.503579494938823
1280.054759358289,0.9913555485443744,-0.03350059660276881,-0.0777607421435477,-0.10022551261443459,3.8142586583764553,3.29518831987395,0.167347963003121,53.08598326591812,6.120411959890032,39.76357216721037
1300.0556149732622,0.992029102327732,-0.02910817223821852,-0.07761927255488588,-0.09490112207890287,4.328840537679123,2.9465132526536433,-0.00813729982239187,48.47385509230877,14.609631538291339,58.91527132115049
1320.0564705882355,0.992845581402345,-0.024962530972727524,-0.07624913933165582,-0.08843411269672484,4.709123287765599,2.7701765346210068,-0.19959729474595475,46.023780427751056,28.4546183813831,72.5239547033261
1340.0573262032087,0.9937585278052105,-0.020829803080448597,-0.07332598177960553,-0.08144573723717703,4.875587490132246,2.879257134844879,-0.40654404360133367,44.75982184202946,46.04439225705527,78.92318728814341
1360.058181818182,0.994707677978289,-0.016638315579246003,-0.06870561189616997,-0.07456098657943755,4.791835063565806,3.2938334937074742,-0.6226328951903733,43.13302942618707,65.10522874646858,78.11091927640176
1380.0590374331553,0.9956266437919679,-0.01252365250818015,-0.06248473667488105,-0.06831106778602601,4.4813278458275425,3.935017253095236,-0.8269851716307669,39.326832086000465,82.60369036439558,71.21510257706008
1400.0598930481285,0.9964494316139056,-0.00882430209773931,-0.0550505933615378,-0.06308798696546791,4.02502924898959,4.6515820938037145,-0.9871960012379087,31.71966694853151,95.07803534899223,59.86826065627433
1420.0607486631018,0.9971224216356057,-0.0060004355656760365,-0.04706042492316448,-0.0591285671280719,3.5380528837911047,5.2671618210251765,-1.0731559100154495,19.56466912562101,99.63472206082253,45.85180214705805
1440.0616042780753,0.9976179469635275,-0.004475369012689221,-0.039316140909430815,-0.05650348690538335,3.1329604576097343,5.6311051519690904,-1.073362559845792,3.6141868982864063,95.07769448950134,31.029069878774195
1460.0624598930483,0.9979385031412804,-0.004462043373803438,-0.03257279964052817,-0.05511666572507038,2.8843512533710065,5.657179284161955,-1.0031946225322501,-13.737086286023843,82.38925037318475,17.23068259171648
1480.0633155080216,0.9981082447506364,-0.005854473473287478,-0.027370132388065675,-0.05474059512111852,2.8095963495865557,5.339998762792737,-0.8990839185453691,-29.01106523461824,64.29656734588964,5.876935391860463
1500.064171122995,0.9981604118891406,-0.008226015065520467,-0.023941863801976975,-0.05509003513459353,2.873190040159551,4.747079391449374,-0.8008944400057078,-38.742598708568465,44.343192419682424,-2.414780362148394
1520.065026737968,0.9981298682960229,-0.010931913329781138,-0.02219982780911045,-0.05589657352253477,3.0108273523370563,3.992158935549029,-0.7320552415266655,-40.682373917860104,26.05048891226571,-7.8210327645963265
1540.0658823529413,0.9980514095701029,-0.013283569007197396,-0.021775624678512535,-0.05694517380272344,3.1601387297985126,3.200471331584078,-0.6888583756722179,-34.64837925489846,12.352464755402407,-10.892157340342417
1560.0667379679148,0.9979580915789659,-0.014742968910171314,-0.02211753555730364,-0.05807845504706078,3.2830541580051698,2.477588487748361,-0.6457019568229414,-22.69323027959856,5.07577610381088,-12.207683484066667
1580.0675935828879,0.9978747526862034,-0.015068864535510604,-0.02264447368097288,-0.05921262605872653,3.370807938134038,1.8903932817364393,-0.5743726184151066,-8.441396091151969,4.331919217803559,-12.533819659724776
1600.0684491978611,0.9978081065538044,-0.0143491207437674,-0.022930380427227188,-0.06039273866000291,3.432752946794552,1.4633138295843706,-0.4673607313143962,4.273582348179719,8.186690580177956,-13.300108608816036
1620.0693048128346,0.9977403192259064,-0.012895371739254568,-0.02284446822614508,-0.06185543670654529,3.4784525321557704,1.1874113371563526,-0.35215047524790877,12.974680275994244,13.199129823801073,-16.703503214393084
1640.0701604278077,0.9976322513464841,-0.011041417494478692,-0.02256350036466053,-0.06402239158569563,3.504595364139882,1.036232530544411,-0.28738347690548005,17.571133245063635,15.903095013507315,-24.90824747071675
1660.071016042781,0.9974358002045552,-0.008939425145989867,-0.02243897891798064,-0.06736767305968304,3.493778478963886,0.9814395515878037,-0.34100500273266965,20.287097459140217,14.444621447506698,-38.57574742116993
1680.0718716577544,0.9971097302549294,-0.006453715732979922,-0.02279761933230282,-0.07218589846333737,3.424505687007558,1.0028630092117077,-0.5601907776863762,24.484527299142513,9.293220693606806,-55.7029136291544
1700.0727272727274,0.9966346188867505,-0.0032066826847619695,-0.023793941677809415,-0.07837730514666755,3.285535201411866,1.0907265690360435,-0.9477085059072556,32.923761118182135,2.5800633468652254,-71.80236318116152
1720.0735828877007,0.9960235542523117,0.0012351800870445359,-0.02538493364412928,-0.08538828285325922,3.0861331017755522,1.2410764078143413,-1.4565623134779477,46.2104661973526,-3.372741939587344,-81.67309137873265
1740.0744385026742,0.995322031418777,0.00710680370989175,-0.027402656994302745,-0.09237229835335366,2.8569377068515815,1.4478625159590102,-2.005696768371987,62.07975129186701,-7.244022488471011,-81.90964987874487
1760.0752941176472,0.9945928163783833,0.014233368511138685,-0.02964132348210488,-0.09850854161731913,2.641500961977077,1.6960369280697187,-2.509113503832903,75.92033186146635,-8.90138330077871,-72.69783838888941
1780.0761497326205,0.9938937736270087,0.02197712230108359,-0.0318944282238042,-0.10331949617136255,2.4829147891089156,1.9592801892335487,-2.904599053308187,82.51548931441556,-8.749761073178032,-57.8236152069034
1800.0770053475937,0.9932627809187236,0.029396243819596775,-0.03394464914842045,-0.10683009728111882,2.4112790625277585,2.2038107095534105,-3.1694806054920246,78.35684330210879,-7.023374519189162,-42.92665826006342
1820.0778609625672,0.9927133405663314,0.0355549007165794,-0.03555691060481119,-0.10950697970864998,2.436248930509591,2.396896288366657,-3.318304338671789,63.37537575193669,-3.6393873720361496,-33.061452839411416
1840.0787165775403,0.9922339423479017,0.039828821862152246,-0.03651306214389007,-0.11203689077571861,2.5461085576647373,2.5162689933943696,-3.38656002844849,41.025678567297135,1.4223746730751272,-30.876613954090047
1860.0795721925135,0.9917891766293905,0.042048390013785644,-0.036678063570671306,-0.11506903002437327,2.7124391002872876,2.5558089770633883,-3.4104411087046818,16.540141681541613,7.667534720816919,-36.12793381668227
1880.080427807487,0.9913285124644485,0.0424166193076251,-0.03605967450197257,-0.11903071308005954,2.8982406356214243,2.524308760812441,-3.4124289893912816,-5.650800028284684,13.916789539186478,-46.39530774546564
1900.08128342246,0.9908031862818043,0.041271844253377085,-0.0348323347900091,-0.12406606860389366,3.0671346899296243,2.43752339119512,-3.3973108837707002,-23.769205291542754,18.492605771791215,-58.417127322768636
1920.0821390374333,0.990180376314555,0.03884655228113221,-0.033314595605129324,-0.1300919115744804,3.1915007704314395,2.30751108627289,-3.3568878598390093,-38.79711066950086,19.687332671017003,-69.46507475398093
1940.0829946524068,0.9894427907949184,0.035154378233615766,-0.03190470747797993,-0.13692780242053032,3.257811502232918,2.1353205843942913,-3.277933770543794,-53.04847942167552,16.346675858549762,-78.30140421749266
1960.0838502673798,0.988572787188328,0.030041122743317245,-0.03099441859581156,-0.1444324111511318,3.2680543346056004,1.911883212455417,-3.1483625949646368,-68.3317975024723,8.314259644400874,-85.34715758438612
1980.084705882353,0.9875331927034077,0.02333632376064034,-0.03088790896550809,-0.15257636246185552,3.2370322311724227,1.627805540687598,-2.9595949443398606,-84.84336918615013,-3.4567974196406146,-91.97824795129615
2000.0855614973264,0.986260857939881,0.01500323692183253,-0.03174090685554555,-0.16142161506299166,3.186418799363316,1.2877765353744997,-2.7060135818835507,-101.23030867886456,-17.092504046227734,-99.40756962174119
2020.0864171122998,0.9846795058474568,0.005216066301414243,-0.033519062519412224,-0.17104249724605716,3.1374148952603624,0.9222772611561824,-2.3833421684211893,-115.47879856942295,-30.112784087131885,-107.93785857617829
2040.0872727272729,0.9827236431744362,-0.005648414792121683,-0.03597821086707968,-0.18146047751260755,3.104333509088131,0.58990926160211,-1.98703867341177,-125.91382682652252,-39.80610603122723,-117.04610751319477
2060.088128342246,0.9803577566344679,-0.01707877698342724,-0.03868645410709501,-0.19264044915853795,3.0911036383833963,0.36759150790870354,-1.5109678828724076,-131.74536615076298,-43.77435630129201,-126.04647885028527
2080.0889839572196,0.9775794946753118,-0.028518383469990416,-0.04111058331934193,-0.20453594631204622,3.09147744564246,0.33110824786631576,-0.9468568412961432,-133.03365905140822,-40.71484763233947,-134.66727946398674
2100.089839572193,0.9744077747146721,-0.039443936560159217,-0.042766603088830187,-0.2171282618741311,3.092067930350078,0.5326477993118913,-0.2859065008025548,-130.30519024056827,-31.203360912944145,-143.07169975593303
2120.0906951871657,0.9708685611091753,-0.04942064142966704,-0.04339181486023122,-0.23041047644066726,3.076089023385367,0.9834900007559989,0.47605661517618325,-124.12508911963074,-17.962263110937304,-151.3525664477311
2140.0915508021394,0.9669936910390766,-0.058138785170409,-0.04306223959524809,-0.24431276403531046,3.0256515022468937,1.6485006832182831,1.3302510677074735,-114.83015560171371,-5.188859542220914,-158.9268094427877
2160.0924064171127,0.9628368178555401,-0.06543226330579116,-0.04219442306417571,-0.25861846755941587,2.9218531700576875,2.455121088871588,2.2464612362595533,-102.52235264376965,2.966445640871239,-164.35541407281056
2180.0932620320855,0.9584930215228266,-0.07125726441823117,-0.04141754078903659,-0.27294343237136376,2.743873500500709,3.314261548475233,3.168951297728168,-87.29411660963451,4.091922505403482,-165.87374063042967
2200.094117647059,0.9541001129916599,-0.0756266464645024,-0.0413486968759522,-0.28681678821243317,2.4694712479318515,4.14563907724527,4.0201306820258,-69.47525751949992,-1.5176599164296836,-162.4130631062985
2220.0949732620325,0.9498089510504945,-0.07854095787336353,-0.04237650595241017,-0.2998307959232327,2.0787486372942126,4.897725584249747,4.711840736438883,-49.64905236917996,-11.164878891338542,-154.4453152836217
2240.0958288770053,0.9457359947728472,-0.07994742740059002,-0.044573972260177855,-0.3117771608697301,1.5610511333308075,5.554253745855462,5.160512580552246,-28.435605509224274,-21.167958732144427,-144.00147104762053
2260.096684491979,0.9419282933225084,-0.07974194272208167,-0.04776976292615873,-0.32269236520164774,0.9227416798354129,6.125138396804692,5.301022506269871,-6.341837770322389,-28.602552942595654,-133.77334382326902
2280.0975401069522,0.9383598823136452,-0.07782225235021616,-0.051706889514389995,-0.3327924666818766,0.19269993181573117,6.627297671124885,5.095613455072234,16.075862312146953,-32.406473596461666,-125.87101913904029
2300.0983957219255,0.9349556324513576,-0.07416962773371041,-0.056177221240267035,-0.34234624502548144,-0.5768561896398695,7.0661943130798965,4.537486504298319,37.89076829568335,-33.292309624324915,-121.01905191191271
2320.0992513368988,0.9316265063683485,-0.06890621519540387,-0.06105147229223775,-0.3515632288370051,-1.3150166151030251,7.428606579612685,3.6512707302248613,57.74163318044705,-32.6411321770008,-118.59015465624765
2340.100106951872,0.9283023469057494,-0.062284605425524185,-0.0662050337559271,-0.36054441357708067,-1.9417345097008432,7.690789516178022,2.4928100801224304,74.20105367068666,-31.145626577128162,-117.24555456444149
2360.1009625668453,0.9249570330044791,-0.054613752007087325,-0.07140711613827551,-0.36928694663103695,-2.3811079095920458,7.837046431957099,1.1485433854467293,86.26585359479274,-28.07105978512847,-115.57371097778655
2380.1018181818185,0.9216283127685185,-0.04617917009795565,-0.07625146953708294,-0.3776962413712286,-2.576780178327276,7.876980285526619,-0.26810006915185275,93.49245905718907,-21.57983597128372,-112.25538394606086
2400.102673796792,0.9184350516656273,-0.03722808475572622,-0.08017778344581823,-0.3855679559028375,-2.5068320788300342,7.8493701113216385,-1.6270680040127,95.64908935182223,-9.933955384611075,-105.78413908557096
2420.103529411765,0.9155879505880041,-0.02804416135000099,-0.08259188064724146,-0.3925440242869397,-2.193958180959154,7.807169953585276,-2.800669632586913,92.25061903893389,7.061767676234159,-94.18626353467562
2440.1043850267383,0.9133843349021279,-0.01906539470286047,-0.08305376108676894,-0.39807994203371205,-1.705869650661171,7.788220185889142,-3.6884701551330843,82.50059099369766,27.116098520484382,-75.14749874750608
2460.1052406417116,0.9121807776857187,-0.010953023814301088,-0.08147150300937875,-0.40145816007075197,-1.1424548258547629,7.784754690236897,-4.240620209457538,65.86053789946268,45.561995930314595,-46.56605475716828
2480.106096256685,0.9123436732111282,-0.004531844484622203,-0.07822297057057745,-0.40185774997168816,-0.6108096959060421,7.727458715087555,-4.470264498283332,42.95648956992059,56.687567352656174,-7.276860709191638
2500.106951871658,0.914177879735757,-0.0005901403160060457,-0.0741335886499811,-0.39847542831411653,-0.19518125059217287,7.495227952570779,-4.4485197123205475,16.205555636386684,55.923968465859254,42.22030030480032
2520.1078074866314,0.9178330755587019,0.0003922242987261252,-0.070277304360487,-0.39069603538093045,0.06714338609666061,6.951580254309958,-4.2822588114958675,-10.351875501991971,42.024984405157824,99.05449584161396
2540.1086631016046,0.923205431904781,-0.0015282732876405346,-0.06764580639420639,-0.3783033700081758,0.19387975720498885,5.99689050811997,-4.082243606803571,-32.06588550105411,18.17885857641927,157.54265090292898
2560.109518716578,0.929887342264084,-0.005688039230685053,-0.06681892401034821,-0.36167998050880273,0.24589719308031543,4.617153231320061,-3.9330194234457685,-45.10074664552775,-8.701357016766517,209.647348521297
2580.110374331551,0.9372254552432586,-0.01096787661781039,-0.06780892872529486,-0.3418919433266762,0.3005788684826737,2.9088037380230873,-3.8743227014317654,-47.64025759583138,-30.49177062857958,246.83630116484989
2600.1112299465244,0.9444881763152141,-0.016179646613297613,-0.0701833907577854,-0.3205535766419866,0.4223309312491241,1.066527934130562,-3.8978037734689117,-40.398022636395254,-41.188637064169484,262.9344019194943
2620.1120855614977,0.9510739223674958,-0.020566568254455377,-0.07320091649270896,-0.2994612433811243,0.6430328483645427,-0.6653963601829443,-3.9564275178902903,-26.262976761913606,-39.406417546425295,256.58201501069846
2640.112941176471,0.9566567525705774,-0.02356885805732445,-0.07589021391325915,-0.2801660973836604,0.9594966592646981,-2.0631501654790934,-3.9806804561084252,-9.194045425218276,-28.61769077922699,231.8510687258765
2660.113796791444,0.9611570769325932,-0.024831848913723795,-0.07786180149558705,-0.26362471926923153,1.345943937375538,-2.9902381390632455,-3.8967131438496727,7.284531712048812,-14.93447536842302,196.56602054948777
2680.1146524064175,0.9646646550872834,-0.02444016097009141,-0.07926976397018622,-0.2500821590541787,1.7722280676140285,-3.4361209688685976,-3.6446040891989613,21.42878074599442,-3.737079159361719,159.1588499080103
2700.1155080213907,0.9673540592492912,-0.022585694592618957,-0.08046148372723337,-0.23925292075563068,2.216852456112162,-3.5106791987588184,-3.196558802411879,33.84192706408391,2.8421755397917132,125.62406841257756
2720.116363636364,0.9694101136395626,-0.01928094579943637,-0.08169804309966285,-0.23064627995286463,2.6681153938030975,-3.3944030795653877,-2.573124897623813,46.89448720482381,6.216263310161192,98.02509236435921
2740.1172192513372,0.9709783377026255,-0.014287583708863977,-0.08301325549325182,-0.22384309700417498,3.113991719620523,-3.261496022093402,-1.8517174438765378,63.15865209639564,9.577914421538912,75.19143199012952
2760.1180748663105,0.9721494169370297,-0.007257747413849061,-0.08424109938532506,-0.21857784294347382,3.5275119755993094,-3.2055212615597135,-1.1596828374953225,83.5307387914594,15.510735470348342,55.126069395679274
