timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
2360.682545083362,0.2210801849670467,0.28485599692213887,-0.9280764232930215,-0.09303099139568038,-5.678256839870621,-3.2916347819001173,14.561086645967292,31.825508118628527,-103.48760738850144,6.364538912135711
2380.6883293637293,0.21339078197534694,0.2842853869970339,-0.9302528650762342,-0.09097142367443962,-5.500500566111767,-3.385128774676754,14.763007396146435,46.26875197772829,-90.62577836652149,6.3471356719416
2400.694113644097,0.206554394864782,0.28404668012170026,-0.9322152115730205,-0.08733593066861448,-5.332720253921349,-3.4992209241341254,15.103003795445124,59.69581131907049,-75.38066832902676,6.588944567550383
2420.6998979244645,0.2006672163300973,0.2839931369941964,-0.9339973632592967,-0.08203348008713875,-5.181732841647461,-3.638794451176727,15.597360337967704,73.76509663988415,-59.0080282525678,8.81592264307052
2440.705682204832,0.1957708253397504,0.2838697122238207,-0.9356786693179873,-0.07481442515370237,-5.049339719090436,-3.811165053392787,16.24527022956112,90.1331890512463,-41.805537341204406,14.582798930763888
2460.7114664851993,0.1918593816855193,0.2834287800487764,-0.9373291533556283,-0.06536178217378735,-4.934115069602133,-4.030218209145826,17.0349277627533,109.5119071237878,-23.927186601573812,23.796340986970456
2480.717250765567,0.18881998073212278,0.2826045843542656,-0.9389468337670278,-0.053483709081804505,-4.8317324850544345,-4.320170940496529,17.956294063742256,131.1372927265003,-6.496390697641004,33.85802034403069
2500.7230350459345,0.1863707777453773,0.2816843343571264,-0.9404120881028585,-0.039306151304694,-4.73018477661827,-4.715062191606184,19.007914513300335,152.88021540109708,8.139816091683604,39.81514059052562
2520.728819326302,0.18409488908343902,0.28141673858234373,-0.9414713148830959,-0.02335496331248748,-4.599574143951878,-5.2494160139405235,20.18756218341712,171.93642673286348,17.55490343656059,35.44153899253857
2540.734603606669,0.18161112425310225,0.28300769033879836,-0.9417442099383163,-0.006472233330132338,-4.382125528269431,-5.937733223086223,21.46816824205819,185.8302614971932,21.11334235899222,14.891674164227492
2560.740387887037,0.17880807182606484,0.28796632668325073,-0.9407416047666863,0.010406786602982051,-3.992690407213955,-6.746192485045674,22.77397416219006,193.36816518185645,21.12194206222267,-25.48061693182199
2580.7461721674044,0.17599137913478247,0.29779932941259346,-0.9378906963428648,0.026526130233096173,-3.338549206259382,-7.5674524489360975,23.97721181284128,195.15081829840273,22.19952901134398,-85.55552387400215
2600.7519564477716,0.17382246132629167,0.3136148553173908,-0.9325812375647194,0.04151758428639926,-2.3579830034616185,-8.214556038285686,24.927561027682763,193.34956779324236,29.06470664290818,-160.6460274644676
2620.757740728139,0.1730486353620002,0.33576337367367526,-0.9242523156294208,0.055450732657693416,-1.063516030238634,-8.44782719136321,25.508433767725258,190.728410413136,44.039236570387374,-241.9973148365789
2640.763525008507,0.17415331782007595,0.36366215227228504,-0.9125255014507451,0.06868529754623875,0.4338099635960912,-8.037135564921403,25.69598688360969,189.24144883893538,65.6559708434143,-318.76291405365237
2660.7693092888744,0.17710506176059393,0.3958924582754464,-0.8973577115394972,0.08156038327519567,1.9400562014513152,-6.844244186862916,25.58961329975609,188.7672187426158,88.95317050205314,-380.90859116811066
2680.7750935692416,0.18134357141613391,0.43054307961217914,-0.8791505660256591,0.09402897404984124,3.2377567278596264,-4.894713501523165,25.391710469369407,186.5668558572826,107.13218538352469,-421.8981753745487
2700.780877849609,0.1860374723911914,0.465659622679217,-0.8587417327620359,0.10542206166359176,4.168729185901867,-2.405736405239136,25.336373475136174,177.87188841528135,113.83325808387869,-440.06597118897815
2720.786662129977,0.19045087103670294,0.49961422190547417,-0.8372556033116966,0.11453012579367844,4.702580501242607,0.2500222125834241,25.591219252522006,157.59558052662118,105.26625977025999,-438.2754664896837
2740.792446410344,0.1941676805104862,0.5312940102330476,-0.8158700273872479,0.11992366299773975,4.954592925090681,2.638523588049371,26.17210205758765,122.57148256089027,81.52364349160841,-422.27040282965504
2760.798230690711,0.19717654158288614,0.5601114518285542,-0.7955610196797327,0.12032970101378089,5.138926832389824,4.384313324982002,26.909113709823384,73.2736567751666,46.603147221683166,-398.5054051681814
2780.8040149710787,0.1998329069298679,0.5858680708941217,-0.7769146445713023,0.11501759806832221,5.475282913130841,5.271579282392958,27.483445947528924,14.108153910211911,7.13852494055773,-372.1476974539159
2800.8097992514463,0.20269060844738743,0.6085471046704936,-0.7601038860756189,0.10406258221440497,6.091481651657557,5.289012776707656,27.525843724143375,-47.84990869557806,-29.569381829846055,-345.7216732789806
2820.815583531814,0.20629790031094872,0.6281308390772592,-0.7450386013406355,0.08837594604745053,6.966876641787817,4.605179264494519,26.74105244249822,-104.9337786978547,-57.39553765608306,-318.7651262515044
