timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
40004.5655151423,-0.4613986014814899,0.785687359066587,0.036154624366421875,-0.41048696385003514,5.975880474818484,15.040309058997664,-1.5621655132075327,290.592305182023,88.62957454213031,-248.70961397113504
40024.56779789987,-0.4917982439152586,0.7744896042256693,0.0371288339512467,-0.3961335506084469,7.157040164343289,10.738303318729084,-1.1224200976952878,318.5173162482229,85.77560651999661,-228.20451490414996
40044.57008065744,-0.5201556601546706,0.7623628806328984,0.03690237931916327,-0.38324814656140566,7.925739999015304,7.0817927419420394,-1.2362760477469827,315.9260135241654,69.73521888010522,-193.82325843252818
40064.57236341501,-0.543340890003836,0.7506905517022507,0.035122439710914416,-0.37418015321976,8.399636674350864,4.443852695165083,-2.0074634224970778,285.7556732765929,42.53857805304406,-147.7249397469323
40084.57464617259,-0.5612057944143539,0.7398622124703649,0.03326730353383968,-0.36952029631645134,8.719874484393952,3.0250210123642582,-3.410206570476906,236.17825752807806,7.219155078940043,-96.83974124470102
40104.57692893015,-0.5737241154201488,0.730305825958874,0.03225777708772791,-0.3693960960449545,8.9883329009113,2.809398081181958,-5.286368438601525,178.97285004909065,-32.29167346648544,-50.282286077110626
40124.57921168773,-0.5817764682575379,0.7218712176058851,0.032795211505385384,-0.3733129521946698,9.23928690423319,3.571870244308094,-7.384677800830905,126.27410487170083,-71.55395050312791,-15.580909969300253
40144.581494445294,-0.5866955960767963,0.714087804876989,0.035190757034877604,-0.3803005325914866,9.450119852420134,4.943334178426415,-9.430099444493951,86.90718424976318,-106.3706381608101,4.216166311255082
40164.58377720286,-0.589882214106864,0.7063873879462454,0.039327965775253874,-0.3892417535913189,9.575912155938145,6.517173249092943,-11.19979296819425,64.07539919668228,-133.593122202212,11.139284995516267
40184.586059960435,-0.5924439577947362,0.6983269662558184,0.04471503667843191,-0.39918688676771497,9.583854567904654,7.961194218287096,-12.57923154983017,55.6468839058176,-151.5951155293167,10.631110510139283
40204.588342718,-0.5950069254518798,0.689716398961563,0.05062213753037108,-0.40950634532281865,9.468567550618083,9.095225386048199,-13.579366683473246,56.83695193570519,-160.36206846064897,8.815728549811704
40224.590625475576,-0.5978056886001003,0.6805439387261212,0.05625546886446806,-0.4199090715420856,9.243718776722439,9.908427020659206,-14.310545221555692,63.65007651173364,-161.47118258230574,10.161168579067882
40244.59290823315,-0.6009358014478923,0.6707582760834327,0.06090958646069839,-0.4304062265824549,8.919857781040498,10.515627808652834,-14.92525468135423,75.04772248807474,-158.08759804074697,16.48271754644566
40264.595190990716,-0.604567818018266,0.6600552338028907,0.06406536130236612,-0.44127142579963347,8.4854648458327,11.076510779056282,-15.553001838159108,92.70261428929823,-154.61630568896717,27.441443606066155
40284.59747374829,-0.6089748249437766,0.6478215936570365,0.0654135217218795,-0.45298776644882516,7.905126788158139,11.71389006970595,-16.25239223094217,118.73305139385202,-155.51568039659057,41.98649694438269
40304.599756505864,-0.6143618667515206,0.6333044643999769,0.0647994025245179,-0.46613945283049235,7.138107447837398,12.462900758963192,-16.997686772606478,152.97744121263705,-163.3759810358298,59.77273030718787
40324.60203926343,-0.6206186094589113,0.6159449566527448,0.06212011791947625,-0.4812332520898842,6.168181760041489,13.265411689895796,-17.7034751768745,191.53733307125205,-177.2198733381849,81.64441448663263
40344.604322021005,-0.6271736777493209,0.5957119823219178,0.057235049559601875,-0.4985023181073404,5.027617418738864,14.002948640763844,-18.276882413484827,227.56248615324327,-192.2510856630953,108.91416951310588
40364.60660477858,-0.6330757454459452,0.5732454827741377,0.04993300992892013,-0.5177947581103394,3.7987710011655667,14.546949532019223,-18.676364449837465,254.07381383658998,-201.59618206701717,142.09091470748407
40384.608887536146,-0.6372816658819535,0.5496894252127763,0.039942518689595564,-0.5386262241487144,2.586499958503187,14.802799938666022,-18.952311301974706,267.46400219835505,-199.34267073035247,180.1829926922652
40404.61117029372,-0.6389853029497713,0.526259956680383,0.026946232087216377,-0.5603767850163427,1.4698813478421495,14.732647564656059,-19.24864321197478,269.5725163851281,-183.24595385437863,221.13116555365195
40424.61345305129,-0.637792194872828,0.5037795583049449,0.010620144335809188,-0.5825070689078904,0.4555376326750501,14.355073240067167,-19.756669599929715,266.5341200898144,-155.665155329528,262.6806271945867
40444.61573580886,-0.6336739596563875,0.4824615180606885,-0.009198802297883753,-0.6046516174461585,-0.5407011084389487,13.729735663716081,-20.63100743249075,264.43602972026656,-122.56309066717104,302.4001679219177
40464.618018566434,-0.6268175772870895,0.4620613332559784,-0.03215437081054133,-0.6265501939600924,-1.6666813181783267,12.937705875613885,-21.896824855336853,264.42600421521894,-91.59276140953702,336.552646959044
40484.620301324,-0.6175539218186226,0.44224635509797594,-0.05697462361400895,-0.6479191363997792,-3.0655084744072787,12.064328565763288,-23.38883964724109,261.0709355820423,-70.2069180830895,359.2630171291224
40504.622584081575,-0.6064354761542529,0.4229075816569671,-0.08138858055348511,-0.6684018922729865,-4.79292848070331,11.186113748422754,-24.756646170385157,245.7393965856941,-63.805430803677865,363.7681484579464
40524.62486683915,-0.5943395363592142,0.40423470170887765,-0.10260779542620849,-0.6876237792371804,-6.759255868737407,10.361313888203087,-25.546645060324032,212.77957782847795,-73.83012169622731,345.61802824400576
40544.627149596716,-0.5824115473420668,0.3865650574206402,-0.11821694228979407,-0.7052581091059132,-8.726891261042917,9.626183423497395,-25.337557246375408,163.96380508107129,-96.8250411784524,305.5347792952905
40564.62943235429,-0.5718154723585217,0.370120169507171,-0.12697509550023986,-0.7210516283998594,-10.370133353130901,9.001221916690143,-23.880507291371003,108.36321816612077,-126.0071909039787,249.8283357571187
40584.631715111864,-0.5634395107947892,0.3547155724619223,-0.12909924226405697,-0.7348783341310219,-11.37540470502732,8.508740033815627,-21.18946457661487,58.5862788816474,-155.3390624138574,188.50735922958532
40604.63399786943,-0.5577077027265873,0.33949005625980894,-0.125972798354571,-0.7468865202257052,-11.541647245708399,8.19423706609677,-17.546279217120667,26.2879456227557,-183.69805695903293,132.68930427612972
40624.636280627004,-0.5545266100334147,0.3227529858331943,-0.11951483483308667,-0.757658863312129,-10.84080771263048,8.135447302932208,-13.41821855086561,18.889433468375422,-216.10795512962073,92.23968165136179
40644.63856338458,-0.5533323285077467,0.30211059720342137,-0.11150137005335292,-0.7681926618770921,-9.415847670797021,8.423349317597152,-9.320495366671228,37.87946985668032,-260.85003085465667,73.46272119530245
40664.640846142145,-0.5532211186392524,0.2749635412863842,-0.1030839123359553,-0.7795608711783181,-7.520198753187223,9.113131441551932,-5.677776780113505,78.81460619042274,-323.8343747434984,76.98761254961673
40684.64312889971,-0.5531502522435122,0.23928663643234155,-0.09471584245508624,-0.7923355433500748,-5.426934728097872,10.16462248935898,-2.7375595894740323,133.28811314482434,-403.0700723154555,97.09576067083498
40704.645411657286,-0.552161032694435,0.19441831612092822,-0.08656678557421596,-0.8061177978222944,-3.348031133780727,11.407541492864922,-0.5630100989135369,192.23901154893812,-486.2350702732453,123.72311269492779
40724.64769441485,-0.5495559299246953,0.14151911750227145,-0.07912409509862142,-0.8195730576591731,-1.397761815269863,12.563502668931271,0.9069401069809068,248.6967056637425,-553.5588769471996,146.8248029129902
40744.64997717243,-0.5449270875972909,0.08347246572766047,-0.07343964099607174,-0.831079680775825,0.3894118898720321,13.330338144716592,1.7764701913229053,298.1667365264639,-586.0774114066041,161.04279951154592
40764.65225993,-0.5379862757402404,0.02411173685005714,-0.07071415320532908,-0.8396361710870209,2.0066032288695985,13.49680794009855,2.1435628311458297,336.6609886629324,-575.7864910759407,168.01251509086785
40784.65454268757,-0.5283702426735702,-0.03300760140583604,-0.07133331147691171,-0.845367933849069,3.4279573563491423,13.03023910273078,2.107283391141839,358.37879578344734,-531.5203795324232,174.58096995145684
40804.65682544514,-0.5157141841918532,-0.08567094950035939,-0.07400096690073667,-0.849248624098264,4.602720661401808,12.086157036958515,1.8104906972269248,355.57015138958303,-475.7250058522527,187.44323678330042
40824.65910820271,-0.5000835900481506,-0.13334362009850612,-0.07572338611823994,-0.8522921158490009,5.495139616677949,10.928843155209359,1.4659228216414744,321.58677033644534,-433.0518669439388,207.26654236949173
40844.66139096028,-0.48244987117571914,-0.1766693760130562,-0.0728445395714511,-0.8548237984732951,6.139832706455434,9.802888558379173,1.3227494939080282,255.54599213043403,-417.7194762038016,226.40638908805064
40864.663673717856,-0.46473935375848413,-0.2165391553216727,-0.06262360956322288,-0.8562747285807261,6.666446616566214,8.825545378079616,1.5758872575847167,165.41340306909328,-427.6345711229652,232.42190938268016
40884.66595647542,-0.44927297373602687,-0.25340373542779915,-0.044447386889748926,-0.8555493976038429,7.264656045685699,7.957320207068361,2.26925041246821,67.03763807578306,-448.2756967725887,215.64732701584674
40904.668239233,-0.43785173896349794,-0.2871960066937156,-0.019994206672892263,-0.8517068393087763,8.100483481244437,7.060652057449252,3.2595572001879343,-20.817119667041524,-462.5795697231309,175.97145218533234
40924.67052199057,-0.43098362946026636,-0.3177065215586935,0.007639226557374193,-0.8445456290301528,9.229936885610845,6.004248791822363,4.275613622456914,-83.02200545084627,-459.89832482037264,124.21126901900789
40944.67280474814,-0.4276817685704727,-0.3449674460281936,0.03527882406024683,-0.8347701303868893,10.561414422060158,4.747202436233834,5.049239869374793,-113.0870519803259,-439.2144641204246,76.98773024980788
40964.67508750571,-0.4259608609321744,-0.36931722997246325,0.0607738778882099,-0.82369209317913,11.890263532908362,3.356002239671237,5.447395197536848,-114.53489248484732,-406.5401173560792,48.242372577407714
40984.677370263285,-0.423783109663627,-0.3911839833678817,0.08339383654832891,-0.8126674812898654,12.98630395827141,1.9543457463127931,5.531218706417866,-98.42228765948062,-369.838386300068,42.44243932453604
41004.67965302085,-0.4199721209627582,-0.41085262038615555,0.1035221629297173,-0.8025625855459654,13.685783614545725,0.6483539754995685,5.508551380821114,-78.41647279875286,-335.0220134266591,53.03382230158005
41024.681935778426,-0.4146734452967958,-0.4284057279871904,0.1219862830705508,-0.7934946834957889,13.940516823586606,-0.5187086785005748,5.605947114776077,-65.64122200135398,-304.5804605842597,66.29330118141561
41044.684218536,-0.40921970310370315,-0.44383978280511277,0.13941628205283396,-0.7849258449623073,13.805575481884384,-1.553020824817329,5.928867695036741,-65.35071482580874,-278.2683792620196,67.86791275441426
41064.68650129357,-0.40555515306056694,-0.4572204448885923,0.15589129234488186,-0.7759976724017544,13.383207574200444,-2.4517964072506993,6.382312622427935,-76.53255101365068,-254.41488353246743,48.4863522712175
41084.68878405114,-0.40554423198883605,-0.4687278845914359,0.1709397861772836,-0.765903150279908,12.762545066458603,-3.145795184647797,6.690386780890186,-94.21269901852156,-230.8340845260388,6.499200579419911
41104.691066808715,-0.4104786645964974,-0.47854909794740635,0.18380876028540252,-0.7541302052080552,11.991002580282279,-3.489888361729255,6.503651662577729,-113.113889919051,-205.27098754906348,-53.0632107606471
41124.69334956628,-0.42093421125462355,-0.48670576643387237,0.1938508592771803,-0.7405091026266752,11.08896428632108,-3.3189500615279814,5.543801955864572,-130.86711011755096,-175.95261399788367,-121.56939741937464
41144.695632323856,-0.43691334184414204,-0.49296022699137254,0.2008846286495202,-0.7250809005176889,10.090649932200527,-2.544279709863644,3.7230949206539,-149.3235583481497,-142.68444520705094,-190.09936229335176
41164.69791508142,-0.4580780525528957,-0.4968878845457133,0.20541961712016724,-0.7078627754467925,9.0781703630486,-1.2371355984131323,1.1922436166761434,-173.45738873740487,-108.17882256939536,-251.62477479666856
41184.70019783899,-0.4838943338989679,-0.49809077212735936,0.20867807093445526,-0.6886256741170197,8.181209336612058,0.3520393509513298,-1.6962836343649363,-208.46840200191107,-78.59177583935121,-301.7069708927558
41204.70248059656,-0.5136213849617282,-0.49643261500795494,0.2124029194357128,-0.6668078669913441,7.537091794105135,1.8581671373831232,-4.488672010544526,-256.50405716611766,-62.35936266180374,-338.1215609412082
41224.70476335413,-0.546181759763498,-0.49218510539825827,0.21852750258756082,-0.6416268681551589,7.231063582067518,2.924949464001129,-6.751881437321316,-314.5710842404823,-67.52125354834509,-360.0303000476114
41244.707046111704,-0.5800251827498847,-0.486067111570993,0.228815994426494,-0.6123338885931511,7.2490277435015145,3.3297709023906448,-8.173757394994762,-374.659606844906,-98.92500689326515,-367.2375929333793
41264.70932886928,-0.6131238746414402,-0.4791803290616655,0.24457477749555726,-0.5784881198417303,7.46744599524535,3.050111107066966,-8.613399967167409,-426.1278129342226,-156.80448255808346,-359.9422882082515
41284.711611626844,-0.6431649534477611,-0.47282745132065795,0.26651952944984386,-0.5401299698739036,7.683132522699038,2.240801538265298,-8.098947637638924,-459.39699098137487,-237.01595185932763,-339.09147484984885
41304.71389438442,-0.6678980874168633,-0.468203971243485,0.2947836536629724,-0.4977949212977517,7.66430181266901,1.1375333826741891,-6.791152251439813,-469.36700119855675,-331.9380183792582,-306.85254769886257
41324.71617714199,-0.6855196923785318,-0.4660051279971339,0.3289590935730187,-0.4524244542431765,7.197908395934166,-0.05996370145080276,-4.93820080589843,-457.0027836583852,-431.0786808958735,-266.3528840230792
41344.71845989956,-0.6949841286529151,-0.4660895539387119,0.3680910455331916,-0.4052981258629786,6.12014610923537,-1.2629451267280534,-2.837948200760157,-428.40584663111554,-521.6203614568475,-220.41236137976364
41364.72074265713,-0.6962048285329845,-0.4673869132991792,0.41067102610714745,-0.35804694988245056,4.335866733298625,-2.4905584954045676,-0.806278970900737,-391.97971272112113,-589.8840421078585,-170.19820015818675
41384.72302541471,-0.6901338524316128,-0.46815022626116,0.4547373204447111,-0.3126733131789306,1.8417123129306363,-3.7976576019455215,0.8614115000705074,-355.0822557422801,-624.002834798999,-115.12653631979077
41404.725308172274,-0.6786658858874178,-0.4664943699571694,0.4981039797727137,-0.27145541708629445,-1.2418942955773644,-5.180588430087839,1.9448248857936008,-321.3125686636002,-616.8479771515914,-54.233649567745665
41424.72759092985,-0.6642990062622206,-0.46106698605424157,0.538616860876555,-0.23667687218942624,-4.6457622384986434,-6.516924590202499,2.3612766224237522,-289.03244156103955,-567.9487151533349,12.104190098594652
41444.72987368742,-0.6494109699774022,-0.45163823799545955,0.5745156032586,-0.21028579520684093,-7.963792987626869,-7.572070207014286,2.209858370764847,-251.7289885722444,-483.86600627130275,81.30715356668394
41464.73215644499,-0.6354949694964545,-0.4390204009764386,0.6048172856160502,-0.19391565767420815,-10.723537169101858,-8.067425485134809,1.7668468157577975,-200.76750945595566,-377.0687286871045,148.9022005365814
41484.73443920256,-0.6230619766731315,-0.42474173387754016,0.6291183376267623,-0.18867525006902822,-12.507975649287985,-7.7750012342617,1.4175628978445116,-129.8503300463208,-263.3811216333078,209.71771457929685
41504.73672196013,-0.6117030965196166,-0.41064619632336263,0.647479341806925,-0.19483204327506856,-13.087209047659528,-6.596391264289197,1.538171913290062,-38.82725059964883,-158.2473556353568,259.55711674934133
41524.7390047177,-0.6004181457499992,-0.39832980161037257,0.6603004631591004,-0.21174210198978333,-12.502399582848383,-4.598046784669666,2.3668419940836447,65.47950977651567,-72.76128407451445,296.6779761014034
41544.74128747528,-0.5881017440140962,-0.3889706571239808,0.6680943906401724,-0.23767215187996663,-11.058383538367687,-1.9969676994841383,3.9134873823574767,171.63377859205406,-10.950738750410915,322.0705343906313
41564.743570232844,-0.5728923559739629,-0.3824315914354784,0.6723556550989235,-0.27106880933671984,-9.2210976011355,0.891667614430308,5.94566963501731,267.2635597957045,30.444820281140636,337.97485622406737
41584.74585299042,-0.5557151800745124,-0.377809412596929,0.6726573551696217,-0.30979472062016394,-7.460914494988261,3.726017081277762,8.059779208763533,342.217942517628,59.37346970733086,345.3973257811855
41604.74813574799,-0.5373689322204269,-0.37426120621795383,0.669088840047229,-0.35140191281325434,-6.108459546164869,6.209574989888266,9.813045093748393,390.7720270834316,83.9597735080739,342.41579260815604
41624.75041850556,-0.5191204002281944,-0.3712142041874162,0.6617263113225487,-0.3934873741047814,-5.281008018315372,8.14819096579752,10.86699600399915,413.10728257700777,108.22137743112916,324.62671030835105
41644.75270126313,-0.5022707412456573,-0.3688361837576101,0.6507033849955688,-0.43389984650258767,-4.900035188569961,9.480450628170509,11.087506924295322,415.58406142101927,130.4944382515685,287.4312394922382
41664.75498402071,-0.487769044058789,-0.3681659608744648,0.6361619281975447,-0.47099170483495695,-4.775694552521462,10.274869527077636,10.563828543170867,408.72528999094567,145.69874591462755,228.53563441359194
41684.75726677827,-0.47613115000075307,-0.37078735918602423,0.6181086853442039,-0.5037435015649082,-4.707224682030832,10.694698546386881,9.542557914495436,402.74356693125225,150.06588568068554,149.2926165035132
41704.75954953584,-0.4676720601428072,-0.3781079273162947,0.5963532785695941,-0.5316765996370859,-4.552401767190558,10.939452523896957,8.308102243778023,402.4037125662768,145.09265138652677,54.82457700035314
41724.761832293414,-0.46280174892213405,-0.3905400854945474,0.5706824587182637,-0.5546300696210068,-4.247129867313347,11.178514107649205,7.063110897587107,404.25157322664023,137.7875314379457,-46.4069752486727
41744.76411505098,-0.46209383688492384,-0.40702598945558,0.5412470858269821,-0.5725825022688652,-3.7874444591274177,11.494073272212919,5.860990265002272,398.3789762454138,136.7486010936999,-143.4682693951029
41764.766397808555,-0.4660438537312441,-0.42523343362788435,0.5089335151602319,-0.5856332730224783,-3.201432327054854,11.848439996789363,4.618787712402075,374.1196083975203,146.6591737566566,-224.8140139901791
41784.76868056613,-0.4746986232065235,-0.4423641408546593,0.47543500921430715,-0.5940847885825238,-2.5325629955031506,12.086063538464947,3.2028498971039925,326.2892419829027,165.16193680735014,-281.216239869284
41804.770963323695,-0.4874457858416915,-0.4561215897567307,0.4429043660849494,-0.5984859427972036,-1.8382722048091282,11.974153725631378,1.5469736115625974,258.1807802266219,184.47813123728525,-308.6270358379632
41824.77324608127,-0.5031296080041147,-0.4653213767973238,0.41332468880605794,-0.5995826177170617,-1.1932290792258633,11.276793252208487,-0.25285178172455025,180.0346044365703,196.61346465716454,-309.44931405745297
41844.775528838836,-0.520421072810374,-0.4699351357923793,0.38787448423940113,-0.5982275984930118,-0.6844297525927366,9.845660949499687,-1.9146118857739813,104.82737191857798,198.39854093606434,-291.62257898677274
41864.77781159641,-0.5382195297293896,-0.4707351600499108,0.36653755277582023,-0.5952968749420516,-0.3934721459120983,7.6992765328251584,-3.0355510829636865,44.131198411817024,193.0352914209482,-266.11686066064453
41884.780094353984,-0.5558962900663229,-0.4688469899919341,0.3481084895520135,-0.5915930139613023,-0.37194275858078407,5.058807544064735,-3.226899579856049,5.356217107184066,187.54954966085614,-243.8665866690224
41904.78237711155,-0.5733258096189241,-0.465410012727705,0.3306143797671483,-0.5876947915106843,-0.6213802502709703,2.31803980964902,-2.2681310975050635,-9.752766219959144,188.1555048667346,-233.06104450207684
41924.784659869125,-0.5907533824432337,-0.4613972431578853,0.3120128109618599,-0.5837559686494526,-1.0874988831379737,-0.0519964709927576,-0.22089166700787877,-5.439041319403961,196.44418648160098,-237.5357379775768
41944.7869426267,-0.6085584689651465,-0.4575617375423349,0.2909292559134576,-0.5793565519105468,-1.6717123058149574,-1.635679540224221,2.54354169175733,9.44466715188831,208.4943622560313,-256.66401539310596
41964.789225384266,-0.6270136896299492,-0.4543897882563251,0.2671428875717735,-0.5736012822203457,-2.2557011105436833,-2.196107941614586,5.418739159084948,24.647506414295954,217.11378131635593,-286.5059890858564
41984.79150814184,-0.6461808015318768,-0.4521330703097043,0.24152749730203577,-0.5654118202787738,-2.730203326333158,-1.7436996304968282,7.719982451142686,32.369580512516826,215.48415785644625,-321.4847207825644
42004.79379089941,-0.665956674048313,-0.4509812721024307,0.2154515287690118,-0.5538034301577395,-3.0188657194383386,-0.526264427565049,8.876884265912373,29.68622477824758,199.8410213601475,-355.90362603475546
42024.79607365698,-0.6861462939668278,-0.4508798000670763,0.19022985254479585,-0.5382594842339947,-3.09134200214405,1.052289875646603,8.603397253015325,18.18638688265523,170.0002010810542,-384.93865560762396
42044.798356414554,-0.7063353905829547,-0.45162518114062483,0.16718301950240858,-0.5188206335139148,-2.964622076983437,2.5526362156604137,6.9921521969043665,1.3786701098902179,128.4122118366614,-405.00089434160697
42064.80063917213,-0.7260152190668684,-0.45301722387237214,0.14744249726909758,-0.49592137134560793,-2.6948899646447435,3.619696952358181,4.5002529718529445,-18.059049023980137,79.19275669422959,-413.65611693941963
42084.802921929695,-0.7447456167602375,-0.45470876618193884,0.13182568538698308,-0.47033593626892306,-2.3622968259538073,4.068233127557207,1.8244499506178946,-39.34319673729796,27.724181183473807,-409.6373648264708
42104.80520468727,-0.7622683225257804,-0.45611410246592693,0.12072876606324935,-0.4430930997547581,-2.049107025089924,3.9156931679987497,-0.30162846389146003,-62.856889272654264,-19.772726908026932,-393.4366813109045
42124.80748744484,-0.7785856708209267,-0.45645370795567825,0.1140061843354542,-0.4152793705677064,-1.8115507977509928,3.3568798259104424,-1.3267780175975197,-89.1023167248101,-57.34375283464842,-368.2284120096161
42144.80977020241,-0.7940099592548834,-0.45486084519083203,0.11093721545830362,-0.3877405451364333,-1.650538975189898,2.685360483932295,-1.0457534156880928,-118.70216234339729,-80.70542043953284,-340.1587885891708
42164.812052959984,-0.8091723385305131,-0.45043935027963367,0.11032227972733998,-0.36079566637154187,-1.4944888359293813,2.177818260506564,0.3502331352214175,-153.1852754651725,-87.95329248539855,-317.33850423339874
42184.81433571755,-0.8249485507799513,-0.44226871344987473,0.11065211379586676,-0.334087388840042,-1.2115947752497738,1.9719326091291849,2.35446016297447,-194.9104394840995,-79.37081283970049,-307.96174578543616
42204.816618475124,-0.8422411699742163,-0.4294902678322853,0.11030760482402653,-0.30659444508307976,-0.6609987948448698,1.9807342632505782,4.32688961717118,-245.0071825340125,-57.44993238614613,-318.4762655934403
42224.81890123269,-0.8615974104905698,-0.41160623913398,0.10786647014920787,-0.2767580726184435,0.228314525473086,1.8856510648989808,5.709326900510457,-300.37049274689645,-28.13804905219261,-352.0834123544727
42244.82118399026,-0.8827845864100214,-0.3889096343617802,0.10259829002441737,-0.24272260129938264,1.3851129696839408,1.228327895686883,6.194120007124265,-352.46371552419447,-2.2906004589785507,-407.1475384156659
42264.82346674783,-0.9046008785501221,-0.3626844341496537,0.0950257204179503,-0.2027988269466628,2.5730778664176035,-0.4186680824365063,5.787278583344511,-390.01058372509635,5.598003796031295,-475.5425978770699
42284.825749505406,-0.9251412125709305,-0.33485756093900954,0.0871107333629958,-0.15619177576853083,3.4441578439059106,-3.2626807275543506,4.749918405228804,-404.6958311508784,-16.631779198646274,-542.2533188959376
42304.82803226297,-0.9424173924640544,-0.3072748857430789,0.08163006188607752,-0.10376962932045872,3.6573692528838184,-7.162221691433964,3.450161023739289,-396.123455291433,-70.15098894589582,-588.1532035586968
42324.83031502055,-0.9550725895779136,-0.28096653381414083,0.08091213853668196,-0.04844978174177944,3.0139982525075073,-11.619814493384602,2.191919554790314,-372.2000165424644,-139.75252531293617,-596.5637774817034
42344.83259777812,-0.962934912800584,-0.2558364580347227,0.08529079052505786,0.005435209433895551,1.545057630671064,-15.90843799330516,1.0936846551396175,-344.25995987766106,-197.49877417429215,-561.2939689361472
42364.83488053569,-0.9669905427204258,-0.2313097370023309,0.09239428188249126,0.05374376738364795,-0.49290748552667013,-19.285931327267164,0.06648291714286977,-320.17391928939213,-215.74737861130606,-491.4860890780136
42384.83716329326,-0.9687655965723788,-0.20733001821105707,0.09815556248647916,0.09419643304992335,-2.7114977946055436,-21.214433260191687,-1.1047817329302154,-300.11288758372854,-182.59184688292305,-409.2683114384006
42404.839446050835,-0.9694680563094117,-0.18485204503249258,0.09895113974341371,0.12716163409785314,-4.726244765129464,-21.503204160324994,-2.6190726579746872,-277.4758963933982,-109.54759136777504,-340.37049004424995
42424.8417288084,-0.9694243247106751,-0.1655547920239814,0.09347903474624786,0.1551443184910678,-6.269702619140734,-20.33027904562271,-4.525672300078459,-243.7700188278925,-25.791995469275765,-302.69355571816703
42444.844011565976,-0.9681615175757913,-0.1511016066843023,0.0832551754169185,0.18138400180021763,-7.236424603698392,-18.150338095020352,-6.66338007975234,-194.0137251945563,37.374064966577734,-299.3856794559071
42464.84629432355,-0.9649526228092161,-0.14246323579685674,0.07162008827120274,0.20842558656731464,-7.655840189016932,-15.5371706887726,-8.700453820826828,-129.66963305299294,61.5085063442514,-319.9076025632236
42484.84857708112,-0.9593306472769819,-0.13962357556657737,0.06207886530767617,0.23735244010383097,-7.625320814175206,-13.023242550782296,-10.254627574304983,-58.06274367190442,46.6130380894178,-347.37870974747796
42504.85085983869,-0.9512803202477755,-0.14169595647410707,0.056995526670556206,0.2678423382658603,-7.2466318067642765,-10.9864890289718,-11.035799003889109,10.855849319379193,6.229473000414881,-367.09261388750235
42524.853142596265,-0.9411650466005894,-0.147294642692119,0.05714965294551158,0.2987416282671683,-6.593777264817342,-9.60765203387076,-10.946906780598864,68.46036593011713,-42.12472906615265,-371.45412653585487
42544.85542535383,-0.9295707348665422,-0.1549725337410523,0.062018097922716765,0.32868756927453713,-5.714407826880137,-8.894231394754037,-10.102361315399602,110.16075559970943,-84.42219981607607,-359.7459848116389
42564.857708111405,-0.9171879241055463,-0.16357699765032668,0.07035942428266108,0.35645256224254634,-4.648276429530802,-8.747964359848662,-8.763515660886858,135.88094157704347,-112.78058079022632,-334.529581762811
42584.85999086897,-0.90476613684489,-0.1724240972786508,0.08075541739931388,0.3809812736304486,-3.4429021181794512,-9.043908871017276,-7.226354592100218,148.6861574917257,-124.80490974417066,-297.97431878683466
42604.862273626546,-0.8931065185951362,-0.1812471216854164,0.09198762960127954,0.4013084889757073,-2.1553105713676572,-9.69001062871015,-5.712553837335831,152.86616639952535,-122.147870353474,-250.49070388144227
42624.86455638412,-0.8830191024073524,-0.19000347153352826,0.10328882177788459,0.41654215259041694,-0.8407971418474773,-10.645678599298042,-4.307507541595794,152.67822635338558,-109.25541253167708,-191.8289543197477
42644.86683914169,-0.875200176764659,-0.19872346353513365,0.11444436973178805,0.4259531921096541,0.46191049155721337,-11.894994463877568,-2.964433548821435,151.9151938065039,-91.731465792983,-123.00997877821607
42664.86912189926,-0.8700897765648032,-0.2074718160886058,0.12564088208552165,0.42908460120945685,1.737624375068307,-13.390503382483754,-1.5641689694446739,153.39760223445248,-73.83888966329403,-47.211929963512524
42684.871404656835,-0.8678317511653768,-0.21633948863361774,0.1370449055342439,0.4257745544229839,2.9862019903535573,-14.999273042063821,0.002267454556097337,157.5920360202816,-55.88057632293638,31.005917807149654
42704.8736874144,-0.868392077977619,-0.22535304450336188,0.14825724099299867,0.4160901281356273,4.1990422229007835,-16.48549854945097,1.768568202807097,160.99236730773248,-33.15537622036932,107.13768774626075
42724.875970171975,-0.8717443514200819,-0.23429027245836742,0.1579358207561222,0.4002825633482613,5.330317816995438,-17.549242173830486,3.675329972223326,156.14778242117856,2.118188167200477,177.27235364071203
42744.87825292954,-0.8779369154487158,-0.24251926727650888,0.16388894272319265,0.37888202906067453,6.27874061279887,-17.913404028568554,5.605516645343615,134.56903841181224,56.056818412077,237.20882370351626
42764.88053568711,-0.8869162564003865,-0.24900769834965283,0.16374008154785769,0.3529361216849775,6.893886572854592,-17.423529779612412,7.451728319578151,91.45361619251192,127.61179909729528,281.173374237018
42784.88281844468,-0.8981901531815384,-0.25256470612255155,0.1559435966784692,0.3242639551413891,7.0101959547775285,-16.112944475075608,9.175526373618288,29.42215994154103,205.49612044881476,301.77356596739025
42804.88510120226,-0.9106219043579749,-0.25225668683739416,0.140683668398259,0.29553750471858065,6.496361181655937,-14.198052787330768,10.82028340813243,-41.08927602495558,270.1502730709909,292.0078660085154
42824.88738395982,-0.922619672797821,-0.2478320169480954,0.12016137946039411,0.2700249500102832,5.297295260894449,-12.001495492357167,12.461951176114457,-105.08197976994033,300.95504831938234,248.66723998250916
