timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
380.0404747413269,0.7544153085769952,-0.6451803338866982,-0.08145493008028594,0.08924669918905366,0.47126735393485625,9.964744418516014,7.925451435835416,20.90614782687104,-107.87866504531716,29.414069948131257
400.04260499087036,0.7547376238542614,-0.642914455964887,-0.0874334319829384,0.09688919662109756,0.5488910660871698,9.781300201325037,7.668466214670128,20.136752532370192,-108.55938376511837,29.9329278087284
420.04473524041384,0.7546617327382428,-0.6409108575555865,-0.09353765591729526,0.10473609088262519,0.5912390761012709,9.656282044661262,7.4770918943253495,17.40587373501434,-111.10000960593281,32.2498718412306
440.04686548995744,0.7540365836505671,-0.6392958187245886,-0.0997202033486759,0.11307328474019819,0.6147287582747616,9.69316523433744,7.429173254987513,11.91333762042759,-115.4770263819935,36.95770804865787
460.0489957395009,0.7529129569487254,-0.6379673485616779,-0.10593782227850419,0.12205293621538792,0.6412107787500285,9.961310686311892,7.566651793159008,4.799143583375945,-120.65845186801238,43.22623230809699
480.0511259890444,0.7515324447336876,-0.6366433466684649,-0.11199292235434435,0.13168834040232083,0.682935963271361,10.449885713251064,7.859166714474966,-0.09777938830228985,-124.67384396016364,48.267800146527385
500.053256238588,0.7502973275069253,-0.6349329660364099,-0.11787999067292713,0.14148624235282922,0.7294613585470422,11.045583574034792,8.19149855191077,3.1113294463523284,-125.16788174938446,47.772533622447305
520.0553864881315,0.7500797050796477,-0.6319812626119912,-0.12372029057166002,0.15057692198954686,0.7445839352214116,11.553909021766303,8.390268803147782,19.917110149894807,-120.39416176624488,37.671849095314556
540.057516737675,0.7519158190289764,-0.626766142200751,-0.12958739188255572,0.15809462973121016,0.6771741659712402,11.765580822673511,8.288109129926038,51.84385735550069,-110.26739231389453,16.764176953680813
560.0596469872186,0.7564782750532341,-0.6185854524361188,-0.1354884424554384,0.16351005891958187,0.4828187124454504,11.54544471468151,7.8021400088327715,93.64966470591986,-96.80568463628208,-11.236283327000407
580.061777236762,0.7636071968370314,-0.6075153964332283,-0.14130359569364684,0.16692029798474256,0.14702547420604614,10.904436458864408,6.989814877881901,133.59361019882596,-83.37041119687619,-37.93273929185822
600.0639074863055,0.7721880405918614,-0.5946480350481969,-0.14661127777634317,0.16918769934309152,-0.3012115255221309,10.017168968579185,6.049239443103623,157.7495712348858,-72.79153433768073,-53.3613323625694
620.066037735849,0.780107185324587,-0.5824663393853106,-0.1505483031518136,0.17175840971008272,-0.7930871601083258,9.170356956469849,5.254618951928962,156.5944108107232,-65.47069008559092,-50.596023073471805
640.0681679853926,0.7861240944650928,-0.5725898397935404,-0.15334090074449347,0.17503243021084106,-1.2408171442049802,8.659819036791847,4.850310761963727,129.98005317035827,-58.97825109596435,-29.20019886561503
660.0702982349361,0.7896047816628843,-0.5660697072627036,-0.1544224206505639,0.17956361350520433,-1.5674056510565,8.67892887726326,4.9510574008226484,87.2561675316137,-49.821451183094815,4.417758109778156
680.0724284844796,0.7906647995883018,-0.5629991074105586,-0.15356864169785892,0.18519679272055317,-1.7325379397743315,9.245814171520522,5.496049826464268,42.49605914548402,-36.42488820095705,39.68559047311667
700.0745587340232,0.7899747127382525,-0.5625956490361206,-0.1511762227306056,0.19123764953755346,-1.7432019467801867,10.198668428120294,6.2785752873122265,7.897302833962678,-21.26365537183056,65.96186236595074
720.0766889835666,0.7883826147226332,-0.5636511968163176,-0.1480787179397805,0.19703521112721947,-1.6447101207168104,11.25819978799547,7.03518518120153,-10.843906080221323,-10.483180701309303,76.20536903671588
740.0788192331102,0.7866852818250752,-0.5648412682429433,-0.14556515039287318,0.2022162111221685,-1.4972811062144664,12.128515080953115,7.550150518992019,-15.13590742670509,-10.9661627002527,69.05042865762766
760.0809494826538,0.7853506886805696,-0.5651635382046336,-0.1450858945955725,0.20679592370832023,-1.3504342989436393,12.594683774063514,7.727598485467956,-10.614617488802805,-26.47754507716686,48.9017130211157
780.0830797321971,0.784450220947805,-0.5641228032924278,-0.14765922548204413,0.21118727895040323,-1.228117491349566,12.580839463205223,7.604655066923474,-3.079733666325234,-55.12471454815705,24.277968115779345
800.0852099817407,0.7837869497468531,-0.5616676273388972,-0.153376940062653,0.216062509619404,-1.1309356183293322,12.15236723550306,7.309916645389884,4.304756091912604,-89.60954437552607,5.050322436516557
820.0873402312843,0.7830936507205694,-0.5580360295053378,-0.16126928651829658,0.22215386830061798,-1.0515614269554578,11.469574451685917,6.99508213474431,11.32395247464003,-120.16879777778271,-0.6551746150720853
840.0894704808277,0.7821784966366166,-0.553623209775891,-0.16961879367329652,0.2300600048455575,-0.9915914935971674,10.717919622910966,6.773398136713764,19.04297618269449,-138.67312805672194,10.80791013699768
860.0916007303713,0.780956563113323,-0.548891345002042,-0.17660411190730135,0.24007524980619993,-0.9678851691523678,10.044939099749962,6.687895490631073,27.77536042889738,-141.8591148542977,36.99534755116544
880.0937309799149,0.7793998660893232,-0.5442807801795773,-0.18100994910948592,0.2520509460217064,-1.004122479995163,9.526044900268088,6.714342654588289,36.197552467866785,-132.24086995133814,69.79355481281546
900.0958612294583,0.7775146708254135,-0.5400761891612103,-0.1827007195107036,0.2653471191526766,-1.113810660663791,9.165481403550759,6.788589431897139,42.03948738974286,-116.45884787227322,98.35596939377216
920.0979914790018,0.7753603073816517,-0.536319371762151,-0.1825551179170518,0.2790189135739256,-1.2870281526749343,8.922911359158698,6.841396996097324,43.5885743547127,-102.0645999611634,113.6638120444755
940.1001217285453,0.7730345568761521,-0.5328673345366496,-0.18195423642269337,0.29216884417564476,-1.4906581674673638,8.747448696038607,6.826039273526155,40.77304277931723,-94.44844974099908,112.38810212694632
960.1022519780888,0.7706406850795146,-0.5294853706446963,-0.18218923088821218,0.3042453958925045,-1.682671625779469,8.602364517170164,6.731103320830956,35.10202786513268,-95.37352171761259,97.78337222056463
980.1043822276324,0.768235817417505,-0.5259345743721718,-0.1840490442755058,0.315170591296354,-1.8316981360806577,8.472711397674777,6.578416565179606,28.699989535256663,-103.46121639347112,77.24301329888684
1000.106512477176,0.7657924660332245,-0.5220402455286771,-0.18772378282736968,0.32526245153121175,-1.9299411773784696,8.358728797613699,6.410872205774103,23.233679343898796,-115.79117951133382,58.34299437532389
1020.1086427267194,0.7632048131542208,-0.5177268036520993,-0.192965388006336,0.3350249677113273,-1.9921089824285505,8.264261479305018,6.276379982619412,19.36640202873013,-129.43081639344507,45.83057855597074
1040.110772976263,0.7603293591254207,-0.5130181282348832,-0.19933414877156683,0.34493124371071243,-2.041828219486524,8.189134135794196,6.213144587112296,16.867314511389306,-142.23840934717234,40.85076534605204
1060.1129032258066,0.757032493314183,-0.5080067857242561,-0.20638580034958093,0.35529679303180345,-2.094144293913681,8.129287729615752,6.239418808055318,15.13784312837256,-152.98385338195087,42.054756430710945
1080.11503347535,0.753226130082831,-0.5028021659173721,-0.21374899512510537,0.36626731493848763,-2.144183914827358,8.082609764095126,6.348955093460781,13.80863147412227,-161.14764639011577,47.33010151383086
1100.1171637248935,0.748884726303906,-0.4974780847037549,-0.22112246826866483,0.3778783878114501,-2.1678057841168497,8.055259767685648,6.512102657486106,13.086422861962347,-166.68455979067457,54.97412802369744
1120.1192939744371,0.7440490295211284,-0.4920397658451622,-0.22825289255751047,0.39011348032955045,-2.1332278303629546,8.063880145971885,6.681781285829084,13.64723353682924,-169.82339166356982,63.82660636268752
1140.1214242239805,0.7388262577256495,-0.4864231613377436,-0.2349372590615224,0.402905390028437,-2.0171075742447844,8.13203454096181,6.803048569593436,16.123227417792304,-170.83695048122112,72.7055707348579
1160.123554473524,0.7333896229353416,-0.48052996912392504,-0.2410484042117471,0.4160844584594422,-1.8168856936429185,8.282369343208815,6.824452565777694,20.5231506382689,-169.7605186983132,79.96488027427978
1180.1256847230675,0.7279704163936314,-0.4742853174413888,-0.24655344537158416,0.42932960425599037,-1.5536481176854442,8.527839000686061,6.708977232334093,26.007226796997728,-166.20640666027305,83.77098882891396
1200.127814972611,0.7228292163036477,-0.4676939275333535,-0.2515085173490397,0.44218070956020766,-1.26470121719169,8.865480606217968,6.442473384257757,31.17971776864899,-159.5108109302817,82.95364848554928
1220.1299452221547,0.7181867738177052,-0.4608901147832898,-0.2560252332420289,0.45413559643759177,-0.989966631797706,9.27502968409487,6.038117599615752,34.67509073077204,-149.26325197779673,77.70791087508364
1240.132075471698,0.7141345956885177,-0.45415840863998336,-0.2601738012173534,0.46482417349198657,-0.7588709975403909,9.722768733591177,5.53630490857812,35.64829103497868,-135.8806556874634,69.55695100609435
1260.1342057212416,0.7106333984261252,-0.4478194337283613,-0.2639389348722749,0.4741246317953064,-0.5835035735311226,10.169096519914692,4.999937895120847,33.940842143538354,-120.69694180896771,60.63423287794793
1280.1363359707852,0.707566974931934,-0.4421080767852733,-0.2673082713685938,0.48211587039303433,-0.460067898401165,10.577095209782938,4.505178563150501,29.960911435057664,-105.38080824882286,52.82077762141716
1300.1384662203286,0.7047860194316368,-0.437159690746927,-0.2703010270926265,0.4889840757656951,-0.37620989066466026,10.919307748541852,4.127873155676049,24.45343433681618,-91.12432914191447,47.18609838893626
1320.1405964698722,0.7021623627125865,-0.4330269506721236,-0.27293546939666796,0.49493626450958417,-0.31919579190140523,11.180942118282497,3.926808952847799,18.331746966299598,-78.2716719330868,43.80013638801086
1340.1427267194158,0.6996454263914862,-0.4296789691925143,-0.2752055707417526,0.5001341366032117,-0.2805388447081027,11.359197474543675,3.9269564989799592,12.665145229376279,-66.58194620578182,41.79661362718061
1360.1448569689592,0.6973035914922779,-0.42697890329470056,-0.27707848860895457,0.5046624897725236,-0.25588156158243314,11.459661741561307,4.108029566796505,8.760185102247846,-55.68970906187808,39.66725928067339
1380.1469872185028,0.6953341029718095,-0.424673150233445,-0.2784908244102264,0.5085332451615169,-0.24241679970158367,11.491413524754785,4.404327306894256,8.083457718389026,-45.269412966465275,35.83921847551354
1400.1491174680464,0.6940234122630348,-0.4224344440170673,-0.27933460091953227,0.5117155698900422,-0.23743864939167764,11.462631838995382,4.719397693222956,11.78224768688985,-34.90733378815912,29.426441925080233
1420.1512477175897,0.6936525867630825,-0.4199661116780464,-0.2794544119404474,0.5141787486525731,-0.23988252163795926,11.378304137465605,4.9536050929222855,19.9230665334672,-24.05661286245247,20.812231704210124
1440.153377967133,0.69437620157011,-0.4171222547548192,-0.2786797333757784,0.5159344158775674,-0.2533140198470849,11.240949336524958,5.036324017839926,30.998032990642013,-12.297753196247648,11.676647556284095
1460.155508216677,0.6961345126212529,-0.4139731373606038,-0.2768902416817746,0.5170636091844001,-0.28650561313016615,11.05400953430186,4.950604345497068,42.21888507324685,0.24541219964286048,4.303248665477409
1480.1576384662203,0.6986533811937216,-0.41076942942073,-0.27408873319734495,0.5177135261263927,-0.3486913989470752,10.825977115918198,4.739466853827844,50.55234440809225,12.648262125702836,0.40956667530551816
1500.1597687157637,0.701537953284584,-0.40782092261445513,-0.2704465538926989,0.5180591246824393,-0.4406894012884332,10.572282863462458,4.489675040417176,53.90640587620344,23.33985885343105,0.1641443679967664
1520.1618989653075,0.704408460665325,-0.4053643041549311,-0.2662862880739686,0.5182471555579279,-0.5475798832144118,10.312537360924612,4.298125178138641,51.8601282012142,30.763601518159376,2.139268274887885
1540.1640292148509,0.7070059928548468,-0.4034969042015807,-0.2619853274061963,0.5183593951988728,-0.6397976816684596,10.063253508222887,4.233576713757993,45.717853374159006,34.324619640152356,4.437838860420316
1560.1661594643942,0.7092232421214842,-0.40218922545437885,-0.2578130499859678,0.5184386665942561,-0.6853862788695053,9.829631214410886,4.308760175835738,38.01905622790789,34.99727386394658,6.3598748279419945
1580.168289713938,0.7110493466633653,-0.40134237044108073,-0.2537550518901821,0.518595701812642,-0.6685751790523758,9.602109412552593,4.4739763774328445,31.74829337253561,34.90765865285506,9.416861044131688
1600.1704199634814,0.7124615664544468,-0.40083853875576936,-0.24945959021090044,0.5191309035544169,-0.6037706333099087,9.362090291186222,4.63499269624183,29.45681136675885,35.83301867041286,16.768660135443373
1620.1725502130248,0.7133407699311108,-0.40052744161351495,-0.2444028058172092,0.5205669822196738,-0.534446612406543,9.096314487026044,4.6888303243462675,32.45816766867267,37.483814103497,31.134669401746322
1640.1746804625686,0.7134663645683345,-0.40016402038982274,-0.2382096855447627,0.5235366741000704,-0.5143668805557652,8.813283377798566,4.564343116816024,40.262710060831985,36.81881020460858,52.314894966448435
1660.176810712112,0.7126003514143323,-0.3993703192924396,-0.231024015937332,0.5285186763895978,-0.579753670663371,8.551889390396079,4.252498229830492,50.46343484515835,29.114934884245095,75.9596572977705
1680.1789409616554,0.7106671090249018,-0.3976092594159317,-0.2237884024056451,0.5355164683981546,-0.7281282332841286,8.374942286867435,3.8145615880842767,59.279457570723565,10.466960942614561,94.72512230380178
1700.1810712111992,0.7078533103591627,-0.3943285544309451,-0.21797411745688106,0.5439999690191812,-0.9172060739284,8.34803612806453,3.364038777325202,62.78083755963582,-19.533703160834996,101.57169560681345
1720.1832014607426,0.7045152623973894,-0.38928987947940064,-0.2149772622142692,0.5530790282725506,-1.0860431701730753,8.512965735441602,3.0279398402080613,58.45077422218877,-56.51471226140031,93.48828034619169
1740.185331710286,0.7010295315604208,-0.38273065186665034,-0.21557577486810542,0.5617845933201816,-1.1872512300664706,8.869132491071928,2.9013672927313814,46.37858738814431,-92.43436003620202,73.413802872061
1760.1874619598298,0.6976363613290412,-0.3753222314236173,-0.2196010724481719,0.5693962582686903,-1.212007380907463,9.372843439860892,3.0129768988425187,29.34982468394534,-118.76319061278832,49.069523901095195
1780.1895922093731,0.6943698159058285,-0.36794851769470777,-0.22600090846688528,0.5756631275818486,-1.1934427135144527,9.95465241997663,3.3152541927681423,11.61500534169938,-130.10765353852386,29.2161795697527
1800.1917224589165,0.6911257584267655,-0.361394605000267,-0.23331370840540652,0.5807786488722243,-1.186550945446167,10.544692778131799,3.70348772348057,-3.0516872207425134,-126.31405986203117,19.31439832439316
1820.19385270846,0.687809371208334,-0.35610491506756486,-0.2402980280036006,0.5851191469096697,-1.236365386130912,11.091762137617984,4.054992709993291,-12.870977320157714,-112.01673618775399,18.89306864135106
1840.1959829580037,0.684477741995584,-0.35209091073198984,-0.24636919465873028,0.5889180173977983,-1.3527204167568874,11.56654537765939,4.271596039624068,-18.293248573429857,-94.1047788752216,22.076758716204022
1860.198113207547,0.6814036485247245,-0.3489938948994366,-0.25165543326678746,0.5920826563980913,-1.5058357789775405,11.949909342816357,4.308188430241913,-20.982526996243298,-78.57194560106993,21.09777870935468
1880.2002434570907,0.6790091527948503,-0.346282168633821,-0.2566886190813255,0.5942610393936321,-1.6449249524489138,12.216910497371144,4.178312149023377,-22.40561991407915,-68.1510450875748,10.918200090003545
1900.2023737066343,0.6776864564463777,-0.3435254972507019,-0.2619165981568326,0.5950890648447189,-1.7290132025625584,12.329852975552193,3.939440967609536,-23.046530444144363,-61.484056168377585,-7.703497890300733
1920.2045039561776,0.6776051645860095,-0.34064779759537794,-0.26730636375377154,0.5944389176496792,-1.752302001633911,12.247767039127897,3.669053895296447,-22.70492118099589,-54.03516153620036,-28.526023882863637
1940.2066342057212,0.6786217513683197,-0.3380417464820581,-0.27225291390159095,0.5925189001856797,-1.7493029310528119,11.948758674995599,3.443459559664725,-21.455777230468584,-40.51324028009532,-43.26151848345224
1960.2087644552648,0.6803366401079588,-0.3364620141068166,-0.27583185274547706,0.5897899271781402,-1.7759794773318915,11.45243286897559,3.325372446276126,-20.27452006715603,-17.884661850431478,-46.006612566968705
1980.2108947048082,0.6822545670557066,-0.336708310136402,-0.2772347831531312,0.5867683483511658,-1.8764694603503693,10.827609701076932,3.358529741491898,-20.57163176902887,12.556349860817162,-36.17596271438847
2000.213024954352,0.6839707955724877,-0.33922353384103116,-0.27614865159013513,0.5838264015247095,-2.0535069732695614,10.177269349527515,3.5637502972447854,-22.866582818948743,45.3028239827299,-18.60433822429459
2020.2151552038954,0.6853266889447371,-0.34378639084726303,-0.2729023525223438,0.5810873883298681,-2.2595908622702754,9.604598098740162,3.9329543981390476,-25.762454437378906,72.90798067176218,-1.1227289504784594
2040.2172854534388,0.6864781943999806,-0.3494784620196542,-0.2683084185846356,0.5784661491516436,-2.4153590377914416,9.174698942689997,4.4232647042362965,-26.315594282616345,89.16541723156018,8.96928396434255
2060.219415702982,0.6878230168515679,-0.3549979422336087,-0.26331502341902224,0.575796107090827,-2.4468529694061907,8.89013162714503,4.9573661040774315,-21.749855746660398,91.65990904587703,7.857107528707017
2080.221545952526,0.6898146555456102,-0.3591533980945349,-0.258672362111778,0.572933841478362,-2.3223888565378807,8.692954648850074,5.435192722058947,-11.282696221810932,82.63444105841855,-3.606859068768778
2100.2236762020693,0.6927551011846746,-0.3612825214190868,-0.2547252150029276,0.5698073133449505,-2.068923774799959,8.49410986027198,5.756171020338777,3.270959942655817,67.84001783120016,-20.769477188738943
2120.225806451613,0.6966646942510125,-0.3614132278311648,-0.25137928831489204,0.5664337877802667,-1.7580775931472534,8.218508693036487,5.844699035994919,18.457493764925886,53.87483504019479,-37.440471114586245
2140.2279367011565,0.7012826422959603,-0.3601248535163908,-0.2482372960772339,0.5629307153908535,-1.4681350207715687,7.846559504420026,5.668861665942654,30.941113854180628,45.31505006754075,-48.40910355217357
2160.2300669507,0.7061806904916024,-0.3582103612956853,-0.2448403438248169,0.5595063676786565,-1.2417620248345116,7.433115926154796,5.245474594167256,38.93587121979137,43.11339060465068,-51.166587799401356
2180.2321972002433,0.7109269698021669,-0.3563132579675975,-0.24090165017007714,0.556408214128583,-1.06246609127959,7.09282709933597,4.631438141398201,42.61804140014106,45.000782759364455,-46.29644504821683
2200.234327449787,0.7152264204790566,-0.354711593117537,-0.23640351371483465,0.5538449529065105,-0.8639199559406566,6.954023153957166,3.9076788819020623,43.5309214393054,47.4712179880282,-36.62899130386929
2220.2364576993305,0.7189867256832111,-0.35333989937887944,-0.23152686703131614,0.5519096969984508,-0.5694357718985914,7.097193010293104,3.16385428092647,43.504581528083115,48.12764186078759,-25.754492753244957
2240.2385879488743,0.7223086783612945,-0.3519833996512068,-0.22651307737308815,0.550517652135617,-0.14257623637665093,7.50340193314146,2.4887310765107182,43.718678679772374,47.08713309999091,-16.63201368834718
2260.2407181984177,0.7254035135681224,-0.35053263853692457,-0.221543706403588,0.5493951200878341,0.37746928603503443,8.037699764519504,1.9653512079026159,44.29209206344634,46.714358693580145,-10.761150903103038
2280.242848447961,0.7284472481452439,-0.34918591832945667,-0.21658220542951628,0.5482024711740383,0.8763203725980131,8.480690907247777,1.665908397424815,44.43188220241096,49.88075653498401,-7.957999323232584
2300.2449786975044,0.7315042746963787,-0.34832581639445376,-0.21132523249907179,0.5467286967438927,1.2044732110813774,8.601275179797673,1.6415636582310054,42.95961798233513,57.80926512334401,-6.577669263120033
2320.247108947048,0.734493417035528,-0.3482709735577771,-0.20545684454904412,0.5449901231550367,1.2409390217842708,8.243706275451462,1.907067738912407,38.99869584228924,68.87012559481819,-4.131497941277912
2340.2492391965916,0.7371264824585191,-0.3492244276130893,-0.19867459751615835,0.5433371442469523,0.9513083808065788,7.392788305706643,2.4260242723944185,32.62326772593589,79.15639581520288,1.6726870202588018
2360.251369446135,0.7388915947796004,-0.35146920155069616,-0.19097190676919934,0.5422530242887643,0.4119101729790254,6.188304762315341,3.1059607296147322,25.24854933105335,84.5595458594239,11.700497420078008
2380.253499695679,0.7396466408499244,-0.35451418028958875,-0.18307617609425567,0.5419646265207069,-0.2132059051963354,4.881234218557973,3.8105062464370962,19.533806597463077,83.14241102968812,24.63955745457938
2400.255629945222,0.73955721431198,-0.35759109270804734,-0.1752252899225597,0.5426599625424046,-0.733514693186253,3.7496674334084092,4.389218107935271,18.675895673491652,76.46471710258862,37.41457843272497
2420.2577601947655,0.7390421432456356,-0.3600598313603192,-0.16723240694955596,0.5442489783302621,-1.0043233669765481,3.0090590583900845,4.717089532658374,25.22680302555155,69.1056352123458,46.7318479114294
2440.2598904443093,0.7386911464725161,-0.3615097113806349,-0.15856817924688688,0.5463535954223574,-0.9780863343558167,2.751748617481998,4.729910115964607,39.86869729868695,66.52250918618084,50.779494619273244
2460.2620206938527,0.7390502754983109,-0.36183636527053625,-0.1485492103170939,0.54846355135765,-0.7134302741075477,2.935494910073175,4.441763280876983,60.721185859438236,72.23706893291761,49.943480215694485
2480.264150943396,0.7404087041961852,-0.3612081847307525,-0.1366510198096719,0.5501364347314377,-0.3410683374345321,3.4185160855695615,3.93741007432177,83.61371003142847,85.84411515171291,46.25394216571269
2500.26628119294,0.7426940856915684,-0.3599439270730114,-0.1227930936780825,0.5511512683347374,-0.005270162811338698,4.020173541508749,3.3422601515338397,103.391605856836,103.10813928569644,42.2633085779898
2520.2684114424833,0.7455145803980896,-0.35839244787659585,-0.10740859094638792,0.5515670932078831,0.19143302529640985,4.57984377910798,2.7814560196454994,115.86385376268306,118.30771448888889,40.20461855792972
2540.2705416920267,0.7483166763680816,-0.35686354363386236,-0.09121053332459042,0.5516803437726905,0.2174843908856238,4.993005910195199,2.3433177121116193,119.56817964478954,127.49437585418633,41.65645855848807
2560.2726719415705,0.7505884105038662,-0.35557013866124954,-0.07479836053745804,0.5518986499083033,0.1075041319787188,5.217998802388878,2.0595894241760786,116.37720880250151,130.48997443016273,47.389828870345056
2580.274802191114,0.7520081959033964,-0.35458498472711997,-0.05838865815784039,0.5525793395510857,-0.06809477608978341,5.26097443017037,1.9072662684820338,110.41972421934318,130.16104095903393,57.1210080697686
2600.276932440657,0.7524828975243831,-0.35383376507442676,-0.041847911591541914,0.5539132675085431,-0.24082670586030944,5.153494733237448,1.828039643617687,105.79121911906444,129.55112583812505,69.31621327781303
2620.2790626902006,0.7520984645512746,-0.3531206115987659,-0.024994717482405383,0.5559037662956634,-0.37149063674438493,4.935131496328475,1.7555208495607892,104.3969305168444,129.18861996046493,81.42743875476751
2640.2811929397444,0.7510374018058359,-0.3521887444684472,-0.007944156728928344,0.5584288672090156,-0.45821701856246666,4.645700492928386,1.6395083353745594,105.22573888537167,126.67346353873297,90.6912251725175
2660.283323189288,0.7495077498902794,-0.35080845085495616,0.008756974551483734,0.5613331266368137,-0.5271196090345845,4.3241645774316035,1.4600438402770841,105.36021912067535,118.65959838302392,95.13342550428506
2680.2854534388316,0.7476992418105814,-0.34886284860539596,0.02428799669747983,0.5644914967253568,-0.6144532312186584,4.008124729017131,1.2292182410152535,101.89415470552723,103.48922444750275,94.20494799237744
2700.287583688375,0.7457606905688021,-0.3463944017197742,0.03787915053522959,0.5678178236144693,-0.7498218461144303,3.7298424972653073,0.9828582449246497,93.4923141394748,82.53607271744114,88.73863400628265
2720.2897139379183,0.7437909408165403,-0.3435916771256306,0.04908791788922574,0.5712356537249254,-0.9460241953151078,3.5093150134135715,0.7661432201222761,80.75911737658204,59.53326463044107,80.36048715193002
2740.2918441874617,0.7418416245735305,-0.3407273043964219,0.05787705612627177,0.5746530731345735,-1.1963801628942277,3.348519009826814,0.6175194456614647,65.46322757207278,38.54718050037899,70.72921973615371
2760.2939744370055,0.7399315085709329,-0.33807408960869323,0.06448870219999434,0.5779692724079345,-1.477714969399133,3.2313608242779073,0.5552697206910227,49.40372721106371,21.9583798166363,60.992398667540265
2780.296104686549,0.7380656200124348,-0.3358199403289669,0.06923703113686722,0.5811112989371845,-1.7568977709763567,3.1311899744769254,0.5710983067387713,33.81912740166387,9.639963248946387,51.74204122268703
2800.2982349360927,0.7362461301540284,-0.3339966615270228,0.07237372134424369,0.5840803971892969,-1.9993747875042749,3.023725922513582,0.6340959109513223,19.63669312785762,-0.3393356019917296,43.45568741501989
2820.300365185636,0.734469213451237,-0.3324439694971672,0.07409598195719132,0.5869802101392241,-2.1780441774786565,2.9001052872352644,0.7052433883535946,8.044952192100446,-10.163929818482591,36.96681371347646
2840.3024954351795,0.7327204616185773,-0.3308335040815834,0.07464060214333,0.5899988967906985,-2.28011948713918,2.7740136557832615,0.7574716313989088,0.6044521933608874,-20.95596843553739,33.35219979967987
