timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9938942502913892,0.019332975570270878,0.10862910764009107,0.00041505015879865855,0.16191787219580717,0.1789686514099452,-0.21151879487745584,-24.47243167451274,-42.76909412029802,2.880547596863238
20.002270147559592,0.9942504659617215,0.017302544875750583,0.10566225925435206,0.0014559687456679596,0.3066500273592566,0.11899730906879387,-0.17336353247436645,-26.89506470152846,-44.94352974148948,9.891741005232477
40.004540295119185,0.9946030870521825,0.01515671903829215,0.10259362083990041,0.0030857830808193355,0.41587772998669226,0.09423679494582166,-0.16392484315644146,-28.73447731177379,-46.03396738269605,16.4975173534512
60.00681044267878,0.9949338710194854,0.012990732832788836,0.09955076854968116,0.005241911847505398,0.46269902200901303,0.1277968105100838,-0.20102687195256438,-29.789532344437784,-45.592509846821535,22.394393337539167
80.00908059023837,0.9952305638525902,0.01087055958724807,0.096624810830131,0.00784867122236306,0.4350231578799331,0.21810148760882006,-0.28455609906236695,-30.359332212816135,-44.02449993662444,27.418441196733575
100.01135073779795,0.9954916420800092,0.008785713491731096,0.09381788254006238,0.010835437369449011,0.33783698798531786,0.3371995648888085,-0.3954979214706254,-31.013422191110998,-42.39546418007566,31.625071806646243
120.01362088535755,0.9957244101643866,0.006661963179640335,0.09103888479210176,0.014157637697998134,0.19154779966960445,0.4388683109209709,-0.5019677709691969,-32.20383735771751,-41.878192563995384,35.315598463057896
140.01589103291715,0.99593866559493,0.0044092043033052515,0.08814414366009064,0.017814130032954418,0.027358026369706436,0.4744576880888841,-0.5704694521642225,-34.00859404887498,-43.158434216710276,38.99805055667895
160.01816118047674,0.9961393425511929,0.001958586309466065,0.08499870808317733,0.02185849458532107,-0.11912316830670795,0.41184602704130713,-0.5782619480284363,-36.162759778727505,-46.14990928058538,43.32262653666537
180.02043132803632,0.9963214363697201,-0.0007254725685593514,0.08152235086147636,0.026404079793626356,-0.21506589692489764,0.2513015387401559,-0.5218085453204916,-38.27913884819296,-50.14965515657045,48.99961554896391
200.0227014755959,0.9964689473372715,-0.003644791028336256,0.07769634157544004,0.03161694160892672,-0.2375741145869272,0.03199073566967142,-0.4176221518495247,-40.04490914330762,-54.27951554082996,56.64258968745754
220.02497162315552,0.9965570205689814,-0.006763186871262502,0.0735391038923476,0.03768772023789252,-0.179616507640505,-0.17515758713684956,-0.2950914716174796,-41.293856049050966,-57.939363027115924,66.51678825924196
240.0272417707151,0.9965554020280437,-0.010006454230765403,0.06907769882076605,0.04478250872918252,-0.05289761447610025,-0.28842354573988893,-0.18459385317376187,-41.99967569853006,-61.0519452692705,78.30744532856659
