timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
860.0335348021057,0.38478186288500477,-0.7645421973787017,-0.4639909887169999,-0.22832106519441578,1.1484287893473921,8.549624393208235,13.44898987599068,61.001799962502275,-101.60405029651524,75.65469575024053
880.0343146812244,0.38766208498159455,-0.7670361560916598,-0.4638402431735531,-0.21500202773125884,1.168581798229877,8.365753259209095,13.82383069190699,86.25042616131127,-112.49043593849389,86.07353313733184
900.0350945603432,0.3916681686908169,-0.7694189644253243,-0.4640793654841743,-0.19804253419114184,0.9741754445292885,7.965036927594725,14.290293300265677,117.21062632659559,-140.0877864316089,101.4466692587398
920.0358744394618,0.3965651478238154,-0.7719152895381287,-0.4646689801121707,-0.17597047545045053,0.6891523723457057,7.31830750426473,14.75563134465421,153.11268680099667,-182.2598791965182,124.62093616837305
940.0366543185806,0.40213117396138326,-0.7744850764895653,-0.4651631501567859,-0.14861570899338913,0.43274258399693655,6.4553430957732925,15.198687373077986,187.71057119734118,-224.82084986377834,152.11514199118065
960.0374341976993,0.40809013133597266,-0.7767877197311877,-0.4649128387689194,-0.11798023363612802,0.28537032186417344,5.464834053699031,15.711184808989023,210.26911250908222,-247.10761422294357,173.9219032888992
980.038214076818,0.41408451392473933,-0.7784332793701288,-0.46348482150041115,-0.08807647322362261,0.27048633657536003,4.479623117349307,16.477330039266366,209.930762001864,-232.66323477365663,177.79359354861876
1000.0389939559369,0.41966964372629173,-0.779274812361873,-0.461036436307888,-0.0636675847628747,0.3518816901904768,3.6495515608244484,17.69106785394125,181.13318742928465,-178.88424620119633,155.72982171870618
1020.0397738350555,0.424246884711131,-0.7794665154498113,-0.45836023545247934,-0.04850182121711788,0.4430947933110574,3.1081225845064218,19.446078832964353,126.78585642465396,-99.47318750502747,108.64610895190131
1040.0405537141744,0.4270324516161136,-0.7792822563679813,-0.45654160108388886,-0.04395698643581999,0.42636189594749546,2.9415382048902967,21.652097299218408,57.29336623301545,-18.072876643211906,46.26924049940305
1060.041333593293,0.42719703225206723,-0.7789231620856378,-0.4565083263275481,-0.04880113928135665,0.17957696350114735,3.168121514376412,24.021145899237542,-13.840330236093099,42.842037089635795,-17.573426901048805
1080.0421134724115,0.42413685952074487,-0.7784819430970479,-0.4587665702428995,-0.06005849394791247,-0.39187283532855527,3.7330412453075654,26.134471622351935,-75.15073978051913,71.17083011271563,-71.17691248252207
1100.0428933515304,0.41770808847386015,-0.777995728399726,-0.46337212103249203,-0.07435641778046755,-1.3251340328254453,4.519301046327546,27.563571980507184,-120.41730816874048,67.96421033791745,-108.97137465257408
1120.0436732306491,0.4082976266607753,-0.7774644562232931,-0.4700192653023622,-0.08901661427635375,-2.5810027530343183,5.3725108970005815,27.996040749456714,-148.8588316631411,43.850197262991955,-131.59232535062688
1140.044453109768,0.39671362467620963,-0.7768473930939639,-0.47815009938540215,-0.10246419031596346,-4.044078747364752,6.1340575280610485,27.31865009527747,-163.09895706813347,12.593635426604065,-143.13621942218495
1160.0452329888867,0.38387980702522917,-0.7760856708508675,-0.48714009156120686,-0.11411334914010145,-5.544694039674577,6.674579829943499,25.63224898417961,-166.61244312576883,-14.448240455736176,-148.1601956513957
1180.0460128680054,0.3706366838732583,-0.7750316692953227,-0.49652436895962077,-0.12416888171353661,-6.898199987835249,6.9180541740789945,23.202556365623007,-162.08887904681757,-31.167631473307225,-150.1738441161195
1200.046792747124,0.3577755738015526,-0.7734309551461118,-0.5060393526627825,-0.133136658998846,-7.9507533605924,6.8485130985152685,20.373648324635006,-151.1812810520089,-37.01888680826307,-151.55718456485124
1220.047572626243,0.3459051618303638,-0.7710277588833103,-0.5156372842832659,-0.14136479444143218,-8.617252347823674,6.497752425754805,17.478771024180553,-135.19473334176854,-35.66879259997626,-153.82998380019217
1240.0483525053617,0.33529716003423443,-0.7676614597085728,-0.5254556983171399,-0.1488892435910911,-8.898078940519843,5.921347437978007,14.776257234106986,-115.88321491427033,-32.634585974437094,-157.54703573566624
1260.0491323844806,0.3258632442701413,-0.7633381387689022,-0.5356753319625481,-0.15549910180248752,-8.867345881385424,5.176771322525525,12.423062467878657,-95.6934015538413,-32.47897965580773,-161.95046359919527
1280.049912263599,0.31728610541982455,-0.7582627287728366,-0.5463218172556391,-0.160933630581019,-8.63529112172731,4.316304427134522,10.482795812180772,-77.29229974430662,-36.49828061191183,-164.9108923465359
1300.0506921427177,0.3092350652774161,-0.7528137121742189,-0.5571214467842907,-0.1651086996445781,-8.298117112567953,3.397800339203775,8.95506679634043,-62.72544005574232,-42.02531225385293,-163.47569318371646
1320.0514720218366,0.30156081609054614,-0.7474435029563296,-0.5675019487309716,-0.1683176231822587,-7.895463169660494,2.503189986487144,7.810537557138197,-52.778388394673605,-43.86520526421515,-154.9084056958976
1340.0522519009553,0.2945218829252635,-0.7425407897112143,-0.5766816657936801,-0.17125505081786707,-7.395001353526347,1.7463111913754514,7.019616908848544,-46.929412619611966,-37.20802917410585,-137.79474142923573
1360.053031780074,0.2886932494757445,-0.7384422081582541,-0.5838528702825165,-0.17457129999047422,-6.714252672139202,1.2548307818652344,6.568720301425535,-43.83719856186089,-20.460690319532926,-112.72194513636302
1380.0538116591927,0.28451256688409793,-0.7353921532214533,-0.5884967121280112,-0.17866896787035216,-5.774295789660345,1.1255625113380345,6.463249901305356,-41.94768189747205,3.5301643720764773,-82.20780727611502
1400.0545915383116,0.28209167790222817,-0.733465729515543,-0.5905291731307254,-0.18365076794307067,-4.564480546244533,1.3707361155512794,6.719552381599991,-39.812441247978605,28.485129848937458,-49.90148660974985
1420.0553714174303,0.281327472813862,-0.7325798604421035,-0.5902371560564641,-0.18921337353678552,-3.1886435486787224,1.8837129578907885,7.349532563323801,-36.08139084691317,47.36891781522688,-19.435776881579017
1440.0561512965492,0.28190892062273776,-0.7326291725491306,-0.5881704904314674,-0.1945182001482289,-1.8669168294660334,2.4485628637710777,8.342400552841148,-29.536389417357967,55.355934163824394,6.556429883450625
1460.0569311756676,0.2833258959902423,-0.7334782990852372,-0.5850398659868401,-0.19865642863611027,-0.8835273940607382,2.7994258140416215,9.648680680688107,-19.558460083947878,51.5865656319241,26.941873559455146
1480.0577110547865,0.28512827173724753,-0.7349719614640694,-0.5814755244461177,-0.2010082062700457,-0.49436352586785315,2.711625019968192,11.171740486276784,-6.953773164496612,38.88241001399379,42.10625554963279
1500.0584909339052,0.2869321259318075,-0.737030936462626,-0.5778528806296198,-0.20134895617640633,-0.8283157370741763,2.0893626105253387,12.77107996941844,5.5163598404150544,21.81230297690974,53.640867653157244
1520.0592708130239,0.2883346845625005,-0.7397585625417132,-0.5742079118883459,-0.19976399262451458,-1.823275201654373,1.013366374712331,14.279168207409436,13.640589689493547,4.554307848425983,63.76667284965523
1540.0600506921428,0.28906197458822286,-0.7434255507867288,-0.5702017253251342,-0.19654927555411328,-3.2264992729796216,-0.27301301984256265,15.529919761068316,13.411847959964005,-10.037232845009378,74.53534960989768
1560.0608305712612,0.28892912996429765,-0.7482350269806667,-0.5653397947782924,-0.19249732127318858,-4.6637913479816575,-1.43603213391816,16.39264329025256,3.100512251289877,-19.98945188068568,87.04772693759769
1580.0616104503802,0.2877349443711692,-0.7542618527700196,-0.5592271635959076,-0.18858058951051485,-5.753696897839049,-2.1556642721584054,16.801813638909863,-15.340152866024866,-23.52955745389182,101.14352312962293
1600.0623903294988,0.28560788801051196,-0.7613995064981295,-0.5516127106710126,-0.18553259346205897,-6.224452652894578,-2.2233381251322153,16.772281051439503,-36.30654630473979,-19.348588165481306,115.85169415316506
1620.0631702086177,0.2831343497862787,-0.7693240597700254,-0.5424310623087253,-0.18369532839105007,-5.990870566395034,-1.5991900982212823,16.39316595407927,-52.16048381277926,-7.76162209362978,130.33451384762265
1640.0639500877362,0.28122718996860985,-0.7775664473200476,-0.5318064685646097,-0.1829851568222899,-5.165512439217837,-0.41216777148758404,15.801363919972552,-55.9589147243246,8.437213844759547,144.60546224575933
1660.064729966855,0.28097504014120583,-0.7856184118154408,-0.519959417840657,-0.18302716091618018,-4.0053907065156995,1.0912449797014485,15.144157640384384,-44.298180131423486,24.482137496277705,159.4228561165566
1680.0655098459738,0.28352269742094177,-0.7932254045379736,-0.5069744601576901,-0.18271626744912448,-2.8200418806065213,2.6264593388473414,14.545204868652126,-19.005549397210533,35.393217374893304,175.37969347078857
1700.0662897250927,0.28891948899552966,-0.8004588085749214,-0.49307709761775337,-0.1807379330916228,-1.878649290299367,3.9493255943816923,14.085915482411362,13.260000184966911,37.97075908060968,191.81196893213158
1720.0670696042114,0.2964743775224939,-0.8073830120300197,-0.47859272477641845,-0.1765916734986855,-1.3485989085955767,4.910835094252561,13.805771521562447,43.47583507257608,32.096130148717506,206.30199117001348
1740.0678494833298,0.30512284249913735,-0.8140277725437021,-0.46388621272265396,-0.17049462794650805,-1.2792246086178338,5.477682038407342,13.715283068641057,63.68467026795169,20.977757235115053,215.2165118772478
1760.0686293624487,0.31373477887190093,-0.8203439574949689,-0.44937318323477915,-0.16330958978925247,-1.6225443629030252,5.720588392340021,13.809832813441945,69.75755152701193,10.283702663985869,215.13689962911928
1780.0694092415674,0.3214625526940455,-0.8261944246133267,-0.4354567373361453,-0.15633946994230735,-2.2686375720059124,5.779597773086452,14.074714913243795,62.260099944219846,6.167595536030549,204.49705985162345
1800.0701891206863,0.3279255108641121,-0.8314035747001464,-0.42242474304182726,-0.15096453810870833,-3.0734677838810467,5.817735639908035,14.479606232533655,45.26480429142159,12.57817140979011,184.4719859805814
1820.070968999805,0.3331333871670442,-0.8358325994888245,-0.4104109921779494,-0.14821885671491972,-3.8699524496163504,5.973943007314941,14.969340520213144,24.045390849563947,28.978406419649477,158.37380665605514
1840.0717488789237,0.33721908143158047,-0.8394223273234909,-0.39950855484926623,-0.14848017413616668,-4.47039071697888,6.325151472928925,15.461722877593505,3.0323561237365704,49.89049798984801,129.62388895072877
1860.0725287580424,0.3401852519517102,-0.8421656618730952,-0.39000604778386366,-0.1514142496874515,-4.6790218106683925,6.865885340313153,15.859778015167562,-15.060313578710712,66.87379213971872,99.44659336485981
1880.0733086371613,0.3418257125631881,-0.8440354738898246,-0.38258577677091865,-0.1561647350039083,-4.330102271827204,7.510558396243111,16.077219371662217,-29.01759259939843,72.1295500043037,65.94870627587379
1900.07408851628,0.34180446034293044,-0.8449276609887052,-0.37830727206245224,-0.16171136784561418,-3.349958634802264,8.118027911626303,16.06714233767502,-38.58438353668699,62.06137226472504,25.573229444640976
1920.0748683953987,0.3398167559977565,-0.8446573495448121,-0.37828307199590383,-0.16727358322352162,-1.819808153903653,8.531407297299992,15.840193850201524,-44.24026560509669,39.23510384352389,-23.638469884328444
1940.0756482745173,0.33576419953300535,-0.8430237250508682,-0.3831258528479874,-0.17259195286229492,-0.0028508406035582454,8.62155993151777,15.462138510388389,-47.27212112550868,11.81806953794052,-78.89413160119801
1960.076428153636,0.32987215796025754,-0.839941043818096,-0.39243922538092424,-0.1779743147053264,1.695246786447039,8.32235232771113,15.030119250387902,-49.699344289339,-9.553643036087937,-131.75286926885028
1980.077208032755,0.3226869193463739,-0.8355988905668855,-0.404671586049014,-0.18408843964440755,2.837339187407143,7.649349850218117,14.637156947235061,-53.74324459664032,-16.34159426100575,-170.56951054572718
2000.0779879118738,0.3149401032459482,-0.8305477501826892,-0.4174841478469749,-0.19159893614107062,3.1058155583938807,6.698712121449638,14.340172507263675,-60.97722971541118,-5.889393192634949,-185.52710290485916
2020.0787677909923,0.30732573631932325,-0.8255897412171581,-0.4285002990291848,-0.20084811357010754,2.433872436294807,5.627258277147163,14.145039687932217,-71.63574906684485,17.73809473972216,-173.71122062738698
2040.079547670111,0.3002862188525312,-0.8214839553197992,-0.4360666704344727,-0.21175022279936515,1.0545509665992228,4.617799600993916,14.013920955777197,-84.54547480207084,46.3907449318379,-140.99629449755304
2060.08032754923,0.29392870351942535,-0.8186572868518103,-0.43962908309014553,-0.2239027316339409,-0.5655957414519787,3.837096080232928,13.88987093204352,-97.69357459336098,72.14851504632944,-98.9955197502864
2080.081107428349,0.28814696188875016,-0.817132297498212,-0.4395635881153446,-0.2367487882603425,-1.8906031280208733,3.3972288764125396,13.726668861211426,-108.8487790742489,90.30742868028507,-58.745693519381646
2100.0818873074672,0.28288686303825855,-0.8166903022466923,-0.436666915795833,-0.24962767792441423,-2.511824686355362,3.332323694755477,13.511081747688023,-115.60139598331638,99.27011077058866,-25.544987850743976
2120.082667186586,0.27826575393208713,-0.8171204766707648,-0.4317483909079649,-0.2616784739758554,-2.2935672029161975,3.5984875570369255,13.269633972213743,-115.0197972496184,98.46967486304617,1.4923920497711367
2140.0834470657046,0.2745696931393095,-0.8183226129222478,-0.4255295613325765,-0.2718164403077848,-1.405931789062963,4.095797650306949,13.059150915321394,-104.00952766024389,87.18006005087972,25.561434830196426
2160.084226944823,0.27223428908103914,-0.8202150482913066,-0.41870958328704816,-0.27895887020960114,-0.235397154941996,4.701816894034801,12.94621691298761,-81.15749833085411,65.74799195198557,47.68617839868895
2180.0850068239424,0.27159278649137814,-0.8226073042707808,-0.4120264467786615,-0.28246909289541516,0.7809861649300317,5.302280322049159,12.983324212413677,-49.266459638861974,37.81181220551256,65.21404989301733
2200.085786703061,0.2725630941348747,-0.8251612927990591,-0.4061419797218935,-0.28260731216546736,1.3216373152036482,5.808724644654293,13.189190927216133,-16.377684463896035,10.52762549400299,73.94583386327773
2220.08656658218,0.2744719791631267,-0.8275222255080442,-0.40142120713452445,-0.28059421484975616,1.278536820993335,6.161871384901356,13.538941569491959,6.5497311116761034,-8.71755320701614,71.63359938681425
2240.0873464612982,0.2761342310187331,-0.8295433214319919,-0.39783817143340006,-0.2780873130471802,0.7574934920302429,6.327382793591929,13.967584187443563,10.855602256887174,-17.37840478515312,59.887464231670755
2260.088126340417,0.2761866823299076,-0.8314130014380617,-0.39514651545418056,-0.2762834936578212,-0.003045698821569451,6.292511963123857,14.387346477764206,-4.636395070576468,-20.734269357133844,43.25287322114032
2280.088906219536,0.2735562460793875,-0.8335653799487016,-0.3932150963170092,-0.2751683586649012,-0.7470845966967247,6.067908487728746,14.715419406196359,-31.924879548486757,-29.907255747377743,26.61471383458222
2300.0896860986545,0.26787558490051583,-0.8364365847013706,-0.3922665258394572,-0.2733925446919791,-1.2979374885377482,5.692083530615728,14.90398721942498,-57.05813530369221,-55.469329998311004,13.110029685745861
2320.0904659777734,0.2596732224868592,-0.8402186916601706,-0.39280631169928726,-0.268896949029482,-1.6033326268217485,5.231509394589727,14.96118671455183,-66.62276157330426,-100.3024219339887,3.7784124146199356
2340.0912458568923,0.25025705110865304,-0.8447155227796049,-0.39526413619569895,-0.2599872238842667,-1.7235297706501869,4.769982874600319,14.952520578111868,-53.88969256758996,-156.03267103577414,-1.5813751670043028
2360.092025736011,0.24134157844456383,-0.8493457756974743,-0.399617809778709,-0.24631606104030201,-1.7805854403501156,4.386576533179025,14.9785205218621,-21.359485470397498,-205.47878006837283,-3.7342612335305336
2380.0928056151297,0.23456878630469877,-0.8533085312757425,-0.4053147551623617,-0.229264005441872,-1.8967317127534817,4.129235387322978,15.134436844277102,21.335529940337242,-230.30155091396446,-4.193356901877385
2400.093585494248,0.23109266994261576,-0.855848667579975,-0.411567181263685,-0.2114986794451439,-2.1459405332573414,3.996335421854203,15.46701730609025,62.54219633951917,-219.9059924982417,-5.606918092984235
2420.094365373367,0.2313451076839857,-0.8564743687569462,-0.41778039361712027,-0.19593529422286285,-2.531076509401038,3.9374589727871654,15.947050200728379,93.60030879535579,-176.4802413362805,-11.192565765813079
2440.095145252486,0.2350251910463625,-0.85502455686035,-0.4237848624274849,-0.18466877677804863,-2.9871140543349926,3.8765157364278373,16.47158361333685,111.29476755190001,-113.26617530936463,-22.972253722354456
2460.0959251316044,0.24130261173064171,-0.8516248031518525,-0.42974019407560143,-0.17841415253393994,-3.4036516135436603,3.748766844855389,16.89791302406404,117.35620661504224,-47.63098269350461,-39.95852868468342
2480.0967050107233,0.2491611765915011,-0.8466276759609959,-0.4358416425245055,-0.17658524575389412,-3.658019872079914,3.534838269027134,17.097465057303733,116.27511434696007,6.364823769458109,-57.846475666208654
2500.097484889842,0.25774225800814293,-0.8405667456565972,-0.44205766009008934,-0.17776810650062164,-3.651088674809113,3.274932022640652,17.007885500509545,112.8552713690481,41.92434633952548,-70.69954800412464
2520.098264768961,0.2665720691306575,-0.8340767951442264,-0.4480393778269109,-0.18032178924858447,-3.338543471542228,3.05567419218046,16.66081278357616,110.2536433641457,59.23474199732724,-73.63479762970984
2540.0990446480796,0.2754863662213902,-0.8277815989657481,-0.4532400677339297,-0.182916175994324,-2.750180259471878,2.9752322803641187,16.172114229224523,108.85625804318569,62.71256377959663,-64.96340791888251
2560.099824527198,0.28432069236766605,-0.822215476240179,-0.45714405725464324,-0.18477761076350732,-1.9903422829146125,3.1020802965180945,15.697324065027624,106.3598159803452,57.92161297114115,-46.84259096198429
2580.100604406317,0.292706293962747,-0.8177515893345558,-0.45947437836222704,-0.18571122541205473,-1.216160748963386,3.444329286591637,15.37073304703355,99.25529181651875,49.424680180406384,-24.445435003351214
2600.1013842854354,0.30008335916744466,-0.8145319676107258,-0.4603277687936713,-0.1859731071107388,-0.5969929743643941,3.9404225376917346,15.254657614297763,85.24417912340121,39.89856464537202,-4.2369291005421825
2620.1021641645543,0.3059026941028481,-0.8124249337813155,-0.46020756755892556,-0.18600608450408676,-0.2658866082182613,4.472749645817755,15.321602297395936,65.36791826508632,30.262147413118157,7.970234740781812
2640.1029440436732,0.3098942132396274,-0.8110305907463207,-0.4599416579243682,-0.18614142145167473,-0.27834851163469165,4.898157322733529,15.477494188624245,44.49436963813432,20.28047020764992,8.692260409242593
2660.1037239227917,0.3122406953937339,-0.8097637017531119,-0.460490211871758,-0.18637934497534425,-0.5927027133400622,5.0855708935008686,15.615258889776065,29.59875795578196,9.130175760243226,-2.1353435528690787
2680.1045038019106,0.3135360922410537,-0.80802624355831,-0.46268189628257683,-0.1863173943452809,-1.0800065726808075,4.9503463042070415,15.673472639824226,26.544015885464812,-4.251114007648356,-20.94877276022323
2700.1052836810295,0.3145149312214409,-0.8054289953619718,-0.4669540411082013,-0.1852523008270004,-1.5620885835225395,4.47613601410798,15.671760988734285,36.92658790465594,-20.788862505759393,-41.459789057026676
2720.106063560148,0.31566552698101846,-0.8019816021514332,-0.4731794941573983,-0.1824334157860478,-1.8667801139063318,3.717670953814122,15.704940524559303,56.53238577502361,-40.50088029204888,-56.549896023227866
2740.106843439267,0.31698371695806715,-0.7981655022295934,-0.4806130762937136,-0.1773815805813054,-1.8827495494455653,2.782698122786547,15.897119427531278,76.25883902116614,-61.37537214529079,-60.52672711709306
2760.1076233183853,0.318107940053203,-0.7947806709635724,-0.48798508580520567,-0.17029850137181976,-1.595071070580308,1.798420509643724,16.336093102286203,85.39910715888155,-78.69333689117883,-50.90193314019056
2780.1084031975042,0.3184776043715949,-0.7926638505880216,-0.4938569524347317,-0.16236177510910554,-1.0883558713317212,0.8748705897807328,17.018287431685305,76.16133889917211,-85.930304391528,-29.116656870236962
2800.109183076623,0.3175765295701884,-0.7924413570037938,-0.4970336707741171,-0.15536850933489602,-0.5161020708121045,0.08051781060723677,17.830574329069087,47.4794443733221,-77.57249212383851,-0.10130201385403037
