timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.997991385041739,-0.04511155058636803,0.04447194127046198,0.0006243603139443329,0.31380945304981167,0.612266551600799,0.2560904019677382,8.819242976494198,-4.573777564561817,7.236468617808281
20.00057534389874,0.9979892147126007,-0.04492025406654856,0.044694751406046604,0.001441280220889155,0.3062041548271347,0.5186103068433083,0.1683976009651779,9.45403309043176,-6.255251527297537,9.483852068014563
40.00115068779748,0.9979946667760575,-0.04471551544007319,0.044733423851603636,0.0024674999468176557,0.29508646403781696,0.4242511339065741,0.10680549501110631,10.054601297155088,-7.930350255658362,11.896365632691777
60.00172603169622,0.9980063677689647,-0.04448428862931055,0.044614747741377934,0.0037366083171129047,0.2803346488882708,0.32806230876503367,0.09109387969495265,10.541602224386697,-9.520069230903722,14.670873373599408
80.00230137559495,0.9980211983376606,-0.044230618581094436,0.04437627668173764,0.005299633615601841,0.26608767639689374,0.23262485626895657,0.13018382721891658,10.812125772871045,-10.848351682878391,18.018570825762808
100.00287671949368,0.9980340152606997,-0.04397221708971539,0.04407183875606971,0.007226446947115493,0.26060924027446003,0.1464326007153898,0.21904913515602195,10.78925302928325,-11.651119421575505,22.17250763775719
120.00345206339244,0.9980375503378975,-0.043732217785955936,0.04377592043333088,0.009602605545643754,0.27433963028678787,0.0841080531313181,0.339059806520338,10.461473427514848,-11.633499859621676,27.33138201611157
140.00402740729118,0.9980226298115547,-0.043531600707235725,0.04358019473654394,0.012513862338195559,0.316682024947917,0.06302172880752235,0.46269651955944535,9.874658759254974,-10.57481231654397,33.51188531934759
160.0046027511899,0.9979789763334103,-0.04338695239738315,0.043577573872062,0.016016560604908997,0.3926199734772612,0.09593467361483103,0.5619133720868407,9.092136381334528,-8.451393513759868,40.381082428209034
180.00517809508864,0.9978968893096833,-0.04331300546475519,0.04383578496014185,0.020104870568994054,0.5005149537505458,0.18163451665387603,0.6173471261039777,8.172944465129373,-5.510964766807026,47.21940433156732
200.00575343898737,0.9977697463055575,-0.04332653152212905,0.044367607487677124,0.024695352385118146,0.6322355501628711,0.2979615225961453,0.6243861107453091,7.194452954827843,-2.235116658206293,53.127473670957855
220.00632878288613,0.9975967952726191,-0.043452805231862734,0.045096132636572146,0.029645009706636236,0.7760254564149527,0.40253125843359844,0.5929864437895219,6.282960216675828,0.8150831671115149,57.43116975402847
240.0069041267849,0.9973872561738184,-0.04371623462657485,0.04578682842816871,0.03480112634133596,0.9213106433407067,0.4445565420949599,0.541140376656889,5.583319255707399,3.199354477290007,60.0695691870691
260.00747947068356,0.9971592361839152,-0.043992740203977275,0.04617380469405709,0.04007588130698223,1.0633915206053823,0.3863946434911074,0.48564375962293,5.148461619319865,4.734177459753538,61.71110514791741
280.00805481458235,0.9969039671652248,-0.04421776143827029,0.046446674843674776,0.04549699132460065,1.2053791753997163,0.22747492865750094,0.4359284154437918,4.832041087114309,5.482227780619293,63.485808242664575
300.0086301584811,0.9966028698850926,-0.04447920945158854,0.04674763809062292,0.051175951347357036,1.3554842855422926,0.019111293433646103,0.3953618966677201,4.3221863852736435,5.6017143014345825,66.45603619547214
320.0092055023798,0.9962431399182041,-0.04480878178288296,0.04704047767658399,0.057262314841529806,1.5199406178528259,-0.14061848101605062,0.36966850218431113,3.381664513640994,5.167803356527948,71.10585665332243
340.0097808462786,0.995816516960695,-0.04518136916564121,0.04720431120883321,0.06387379299750155,1.6946067423259434,-0.1359963488202023,0.37650248181704293,2.183960655401424,4.129784335834478,77.09097159683543
360.0103561901773,0.9953271268278017,-0.04543409805699796,0.04705814714849267,0.07102945953202362,1.8600798700299346,0.12015641900641305,0.4474881684894166,1.484851853147722,2.5011443250319965,83.29683748187884
380.01093153407606,0.9948003349976915,-0.0450466264649125,0.04650240624723777,0.07861692658599921,1.9844864518520287,0.6407248630456591,0.6169396547585025,2.3905004843064575,0.693961698490496,88.09612373201593
400.01150687797474,0.9942409803012597,-0.043633283390920784,0.046043910016632654,0.08637689517746026,2.034630529202523,1.3406426293687288,0.8994353174142856,5.721807988139556,-0.29099974840768794,89.73761629791154
420.0120822218735,0.9936544156760279,-0.04147725685676957,0.04599425887282644,0.09388859101035012,1.9913187111886232,2.050957640733838,1.2672180559548372,11.309419748091317,0.8666099801446305,86.93058090485687
440.01265756577226,0.9930709218774312,-0.038735220684690486,0.046504195195464434,0.10073274854405388,1.8612407640937274,2.57088767268823,1.642185786920298,17.735253068162958,5.040454925139333,79.60627667886733
460.013232909671,0.9925108026809627,-0.035610216339651536,0.04772841215942347,0.1066593536759657,1.6783247238816903,2.7398911245995636,1.9122993437182607,22.852974273687355,11.816659203399606,69.47275949089762
480.0138082535698,0.9919685675042423,-0.03239663447794384,0.04968194166326293,0.11171626484380882,1.492405483991126,2.500012432513575,1.9699712428544882,24.904141046629718,19.260627700106415,59.75621961010173
500.0143835974685,0.9914121231004015,-0.029369150784849578,0.05217754398752064,0.11626245763427481,1.349848036077325,1.9206464904032707,1.7569336837961307,23.54261679435913,24.691374302864876,53.92015574698149
520.0149589413671,0.9907926447133911,-0.026670585185867603,0.0549414573310819,0.12083067215746307,1.2753892848523016,1.1736997966036422,1.2942308255866308,20.033105790034362,26.143917702778072,53.98051378056155
540.015534285266,0.9900285583186179,-0.024756778018268383,0.05817750200362009,0.1258806336031558,1.263966019900772,0.4693991632602329,0.6816560169583737,16.442965108187792,23.59892928436825,59.47848349944436
560.0161096291647,0.9891481844970195,-0.024161961202159757,0.060737912331556135,0.131578777706437,1.2859207471204332,-0.01963527770545076,0.0655954471305384,14.400435815326997,19.092263690928682,67.74673716664441
580.0166849730634,0.9881580070066172,-0.023489029303398266,0.06300863756254396,0.13792001407919952,1.3019958124364763,-0.21462438652133273,-0.4103291495963357,14.295794172677727,15.523553665839787,75.2277494751285
600.0172603169622,0.9870628694271931,-0.022127318024436196,0.06560300212896254,0.14461507427259668,1.2800346979750992,-0.14656351205420304,-0.649911765338573,15.389152212853093,14.904062787530593,79.03624682768596
620.0178356608609,0.9859341428036635,-0.019916802714400574,0.06827028136412955,0.15124931638226857,1.2055975967135941,0.06987936081922681,-0.6265892383807222,16.56230994963001,17.236006709689565,78.0046948858143
640.0184110047596,0.9848091483376065,-0.017582997763288706,0.07110815021570498,0.1574338289984564,1.0830511876210618,0.2890865062903814,-0.3781668525129248,17.053728464167143,20.768449227981673,72.8777352091788
660.0189863486584,0.9837156268934647,-0.015372068176563248,0.07415951440668331,0.16299580162856298,0.9292055914237652,0.3903093192147673,0.017747045761845947,16.696213019572877,23.337020439721506,65.75211190962011
680.0195616925572,0.98266404207958,-0.013399177301827792,0.07730071717393613,0.1679775031837618,0.7650776690405383,0.3156875121826906,0.472688127461788,15.662843902763521,23.749495463473846,59.08311123506694
700.0201370364558,0.9816411242813128,-0.011755973378378621,0.08038919681613421,0.17256905065771191,0.6111412972952347,0.07967825535855301,0.9080985306399385,14.088354780075644,22.307673022128885,54.6343156629674
