timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.00503251780736,0.9994329676680411,0.030942326531263685,0.004298076765748409,-0.012563522722577533,0.01734400109621761,-0.7952423030243269,0.2836128530054418,8.720602202824576,-4.914049000764722,-34.25001052062649
280.00541963456175,0.999370050439911,0.03127919264084574,0.004818679912829637,-0.01605910070222985,-0.10940755904250614,-0.8409022251218686,0.33725642435401576,9.665030431664519,-5.147920659007838,-39.54285857855874
300.00580675131624,0.9992833541084227,0.03175770408758027,0.005294184217369,-0.019904724222629247,-0.2362296688935719,-0.8798470844291819,0.3834808348479361,10.279317376073857,-6.291168367576072,-43.496887975345786
320.0061938680706,0.9991751184212878,0.03228103318600514,0.005631336188256303,-0.023985530575419616,-0.35473024578836004,-0.9211660716332672,0.4126728717786754,10.479779725316494,-8.103833479741098,-46.1214721765736
340.006580984825,0.9990476069258526,0.03277412773188912,0.005785808454114259,-0.028218080510079502,-0.46025898219709066,-0.968745511337182,0.42320875810430947,10.302888110167997,-10.215955634533897,-47.78545169288521
360.00696810157945,0.9989017533390779,0.03319477363428369,0.00575372834391167,-0.03256207594164122,-0.5520022204126679,-1.0189577932687948,0.4200898306028855,9.84365572184527,-12.287403152385103,-48.993855121105874
380.0073552183338,0.99873665203437,0.03353177726866993,0.005555750177061021,-0.037011531126828624,-0.6314884041897547,-1.0624377307728134,0.41206513290079044,9.187436286438494,-14.151954954401091,-50.14498277239699
400.00774233508827,0.9985501878718329,0.03379280156296309,0.005215671386410329,-0.0415736170622973,-0.7003398563090036,-1.088977934907592,0.40840303104928477,8.37973693641282,-15.858400524994932,-51.386964294316044
420.0081294518427,0.9983402827466317,0.03399017550824271,0.004742800714048491,-0.046247742168469386,-0.7585169258122225,-1.09316348081918,0.4162822492284958,7.444126291399849,-17.580406917341257,-52.62433413402927
440.0085165685971,0.9981059633817461,0.03413137037734139,0.004128182031697068,-0.05101464036014093,-0.8040336365582381,-1.078094252371355,0.4392434017474599,6.419866230149728,-19.461096641534922,-53.638290074123056
460.0089036853515,0.9978477400238549,0.03421524596593023,0.003355311318331882,-0.055838575901728936,-0.8342928918152227,-1.0554773217347526,0.47660570299397476,5.380247447611083,-21.502266111129906,-54.239995738673414
480.0092908021059,0.9975671518505258,0.03423220748978541,0.0024156394989864795,-0.060680295030738005,-0.8482355279568131,-1.0420158382790317,0.5235174199318561,4.415013841654433,-23.559643610383677,-54.393598647171935
500.0096779188603,0.9972655520923598,0.034166140596182906,0.001317730248205017,-0.06551608225218841,-0.8479331307126331,-1.0536024609144121,0.5714538226416436,3.5930752424700354,-25.42064700314616,-54.28474083805373
520.0100650356147,0.9969423203883516,0.03399784187984334,8.57283925518732e-05,-0.07035729682730198,-0.8383867875651787,-1.099686901967291,0.609301035386991,2.93868379511971,-26.900119375706282,-54.3245020373384
540.0104521523692,0.9965928767506532,0.03371210549958346,-0.0012490329207621212,-0.07526335010750679,-0.8250895834630833,-1.1800592171751256,0.6253255969902617,2.4463014611848584,-27.902238387075265,-55.07236492758711
560.0108392691235,0.9962072266385227,0.03330887524395995,-0.002655059399151322,-0.08034071870945957,-0.8100392397175632,-1.285327225649329,0.6100887205337725,2.1333779610793537,-28.422281904418867,-57.073960934137105
580.011226385878,0.9957700184551803,0.03281275769189581,-0.004100916590277872,-0.08572383426762008,-0.7878753663240895,-1.4009873802401158,0.559764070350272,2.09955888086488,-28.48477333904701,-60.65287963540707
600.0116135026325,0.995262687771794,0.03227429168584138,-0.005551037198232211,-0.091540911135216,-0.7442218727290425,-1.5136652861546216,0.4786824232691639,2.5435339698485606,-28.048692516006994,-65.74157786034668
620.0120006193868,0.9946672237871799,0.03176204792467193,-0.006963386089152505,-0.09787643990924741,-0.6578770163721822,-1.6172133405941147,0.3796939671119399,3.7027227234602775,-26.947177236468022,-71.84787928433262
640.0123877361412,0.9939700759197859,0.031347220010576354,-0.008295985269959723,-0.10474739424932818,-0.5072308180659115,-1.7161411146314516,0.28142754483431903,5.7260735194130525,-24.92721969581313,-78.21304696729317
660.0127748528956,0.9931639364315911,0.031088136283595174,-0.009529391890629076,-0.11210759940483105,-0.27953887937066535,-1.8244387038878083,0.20273961843925326,8.539077638693941,-21.790335899637515,-84.13145988996861
680.01316196965,0.9922449485162629,0.031041453822856398,-0.010687563528465347,-0.11988397004748942,0.019961470781479942,-1.9592250219625407,0.15618736580290146,11.779310005006643,-17.54608615689483,-89.30544962171571
700.0135490864044,0.9912060741609368,0.031292599400457526,-0.011773276958222351,-0.12803390847307244,0.3629451799696826,-2.1306072136153267,0.1435025380906947,14.860306673689115,-12.455573335092039,-94.05553013657318
720.0139362031589,0.99003287455641,0.031878723120851195,-0.01267055045749044,-0.13659469777725639,0.7002163957994764,-2.331179072801474,0.15598364013887353,17.176788766290066,-6.904816914967172,-99.23555078594892
740.0143233199133,0.9887006077910776,0.03272403390467549,-0.01322459886086205,-0.14568924374684855,0.9724435030662065,-2.5299135672283475,0.1810042456614427,18.413299638337133,-1.1684655204746532,-105.81514710216564
760.0147104366677,0.9871734548930117,0.03373635903970673,-0.013313916040661662,-0.1554772255766138,1.127313152718197,-2.6748962162569034,0.2127655058436844,18.864285464603842,4.784467468264922,-114.25178199572073
780.0150975534222,0.9854137007112863,0.0349183884552543,-0.012835002867502863,-0.1660596498236907,1.1376395079220438,-2.7068016996935285,0.2622521278862051,19.616129572317057,11.29465887851237,-123.9173346564071
800.0154846701765,0.9834005043845876,0.03643211408581488,-0.01169062052908558,-0.17736820016852517,1.0131379542508712,-2.580521666046997,0.35992862983286283,22.411524926224057,18.779741289934883,-132.8970292379297
820.0158717869309,0.9811513033211847,0.038598450185214836,-0.009800332097739195,-0.189093186353222,0.7997338608327765,-2.2874456494573012,0.5465776267584711,29.08230911514651,27.36033400871086,-138.3950994229273
840.0162589036854,0.9787332047745538,0.04181596653207413,-0.007058101640290319,-0.20070605874251796,0.5647536411078397,-1.8681070104261348,0.8529617933074445,40.64269167824134,36.54123048084179,-137.76021730639584
860.0166460204398,0.9762165800771245,0.047032657185917974,-0.002835577017196612,-0.2116153998260397,0.3726419893481374,-1.4066133090473678,1.275743381201966,56.41680619667404,45.14297512965096,-129.82265591093403
880.0170331371942,0.9736645807846355,0.05489387834494461,0.0014649296858975332,-0.22127313489609646,0.260950391164532,-1.0050686482978466,1.7617566304515688,73.74611640750871,51.560320760768995,-115.92006919091533
900.0174202539486,0.9711676158041236,0.064242530450792,0.0054488777271409885,-0.22951398438031578,0.22723735164651318,-0.7457481104736989,2.2118260798808618,88.67511256475858,54.24298442997416,-99.90395139604581
920.017807370703,0.9687127358185104,0.07434717121662893,0.00892351950497379,-0.23661890117813186,0.23313860990039148,-0.6564464716963779,2.5077550816232193,97.50525488583865,52.186041808403225,-86.81070268860172
940.0181944874574,0.9662230709365502,0.08438036542013043,0.01175551131109935,-0.24321747280021286,0.22401626873154248,-0.6955179099824373,2.5545944202686304,98.49663766277136,45.27536048865521,-80.69584144188595
960.0185816042118,0.9635986918753873,0.09358254290745412,0.013947186748185582,-0.2500506841838833,0.1551553663849636,-0.7658085493342917,2.3206875384654713,92.73494942387165,34.44593084350842,-82.8191777372329
980.0189687209663,0.9607581549919063,0.10149257013024583,0.015517005318701742,-0.25768633718310485,0.012295405944953442,-0.7536056809414736,1.85623714479894,83.55518838357136,21.594718595662158,-91.27221050643247
1000.0193558377206,0.9576448228884422,0.10825903456301882,0.01638969261580492,-0.2663226475657051,-0.18292999577545133,-0.5762259745378834,1.2795266476466056,74.76628169272847,9.122037513700521,-102.2023886977025
1020.0197429544751,0.9542451772802933,0.11431657212709688,0.01662069971593456,-0.2758108324837236,-0.3847006724282261,-0.21676337295249284,0.7349830531820912,68.71181033640856,-0.8711941441886271,-111.75879349992319
1040.0201300712295,0.9506043306083453,0.11999867312801255,0.016386061858306905,-0.2858027677489355,-0.5456849666818041,0.26987270411976527,0.341166438162875,65.34836607425616,-7.342896642203572,-117.5954168864099
1060.020517187984,0.9468071667776693,0.12543375615778418,0.015910101748254697,-0.2959213247080252,-0.6394805535811626,0.7816765399987898,0.15177582454216068,62.83040607248637,-10.506748908949488,-119.29919067671064
1080.0209043047385,0.9429510998883508,0.13054811897393256,0.015409236462836531,-0.30588064221743394,-0.6721371333419807,1.2122817296162323,0.14596043129529576,59.026142631331645,-11.34541335607734,-117.83475112948173
1100.0212914214926,0.9391255161254488,0.13515581669209045,0.015062385289979942,-0.31551433362967785,-0.677616022585025,1.4911661335748365,0.24942974625006611,52.812782613930125,-10.89133262164924,-114.49502642623662
1120.021678538247,0.9354095477638593,0.1390736311439646,0.014996519643735976,-0.3247192748686471,-0.69969356981858,1.603924998447575,0.3732794218520629,44.37049619318057,-9.827382849008014,-109.9279994246523
1140.0220656550016,0.9318882005958721,0.142187985171922,0.01527402376085316,-0.33336715894204405,-0.7689501183349546,1.5868975057395733,0.4507123045142743,34.588368017647475,-8.526078387206109,-103.7495130511356
1160.022452771756,0.9286682836997093,0.14445562221107733,0.015887951996341507,-0.3412555714463994,-0.885570152620017,1.5034279413597116,0.45563474059231307,24.282618427877843,-7.2543476806908185,-95.00109287656193
1180.0228398885104,0.9258697567060371,0.1458672123816086,0.01677980692676243,-0.3481470781848137,-1.016190082473832,1.415944430857056,0.39825115849806897,13.812863363186427,-6.2858580782789355,-83.20712382702202
1200.023227005265,0.9235863473080084,0.1464090277095474,0.017877357879011544,-0.353882827708073,-1.1072045942690951,1.3659287068754742,0.3047099357625752,3.1374728269313743,-5.878431866123558,-69.30052928460778
1220.0236141220191,0.9218391313194277,0.1460346662108375,0.019132742822739142,-0.35849746217373846,-1.1099552164416453,1.3657994273871374,0.19460542917215642,-8.071838085903575,-6.221829619410639,-55.673533349284966
1240.0240012387735,0.920561447359661,0.14463018873694464,0.020542418613394196,-0.3622523142486658,-1.0075257658787318,1.3991901887056988,0.06918594634965188,-20.54966951609423,-7.493970751836031,-45.17618517521392
1260.024388355528,0.9196358375395409,0.14196332177081364,0.022136480242688075,-0.36554933706301346,-0.8307740457970783,1.42415402168027,-0.08409553210702292,-35.57537032151159,-10.052050324480685,-39.59578519530485
1280.0247754722825,0.9189655627716555,0.13765755862804993,0.02393710377854944,-0.3687542624228694,-0.6542916404053162,1.3776917583857664,-0.2744476940687333,-54.54368532969986,-14.549955634275621,-38.47426320005031
1300.0251625890369,0.9185355507566079,0.13126965782939914,0.02590820903318414,-0.37200737040319565,-0.5709586538930611,1.1852189753855147,-0.4887563450496842,-77.69763456901906,-21.67446378845795,-38.94577472624702
1320.0255497057913,0.9184222892307147,0.12250523181060033,0.02792547447873836,-0.37511749452455817,-0.6538340972065998,0.7796119648715605,-0.6827808621029365,-102.6447457383257,-31.475759158079732,-36.834312424261014
1340.0259368225459,0.9187466588764059,0.11147456835678475,0.029767851481936204,-0.37761339016414525,-0.9215145974721718,0.12908427452169197,-0.7895618371164006,-123.92793417063533,-42.748553592267115,-28.68987294766717
1360.0263239393,0.9195961466693001,0.09886567437212473,0.031069882330497546,-0.37895008625660603,-1.3233688978588354,-0.7355536320868453,-0.7431219872763417,-134.5565132666177,-53.07667819630143,-13.810436844937584
1380.0267110560544,0.9209401501227805,0.08608472596901565,0.031385766915672186,-0.37877908268776544,-1.7530049885274586,-1.7091847222337544,-0.5071424456363717,-129.08340697304604,-59.69910145206726,5.056717201968526
1400.0270981728088,0.922613624012724,0.07487732565795596,0.030560756027072006,-0.37715186209201507,-2.085378179721866,-2.628087756924869,-0.09497429290468454,-106.52401266726042,-60.66971885536622,23.11299839080123
1420.0274852895634,0.9244006506441138,0.06658926227444764,0.028760346355213882,-0.37446248105252433,-2.2217142336073428,-3.313229916372515,0.4288975949445548,-71.27001637780539,-55.59689497802113,36.34325116026676
1440.0278724063178,0.9261302047344314,0.06180784509332135,0.02633146991467041,-0.37117285441639325,-2.1229421473247925,-3.6269281059494687,0.9669403953689574,-31.37920898068369,-45.72400096595118,43.860049805939354
1460.0282595230722,0.9277462646546921,0.060336629219898366,0.0236779458086777,-0.36754008553615997,-1.818384649935409,-3.5199709999485904,1.4181451639955247,4.718401066052367,-33.58378467148895,48.057156120780554
1480.0286466398265,0.9293175413485957,0.061420788049482804,0.0211305567763758,-0.3635242683886485,-1.38848912622434,-3.0489542285106035,1.7066704989491335,31.216809683373363,-22.405913476436353,52.568437672685114
1500.029033756581,0.9309744755127061,0.0641459621699355,0.018865429297515505,-0.35890934378831013,-0.9318297324283221,-2.35671376093049,1.7993356689396964,46.2190688069035,-15.228893936778235,59.679026133603834
1520.0294208733353,0.9328151639845429,0.06786139946352573,0.01674541731750322,-0.35351137365324586,-0.5318992931237198,-1.6253383013118672,1.708337552721718,51.135230061567356,-13.812064947276886,69.02888036135
1540.02980799009,0.9348746185550635,0.07182591915818708,0.014223410258011677,-0.3473444680993762,-0.23669238413889557,-1.0223706451155523,1.4822266955712247,49.049737431518665,-17.821400571505848,78.24449177486004
1560.0301951068443,0.9371010299865806,0.07530613113246593,0.011140358815901476,-0.34065604151020484,-0.056238714908803125,-0.6609598923502875,1.1913258155089288,43.140560895797236,-24.821519406441254,84.71686526895192
1580.0305822235987,0.9393822718322682,0.07804205632544257,0.007696034089474359,-0.3337830970421312,0.025392956509128352,-0.5849133146131743,0.9126725682316249,35.78004372056331,-31.189567994554956,87.15822688068347
1600.030969340353,0.9416157485936755,0.08005122824481722,0.004318214830856924,-0.3270060181060021,0.03256232999695283,-0.7763571085192508,0.716313787133841,28.364473283623887,-33.55066366439477,86.00031267341973
1620.0313564571074,0.9437492892673012,0.08140297767761828,0.0015570588631112904,-0.3204815280174165,-0.015548603717556569,-1.1747996858959322,0.6524993369019038,21.598481728900524,-30.114022635916886,82.62603020595546
1640.0317435738618,0.9457850896420897,0.08200531139618435,-0.00021721863027694495,-0.31427002072992244,-0.10893764968907933,-1.695985043833928,0.7398989825221316,15.912286087231726,-21.41235370845471,78.16775363739879
1660.0321306906162,0.9477120257547109,0.08201709817739322,-0.0011793437300235648,-0.30840512478690824,-0.24128076155755424,-2.245418904335187,0.9577167862289175,11.757460745623245,-10.216956110488242,72.75807519337766
1680.0325178073708,0.9494529338388111,0.08192403972093247,-0.0014870495132996398,-0.30302700675752015,-0.400058453571311,-2.7290181063260945,1.2467535554400406,9.630738951182687,-0.6549479611614304,65.71230396704576
1700.0329049241252,0.9509279680760059,0.0819044092402122,-0.00150719012118466,-0.2983712379834715,-0.5595726878098211,-3.0661331613706175,1.5232547945593464,9.823060562806532,3.216251795286557,56.464301106434306
1720.0332920408796,0.9520840789145374,0.08195555089531172,-0.0018733756026465477,-0.29464501492262585,-0.6825086352530354,-3.2064218249382184,1.7041518167844991,12.06788763245862,-1.087600877007323,45.544568536470535
1740.0336791576337,0.9529240452896137,0.08198321617867654,-0.003229323122225211,-0.2918973923248564,-0.7311100971287988,-3.1451178897586543,1.7355190191061363,15.375636240888724,-13.448157740129542,34.80447491457332
1760.0340662743884,0.9535136130836119,0.08184971999008146,-0.005972301596923461,-0.2899599017371482,-0.6835699530161631,-2.927190565717153,1.6120332684299739,18.269531356083302,-31.014024940305777,26.568165843280532
1780.0344533911427,0.9539524513514385,0.08143277698732097,-0.010093600770097898,-0.2885161046045936,-0.5475241097078108,-2.6338355474050545,1.3773317066071813,19.37240741182361,-49.097666765006586,22.16923524882281
1800.0348405078971,0.9543231631006636,0.08068064892384398,-0.015183134365123158,-0.28727583554768826,-0.3626445648219736,-2.3536274078017048,1.1034485720082363,18.02507249017054,-62.851341445674116,20.858027859275186
1820.0352276246517,0.9546489583787343,0.07961113770917452,-0.020603530946442062,-0.28615193085420115,-0.1886978400966475,-2.149868176797141,0.8581083176491197,14.592496169568546,-69.09183829099855,19.92947768469912
1840.035614741406,0.9548852927982111,0.0782456999233,-0.025746466642356847,-0.28532228706608526,-0.08239759003583558,-2.0389835104006804,0.6757303857836666,10.353629434649887,-67.4348487302593,16.164572727730278
1860.0360018581603,0.9549324204796255,0.0767759387675237,-0.03016467384884001,-0.28513088221881955,-0.0726522926084479,-1.989853888946225,0.5470879416889923,7.116789015873764,-60.13149325211161,7.796222822479588
1880.0363889749149,0.954676915345788,0.07575548006246631,-0.033595144687998034,-0.28587490410973265,-0.146003092179438,-1.9436865686710634,0.4333607346686851,6.7226441029491,-50.707319280187534,-4.188435488917243
1900.0367760916693,0.9540826468701252,0.07563864854201534,-0.036273619687761896,-0.2875575112960559,-0.2505066241528836,-1.844483250633652,0.2972816211954288,10.464068392141344,-42.2409405512672,-16.242742069827916
1920.0371632084236,0.9532240320066495,0.07667140687702048,-0.0386587121444648,-0.2898119116734438,-0.31822137521049165,-1.6663424553018906,0.134206900649035,18.440469639913132,-36.26966473935139,-23.933818358256197
1940.037550325178,0.9522593767508776,0.07893267879449865,-0.041153025149736996,-0.29202421154654284,-0.2974442855674759,-1.4268191741575076,-0.01504488500570702,29.076686338844798,-32.74837357188501,-24.247366257536658
1960.0379374419326,0.9513683284226644,0.08225689953528982,-0.04398189533233436,-0.2935944465348115,-0.18029764884192698,-1.1825774234577384,-0.07877020845189933,39.22956295323342,-30.748120743602524,-17.28796345269004
1980.038324558687,0.9506789769084402,0.08618898942755995,-0.04713537399180888,-0.2942094449272999,-0.012147419013365624,-1.0104742676749805,0.008966970100475029,45.14735334321605,-29.26359904580264,-6.388676126086941
2000.0387116754412,0.9502220816069149,0.09007939302798329,-0.050389814986240386,-0.29398055228872594,0.12330886963383929,-0.9812222429048132,0.2674047402088825,44.03277000300175,-27.686275125055403,3.4996385469328164
2020.039098792196,0.9499337482636824,0.09329855149266252,-0.05340830730075216,-0.2933748573248064,0.13861715775062636,-1.1336134482633577,0.6453285860022151,35.49511115241781,-25.835030035546016,8.211643856986926
2040.0394859089502,0.9496962135991014,0.09547024378977163,-0.05582696554162006,-0.292994683133784,-0.01736710559941332,-1.4563443125618396,1.028629986928629,22.169331681069995,-23.630807145929616,6.1181648113026394
2060.0398730257043,0.9494041961360986,0.09649982286588127,-0.05715458230761822,-0.2933475929119987,-0.3317949803249641,-1.8830079794846744,1.2785797874185616,9.189236363631023,-20.61434451553942,-1.7048295827978972
2080.040260142459,0.9490135272723331,0.09630381778639165,-0.05743183800927088,-0.2946192181728258,-0.7261906904760443,-2.3037379937547615,1.2854051493104024,2.6487377458984787,-15.671401852015146,-12.63912976293617
2100.040647259213,0.9483657439323487,0.09643068161964716,-0.0571521560635425,-0.29671058362536,-1.0837812250651624,-2.593251873615972,1.0141138721864553,7.467328193379091,-7.3738898056748745,-23.928317695706095
2120.041034375968,0.9473791103187571,0.09837325278573592,-0.0562424523595311,-0.2993865578488452,-1.2957801571995708,-2.6492675692326726,0.5225427858016601,25.29802431387437,5.023793686640699,-33.37547352651087
2140.0414214927223,0.9460339755594567,0.10322971797731004,-0.054660740419563224,-0.3022838829151822,-1.3072146126616213,-2.4291578507174245,-0.05638342137136325,53.301888103516134,20.515915137051273,-39.213645559034035
2160.041808609477,0.9443516734569203,0.11156428218007104,-0.05258613580373885,-0.3049393810284109,-1.1416275060373147,-1.9699111613635027,-0.56092857057797,84.51507241519336,36.06535309914801,-39.72606653544838
2180.042195726231,0.9424688786267549,0.12277443844603014,-0.05060913568314368,-0.30678586256490764,-0.8922823000842292,-1.3803843538700304,-0.8564070203859496,109.96340475229961,47.56718415995852,-33.28155021910998
2200.042582842985,0.9406919576832259,0.13514282500691469,-0.049013342556959244,-0.3072991211354902,-0.6823921581659398,-0.8056465870404086,-0.8784561467453859,121.85025493892002,51.70221964760322,-19.060094733653322
2220.04296995974,0.9393717937622447,0.14688139606774311,-0.04792398743669762,-0.3061205318191858,-0.6117835575569583,-0.37646786122573456,-0.6477955301866253,116.54145213785348,47.67575666924787,1.7895195387191176
2240.043357076494,0.9387866962830251,0.1565428015931257,-0.04736471299414231,-0.3032003860722495,-0.7148017900551747,-0.16543991852734008,-0.25313387702222595,96.03781559550491,37.74547749510824,25.312448798348534
2260.043744193249,0.9390005002315263,0.1633866854116746,-0.04716299082464612,-0.2989289278266733,-0.9496690417138355,-0.16917548602152271,0.1880006508134969,67.17881080228614,26.026650156260306,45.20690177155234
2280.044131310003,0.9397964811453198,0.16751305084961263,-0.04703655205157547,-0.29412499824569366,-1.224324419645284,-0.3235270139303959,0.572839326119451,38.78450761929951,16.10686605726798,55.03623146579506
2300.044518426758,0.9407526721257329,0.16968080593332102,-0.046815987504245,-0.2898294279401498,-1.4453365611472324,-0.542186001324615,0.8440260367984506,17.999605314458613,8.922750692569503,51.3162587450539
2320.044905543512,0.9414213324752787,0.17087968490024735,-0.046615927627268884,-0.2869720602085024,-1.5645041234711978,-0.7576525632408961,0.9975641665444096,7.685147357877714,2.409481971744318,35.505663718470025
2340.045292660266,0.9415085768859653,0.17185840535508493,-0.046839437760587965,-0.28606355103236025,-1.5989585893442764,-0.9439586392021098,1.068912486437754,6.214544774424065,-6.693336930418546,13.412875887161643
2360.0456797770207,0.9409560431263629,0.1729036287282033,-0.04799213771404943,-0.28705890474645374,-1.6146133448593807,-1.112332090201447,1.1068549612381506,9.538599323517111,-20.16757993132093,-7.579198508247918
2380.046066893775,0.9399072340825916,0.17395010427736549,-0.05041905918499116,-0.2894368169601212,-1.6822492554724424,-1.2869876610897264,1.1482619092351287,13.93297729217081,-36.882073312798525,-21.57709471790658
2400.04645401053,0.9386125284225569,0.17481884879749296,-0.05417348431364608,-0.2924211435424144,-1.830033415385217,-1.4787845937734911,1.204389641321494,17.612099334848704,-53.73252822810605,-25.88133787355885
2420.046841127284,0.9373274144226729,0.17538131779783955,-0.05911533785969142,-0.29523564887888215,-2.0182553632584903,-1.673595648223608,1.2627559054157147,20.498894559626294,-68.00251278605413,-21.062245132011782
2440.0472282440383,0.9362243952644527,0.175637384109009,-0.06509500616027158,-0.29731806401234445,-2.1506789199944443,-1.841224673983223,1.3010918615029725,22.850820588232857,-78.93068905652136,-10.09598020688225
2460.047615360793,0.9353546600538883,0.17565902885134352,-0.07195808217204261,-0.29845870720855106,-2.1181717402111593,-1.9571324972280977,1.304649351970687,24.069553136167364,-87.14688410491523,2.8131440600379793
2480.048002477547,0.9346742978629723,0.17546342190993372,-0.0794638126817929,-0.29880101566107403,-1.8537343414295038,-2.021700019530422,1.2773356191463228,22.595862470753808,-92.80761559190984,13.518600614778325
2500.0483895943016,0.9341010043495482,0.1749814616187397,-0.0872847295273872,-0.29869412072263124,-1.3719113288055576,-2.064407846991097,1.2409519387257901,16.82287205323939,-94.49518934171361,19.185270173387504
2520.048776711056,0.9336102190083819,0.17391925786376897,-0.09498270964933234,-0.2985001433415195,-0.7727564676487089,-2.1305378632632856,1.2233630197026981,6.217066969453431,-90.07116807111596,19.13334123941245
2540.049163827811,0.9332631270056365,0.17192210197028224,-0.10175503670520702,-0.298510701869972,-0.20740810252977573,-2.258746906490358,1.2424728865184778,-8.177417836277794,-78.7497134798492,14.827427202192345
2560.049550944565,0.9331167433218451,0.16896088446556626,-0.10693407257672183,-0.2988485686350261,0.17941981493855935,-2.4625440096541378,1.2952730462151933,-24.057028713989272,-62.578265935387456,8.91789177501321
2580.049938061319,0.9331886718599578,0.16518110064640065,-0.11042943617769554,-0.29946526731320255,0.3040324880520508,-2.7252739040309724,1.358574157858285,-38.57852274962541,-46.062282975969445,3.823669682264742
2600.0503251780738,0.9334289401966267,0.16080840235476057,-0.11270143195831632,-0.3002489942865036,0.17138343292212466,-3.009802782358511,1.4016337495675282,-48.99392374348823,-34.12399314178911,0.6856981431643965
2620.050712294828,0.93371868178444,0.15614551073514496,-0.11453611505165538,-0.30111373451382534,-0.13500127824710045,-3.2762961782586455,1.4041815469668144,-53.1358258923541,-29.71592093680534,-0.737650948461195
2640.0510994115825,0.9339149444058227,0.1515316750189607,-0.11674011852665399,-0.302014524166968,-0.4937717859501677,-3.49848635906467,1.3700360155299756,-49.966974250681936,-32.51460018551159,-1.3551252694739147
2660.0514865283367,0.933927752296002,0.14719540948299586,-0.11981907852912525,-0.30291228654331936,-0.7967807074071874,-3.6712711781878715,1.3285024805059649,-40.13885535457995,-39.327702003717434,-1.869318203915921
2680.0518736450917,0.933703917912334,0.1435461253541945,-0.12374570901984375,-0.3037737695557858,-0.9872314040213203,-3.807880655100334,1.3220298218482247,-26.06818386104592,-45.81208855071832,-2.3736218677838727
2700.052260761846,0.9332327599383978,0.14103103735556738,-0.12827647228088765,-0.3045193079910437,-1.0701226462853681,-3.9298192524066313,1.3858001599287961,-11.137217418579088,-48.487013085142884,-2.5792067092793656
2720.0526478786,0.9326128462979246,0.13961046656190743,-0.1329491640179199,-0.3050683797665473,-1.0945135384261575,-4.055160825745786,1.529187306160814,1.6973335308107698,-46.097474066285365,-2.374808839108416
2740.0530349953547,0.9319549327454117,0.13901336193990638,-0.13732093196504264,-0.3054148820504855,-1.1199415621573043,-4.190261752367858,1.7281673984219317,11.058505157148126,-39.878052484647434,-2.257074008031635
2760.053422112109,0.9313052748113742,0.13895056014977686,-0.141147511380982,-0.3056805636175283,-1.1846457807763717,-4.327620197838768,1.9324164323511748,17.405257875362445,-32.75934926633445,-3.2986321490095576
