timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.951341982748046,0.17549676369391234,0.25327008770735476,0.0018922121150326977,4.860049245152559,-3.103289946343944,2.248703577762229,-14.032953873804077,13.70627450915585,18.675991908635524
20.001003120820332,0.9509876485502929,0.1751292670183258,0.2548291867409427,0.0037838767630722085,4.777502687530128,-3.070261270567709,2.1482293038489266,-11.515053465190206,12.420616840840994,18.692495026141057
40.002006241640665,0.9506224020973303,0.17499046641323004,0.2562498117066667,0.005605291739042624,4.7114561441933605,-3.0496015306228066,2.0362199444128666,-9.275153411128395,10.930023683567397,18.530706831760565
60.003009362461,0.95027360245204,0.1749142278400333,0.2575498814597279,0.007290537842132438,4.6753043284366695,-3.047807350840873,1.9034953982942184,-7.428612655680163,9.089208197613008,18.0406385363819
80.00401248328133,0.94997277407604,0.17476568068790038,0.2587115765656518,0.008775278849307608,4.677564412620813,-3.0629985479207655,1.7450004591711834,-5.900867995167238,6.861664077538163,17.103380444471796
100.00501560410166,0.9497805911819426,0.17435261292349705,0.2596506169264269,0.009977580395812096,4.7204342429939965,-3.086521801209597,1.5623766548874523,-4.493453676947062,4.3293987775909395,15.607924679452244
120.006018724922,0.9498454741208496,0.17352950633928718,0.2599281969390121,0.010882010743232438,4.7991973185321095,-3.108103989016483,1.366307499329019,-3.0147070614057623,1.6584637086098515,13.431513848177985
140.00702184574232,0.9501251138024441,0.1729165250802705,0.25928099601018056,0.01164081543645376,4.902557458269312,-3.1218937848951263,1.17731705408098,-1.3917809608102587,-0.9809404845505854,10.446745228001848
160.00802496656266,0.9504605757972914,0.17263034264836033,0.2582178750173797,0.012123847314287674,5.013982626016369,-3.130226174720793,1.0236990496380145,0.3065535437062312,-3.511242445408178,6.553901825702676
180.009028087383,0.9508271372383611,0.17250951235444756,0.25694317156322305,0.012183177966595536,5.11413688445618,-3.143008673101957,0.9360248155942626,1.951688214091959,-5.999415607177528,1.7199924710334993
200.01003120820332,0.9512316240519284,0.1724191883765005,0.255524953713834,0.011705507791743942,5.184314117781236,-3.1727303506280786,0.9390160192917316,3.4892225871916924,-8.609228653442273,-3.9907706025670615
220.01103432902366,0.9516835196552893,0.17225800197832578,0.2539947714209038,0.010597889497379378,5.210383604114777,-3.22724430453131,1.0429504547844732,5.034896957356227,-11.468498167435618,-10.395793218164515
240.012037449844,0.952180539259478,0.17197637754547068,0.25238665109824354,0.00879343899058263,5.186282084551163,-3.3036509735452944,1.2375725824096804,6.858958497200717,-14.551486122841348,-17.177876723188064
260.0130405706643,0.9527023177702241,0.17159881833340818,0.2507445509331195,0.00626972401060979,5.11585496656124,-3.386217501558919,1.4912438132106731,9.24576044634638,-17.68897562376558,-23.887533970189008
280.01404369148463,0.9532187948453418,0.17121272897129677,0.24909986852417362,0.003063673127950618,5.012094723159707,-3.4494655320650676,1.7566856113325646,12.287773743712993,-20.719956527692602,-30.001439434383
300.015046812305,0.9537057127943462,0.170912012905253,0.24745495880755303,-0.0007352480227531908,4.893558824902428,-3.465246333655955,1.982465607993849,15.726742280630095,-23.660775157213962,-35.060213453554724
320.0160499331253,0.9541502899982519,0.17074192615938447,0.24580339493956965,-0.005010966355598009,4.778769069627801,-3.410986555107068,2.1270621974955217,18.95363236640395,-26.717298026333022,-38.83536872665811
340.01705305394563,0.9545223852480716,0.17071818051312287,0.24423190852763918,-0.009648510743505466,4.6803442629701575,-3.2761291914268345,2.1708449802683334,21.198618385813834,-30.06596663095104,-41.39958025745354
360.018056174766,0.9546601963288418,0.17146607030696026,0.24293326291478906,-0.01437797094306746,4.601073280193792,-3.0650333295078926,2.121457758465239,21.820971861869268,-33.51201488497785,-42.99766043939971
380.0190592955863,0.9548023269597675,0.1728400301731188,0.2410818538694946,-0.018930930690704194,4.533754513601757,-2.7963269494392407,2.010183635562333,20.546366396547626,-36.256240002449815,-43.7664639114788
400.02006241640663,0.9549995890609145,0.17409234945254945,0.23900281338554222,-0.023351529915011188,4.4653761661006275,-2.499834543625846,1.8803140481968261,17.55605305999938,-36.978452470588984,-43.52150797719403
420.021065537227,0.9551917434701857,0.17506993396930606,0.2370727291436112,-0.027491317225081607,4.384471659072881,-2.212247598348197,1.7718989226259698,13.44561731340566,-34.300674522343115,-41.85098383680471
440.0220686580473,0.9552996485981506,0.17577154305928017,0.23566033521729882,-0.031163318887433327,4.288913524810259,-1.9720982634618742,1.708867657546363,9.115448197820509,-27.503755471670537,-38.55910182036462
460.02307177886763,0.9552456802089083,0.17628554904189883,0.23506642047359483,-0.0342472423261734,4.190680000215976,-1.8141604771531115,1.6934507600281985,5.593271711244518,-17.19706591325875,-34.185877006598005
