timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
200.01264222503158,0.32774966494718993,-0.5137146471830877,0.7796531957084056,0.1442855253247226,5.002702504994635,1.0262113280798235,14.042356674206305,-30.963399325542706,-291.00913588141117,-68.21348498451428
220.01390644753477,0.3468858117112307,-0.5154537949872293,0.7681180688446053,0.15482974901852134,5.567120265545962,1.6901461405690772,13.9192266183544,-12.944501497290371,-266.76427730563296,-71.33243612967811
240.01517067003792,0.36539516990211834,-0.516882463274347,0.7566623867755716,0.1636487745470187,5.946112000800908,2.7339712387319803,13.926809800915713,4.0108491371214035,-249.81304187473447,-77.71172090401457
260.01643489254104,0.38402366248134917,-0.5173060510956223,0.7454599095703551,0.17090874576107068,5.890595742226332,3.709022562313182,14.153316473672398,24.378180614642506,-243.03878165857597,-75.72509699954263
280.01769911504425,0.403092332448312,-0.5154028728461425,0.7352121464056491,0.17702979964096713,5.2058190729402325,4.05773935387967,14.664155945580776,49.832154427878805,-240.81652220326222,-57.35764027188232
300.0189633375474,0.4219105476403847,-0.5100907075703719,0.7270268378385871,0.18229354597070344,3.8491818366183392,3.3434288058981214,15.442281649107748,77.37055075451205,-231.73786809675636,-22.443892854005437
320.02022756005056,0.4384829538875136,-0.5014251666737247,0.7221544986854368,0.18654324272053832,1.9893306687823888,1.4488242150994792,16.362660639321415,99.81125900553756,-204.7364401017176,20.515733624872077
340.0214917825537,0.451164633099097,-0.4910144566348268,0.7208925786438742,0.1888628266026656,-0.005694721758183606,-1.3417954265393472,17.218902872215228,108.73695752184331,-154.7809032135802,57.78908091742349
360.02275600505686,0.4585895867083048,-0.4809939092909675,0.7228568581692321,0.1892575303268158,-1.6589473307398874,-4.4129182139708725,17.792063449321375,98.65324713460619,-84.98970720903428,76.56798806226094
380.0240202275601,0.4598059605073834,-0.47380800004543144,0.7272244194111737,0.1876941703594242,-2.5286817595175166,-7.010853750670445,17.93110673747766,70.21692127010085,-4.721205353954778,70.74732380869887
400.02528445006317,0.4547849685295202,-0.47124056393054825,0.7329258090665153,0.18418121975439386,-2.3541937784069007,-8.480055824675992,17.611367148192873,30.637029048250497,74.48196621211865,43.441647216524814
420.0265486725663,0.4443388923738645,-0.4737542530555886,0.7390169132291428,0.17881235526936698,-1.144796233953505,-8.45234155060496,16.949787349523636,-9.115020482994193,142.6915418257106,5.2805231065525335
440.02781289506953,0.4298445012970736,-0.48039496438582957,0.744946915897109,0.17178031142361266,0.8264382893940257,-6.928086793864659,16.174260434762967,-38.72855269995932,193.68152557110972,-30.123523821556486
460.0290771175727,0.41294146380110636,-0.4891863014090173,0.7506475021313497,0.16341492444550804,3.122237603407782,-4.239298734663742,15.559738859197672,-52.123354361462745,225.12342450009743,-50.96925654188063
480.03034134007584,0.3952876323824904,-0.49774051792944635,0.7564531232783075,0.1542100411103813,5.29070569198336,-0.9297818606228747,15.351790006375458,-48.43426163708468,237.5332823032782,-50.339322913535824
500.031605562579,0.3794163034681009,-0.5033894622491507,0.7625398783428025,0.1455171876310727,7.000596291473897,2.3920437168504742,15.699496548744357,-30.496618651827884,232.90119874444167,-27.048901682555037
520.0328697850821,0.36529849378028884,-0.504877052523289,0.7699638671118173,0.1371561723710025,8.108439948141017,5.179895782720022,16.615811206962835,-2.419854973608884,213.8100500232237,15.146029421375864
540.0341340075853,0.35394179992122016,-0.5011090580467548,0.7789956941875488,0.12954004264813418,8.63970640961755,7.03240178369635,17.975737967243056,31.97456760314697,183.36344757736995,69.22937341288298
560.0353982300885,0.3460005723754514,-0.4916799345759968,0.7895852653602853,0.12283954809885722,8.708131833357495,7.731896342153197,19.55200142381591,69.12463400381982,145.56010540286593,127.01014684945156
580.0366624525917,0.34164433889194906,-0.4768243620568429,0.8013844030459076,0.11705004061051133,8.42338222633041,7.2505073196053385,21.07654741844951,104.74975940470759,105.34492771808297,181.1513045562338
600.0379266750948,0.3404577256297396,-0.45731975774594785,0.8138555030837242,0.11218910969675558,7.835481519953755,5.733187116423168,22.30809464163132,133.24395645283568,67.83934479401128,226.45495006049703
620.0391908975979,0.3414612214535789,-0.4343714247188476,0.8264057487236885,0.10853219848316183,6.938596604759833,3.4609416216053615,23.08454518029832,148.36076797780126,37.01164322909743,259.8580675433943
640.0404551201011,0.342733472473769,-0.4095851817606812,0.8386893183994208,0.1066488299554055,5.722617613122613,0.7952250385820725,23.34545700372885,145.05576863438705,14.619639271751629,279.42422913868813
660.0417193426042,0.343479842244352,-0.3851807088284215,0.8499486413303595,0.10604115530729512,4.236732484236641,-1.8907581027307008,23.121636154835592,121.4931015017045,0.14725217409045577,283.4998258641695
680.0429835651074,0.3433433390078463,-0.36264721563179175,0.859594502469409,0.1081648735857491,2.625870279449765,-4.280451558267873,22.501211849785694,80.13747121725386,-8.238443785983668,271.1027742137558
700.0442477876105,0.34191988185850536,-0.3435391280283685,0.8672983028396417,0.11342537544505206,1.1176720501702793,-6.164941642704713,21.588951332504692,27.426747869356312,-12.41363588286114,243.37345572143485
720.0455120101137,0.33917675765842753,-0.32884710764995756,0.8729345419870329,0.1216716575890322,-0.03601900769899112,-7.463387944613879,20.475073434732362,-27.81327426167351,-13.607820074481529,204.6677202408772
740.0467762326169,0.3353239451513436,-0.31875692253992105,0.8766139974652006,0.13228671735702985,-0.6370688988675736,-8.209633795701373,19.22242321769367,-76.67336834259748,-12.673695490299036,161.8940612179488
760.0480404551201,0.33073282563369755,-0.3126944065569843,0.8786336682202076,0.14436371852452362,-0.6043913406551528,-8.512568380078331,17.8708986626374,-112.49231646071438,-10.839346394954172,122.05666743369316
780.0493046776232,0.32590198838078255,-0.30964366552873124,0.8793632419789555,0.15693623872020288,0.0029938998508397003,-8.504990367306826,16.450607565714893,-132.4533703149966,-10.021014061902235,89.45793675087886
800.0505689001263,0.3214096358694957,-0.3085794224931802,0.8791197499630301,0.1691834838539306,1.0101623249785943,-8.297405345512308,14.993540284313362,-137.83166153050354,-12.179780742263185,64.38733257593827
820.0518331226295,0.3178006325626991,-0.3087918920524723,0.8780955853413609,0.1805504592888526,2.185122003832374,-7.950036372977132,13.537373521107693,-132.80564572978017,-18.10357452382506,44.15404699310393
840.0530973451326,0.31541957517223257,-0.30995481402523767,0.8763828693810066,0.19076574932692247,3.307760425931357,-7.469970630559973,12.12140719160299,-122.4303356905084,-26.55931907088333,25.78232905538265
860.0543615676359,0.31426532198120827,-0.3119429201836737,0.8740807366167083,0.19977934783886583,4.224080507112667,-6.832351496265584,10.779795053518505,-110.71313930530195,-34.53333735136916,8.619138857674264
880.0556257901391,0.3139593129717619,-0.3145452316057291,0.871416671818675,0.20766278229105273,4.870437063588085,-6.016468610922655,9.538602531570167,-99.50754682399537,-38.535404317516495,-4.830161119865416
900.0568900126423,0.3138719616129683,-0.3172634654569171,0.8687994543313242,0.21451292117979376,5.266073361798125,-5.041755750041335,8.420555187522503,-88.4450346470044,-36.27807615974327,-10.354197507196401
920.0581542351454,0.31336928470462666,-0.3193157938507764,0.8667560582518947,0.22038840868974316,5.483461457812393,-3.9876908752211184,7.456405988648364,-75.75652155826808,-27.85064177694951,-4.7967418093188705
940.0594184576485,0.3120827879721979,-0.31984130478358697,0.8657655169882118,0.22529079608356659,5.610796850528212,-2.9869186970505357,6.697276175832867,-59.60441411956241,-15.810619437618657,11.626562776646658
960.0606826801517,0.3100749469904138,-0.31820770137758614,0.8660763642730754,0.22914867942106096,5.719380370476263,-2.191434129914414,6.220297663173259,-39.30952575045288,-4.1793546356909195,34.78560670782276
980.0619469026548,0.3077447374229755,-0.31426403607157766,0.867645800343721,0.23178019191977967,5.843423818058759,-1.7233446086080668,6.121368984074002,-15.793794390270737,3.156886129220824,58.040294856844355
1000.063211125158,0.3055959333947519,-0.3083711049784962,0.8701988723261577,0.23296418117216078,5.974563255154186,-1.6293258710497274,6.493426851003665,9.0075071181571,3.908500570198696,74.7385617704688
1020.0644753476611,0.3041526393980975,-0.30128952847573814,0.8733230998232057,0.23242752696964578,6.069994163748807,-1.8576314665444102,7.3947851222411884,33.246035851993454,-1.8830078021527568,80.58634783802248
1040.0657395701642,0.3041917174611491,-0.2939041516407852,0.8764526652450415,0.23004015793163188,6.071334237230868,-2.268200358134896,8.817508656772478,55.849369702591495,-12.018471376702772,74.94641021635279
1060.0670037926675,0.30594902080002623,-0.2868696296624289,0.8792481067819014,0.22588443720028262,5.929624894869354,-2.6735815859389325,10.668034711519319,76.29007397001008,-22.993298249338114,60.72281606101712
1080.0682680151706,0.3091125066870724,-0.2805380206025755,0.8816452443027012,0.22011256303185864,5.629632675950616,-2.8966016514497923,12.769682486260109,93.80999523803193,-31.130235668468845,43.06536763315967
1100.0695322376737,0.31302248106809943,-0.27493511999001313,0.8837631463910324,0.21305001108441887,5.204974524215205,-2.8247690998713497,14.889505771028945,106.99159707945414,-33.67755487543305,27.49586223728006
1120.070796460177,0.3168709531394875,-0.2698298919317569,0.8858118563073386,0.20523640929892525,4.736804014532724,-2.443317205793421,16.782718707721727,114.2377466842012,-29.68105704135884,18.17802006067731
1140.07206068268,0.3199628217141861,-0.26486029236599923,0.8879953771260134,0.19732467775552706,4.334067616234145,-1.8370909681772574,18.24084695117782,114.85704153059142,-20.41481759865492,16.926013654755014
1160.0733249051834,0.32192578198210386,-0.25964476330281244,0.8904408574052344,0.1899038368439894,4.101145459923915,-1.1624164607749403,19.128542800527686,109.83959225775166,-9.06884678637518,23.18113986182813
1180.0745891276865,0.32278116537782603,-0.25385270468952276,0.8931665640980763,0.1833701512689119,4.105067309986534,-0.599474356659252,19.39956911290316,101.59836771393266,0.4687471875314348,34.7030870397334
1200.0758533501896,0.32285590276774984,-0.2472726882046056,0.8960905342806793,0.17788209041006942,4.355432315512076,-0.30066452860441095,19.09198031732461,92.78364038587092,5.397283255509238,48.41278655130661
1220.0771175726927,0.3225603629164695,-0.23990712765442315,0.8990782551721823,0.17337148973330146,4.804443404939274,-0.35016967539857263,18.31083297779214,85.0383434596865,5.438509639457218,60.93887855430885
1240.0783817951958,0.3221467478152736,-0.23207393213564845,0.9020060777931544,0.16955293721829476,5.36484963113308,-0.7453421462513169,17.209334483931098,78.61282802880154,2.8852513232444785,68.85195139909551
1260.0796460176991,0.3216814262622941,-0.2244922876737008,0.9047825034032556,0.16580981366681075,5.935394631780777,-1.4035518657802226,15.975086227263695,73.06017369218729,0.9027792100464326,68.90289730465997
1280.0809102402022,0.32147295477784643,-0.21811046303951062,0.9071952304342052,0.1614923500866848,6.421353373928625,-2.1908517852349996,14.819992977603997,68.34529870664448,0.9038126086631681,58.539331934132015
1300.0821744627053,0.3217347794654098,-0.21364045110443527,0.9090315603978323,0.1565442797898397,6.743154164786498,-2.9630551395122766,13.965818232444395,65.3290466831036,0.6897353731521758,36.68948080031635
1320.0834386852084,0.3229484821743517,-0.21166868067807396,0.9100408167983816,0.15075264257126902,6.8356610666679245,-3.6067995963679342,13.616819835792114,65.05256104303847,-5.139452090278116,4.557704986050166
1340.0847029077117,0.32605065474224193,-0.21246229315744414,0.9098419218955885,0.14400840839957083,6.648252321409568,-4.068411444084176,13.917550464240778,67.2296599796291,-22.31594670268211,-33.939361720826504
1360.0859671302148,0.3320280591096307,-0.21585391698591508,0.9080213784758476,0.13660757927930242,6.1558579751632845,-4.361783073591502,14.904717249002644,69.12136034223602,-53.042350128050074,-72.48838574651202
1380.087231352718,0.3413721403680127,-0.22128194918287156,0.904301558999096,0.1293756203393645,5.382463891146877,-4.5524986805785685,16.47114947933215,65.8990937786959,-93.446453229535,-103.68621846592491
1400.088495575221,0.3536676904152813,-0.22794799015669417,0.8987190597467862,0.12354323205945787,4.42596308075064,-4.723031447140832,18.361729785018408,52.66467816053024,-133.99775588461227,-121.13600854657128
1420.0897597977241,0.36752591109151905,-0.2350347924969219,0.8917363692438208,0.1203727492422014,3.4650840869316943,-4.931108018927429,20.213065418033057,27.10984955749637,-162.79787581268795,-121.57085367515931
1440.0910240202275,0.380894144160505,-0.2418995532031578,0.8842136592858924,0.1207081680608281,2.73253119007423,-5.177546210499557,21.63299968281854,-8.769863884518447,-170.11968917426174,-106.01985109588351
1460.0922882427308,0.39163380996622105,-0.24817569530257208,0.8772055705092757,0.12466824062255374,2.4539713756257693,-5.398310620802323,22.29920412952784,-48.99702916765846,-152.16632016270324,-79.42763345431649
1480.0935524652339,0.3981550945610801,-0.25377171857069253,0.8716382647843437,0.13160232099956704,2.7724809674676485,-5.487323412563449,22.045693081162355,-85.8240381214841,-112.64120688339509,-48.91873938939674
1500.094816687737,0.3998818119996706,-0.2587937246643466,0.8680052093289079,0.14031144316873584,3.69057344736702,-5.344142504150686,20.907385269320176,-112.55758372187604,-61.680148736312844,-21.509230636290223
1520.0960809102403,0.3974179978725921,-0.2634304938556606,0.8662214134005133,0.14941142138511493,5.058131619585289,-4.929237165317968,19.10613684989893,-125.44572800938933,-12.561182426201182,-2.150174840127276
1540.0973451327434,0.3924152437190661,-0.2678188075851668,0.8656911748405558,0.15767736871137727,6.614906641545506,-4.304612103166566,16.982292730554434,-123.79866853414315,22.687883485477155,7.360497916726197
1560.0986093552465,0.38706184810369043,-0.2718188124424827,0.8656014714050639,0.16441335604598117,8.07083453238759,-3.641216104432755,14.895956660590354,-108.68751753661874,37.22754925950788,8.485535253943347
1580.0998735777496,0.38306050255581525,-0.2749643237175261,0.8654499286181593,0.1692799253280584,9.190073983582746,-3.1849713016879697,13.133874121028741,-81.39436619917802,31.434514142005238,5.227018678760486
1600.1011378002527,0.38147286152850024,-0.27666543491459206,0.8651339260921453,0.17169153434333242,9.844606608804419,-3.1860796849631576,11.855760902742352,-42.77297614659425,12.310521495687862,2.8371263397311286
1620.102402022756,0.382574444404702,-0.2761640831805632,0.8649416672329244,0.17101492897931947,10.019917553734775,-3.807890551261707,11.097749070909453,6.095100581147514,-9.357817382826488,6.266641742131127
1640.103666245259,0.3857315596262665,-0.27266236475827094,0.8654859879351074,0.166734529839223,9.779256963923697,-5.040461310722659,10.825861680643868,62.54347217933971,-22.873679797914416,18.67572165104507
1660.1049304677622,0.38966581234577435,-0.26556202962853553,0.8674518435539563,0.158633736081967,9.211616948663174,-6.64905944195592,11.00911827600021,121.38969056826085,-21.11630489348707,40.33805357342046
1680.1061946902653,0.3928757817259291,-0.2547205929480215,0.8713089892443548,0.14692407877345762,8.392725855394257,-8.18660288768563,11.670921084375031,175.3031461312385,-2.6038662037270512,68.27895552931153
1700.1074589127684,0.3940656668152213,-0.24059786882454062,0.8771078919736142,0.13231274160929152,7.376878309186968,-9.087010073279824,12.885587420789228,216.49207603910222,28.309514060765668,96.94516966645129
1720.1087231352717,0.3925157417209894,-0.2242299702466342,0.8844238666964911,0.11596006623852291,6.217324559008979,-8.831038915951659,14.712994070623989,238.8838009250251,63.08313670033118,119.96445858620235
1740.1099873577748,0.388246763985498,-0.20701209108879104,0.8924922763882132,0.0993377117977884,4.995694763758675,-7.1420263698212185,17.09805442586699,239.73987264450594,92.09090858241458,132.55505506306213
1760.1112515802781,0.3818970673756317,-0.19030384599063635,0.9004805864294056,0.08410582378657358,3.836191725104209,-4.140217344723824,19.787329221349108,220.12892659538963,108.26164495949196,133.60948578210082
1780.1125158027812,0.3744797789032825,-0.17500019131470862,0.9077210942089422,0.07198780008088053,2.8903878750608665,-0.3802366767851264,22.317873109958786,184.37901498553052,109.78322524956086,126.32304298552305
1800.1137800252845,0.3671960521945119,-0.16155490726606858,0.9137752386987804,0.06388962616891955,2.2969563260646932,3.27083562732692,24.107771947372143,138.9600721779408,100.35648065737576,116.7240049435147
1820.1150442477876,0.36048625650171645,-0.1499693032666539,0.9186891748097359,0.05974166919746733,2.1362065298772936,5.893500064025476,24.631776729913057,91.09737803900032,86.50718239397624,110.45717893550307
1840.1163084702907,0.3542832516447612,-0.1397688607488445,0.9227332130633807,0.059257579082465456,2.402687905924341,6.825181524512816,23.619258851735836,47.20187412656773,73.32400686380693,109.25034673591891
1860.1175726927938,0.3485421473972747,-0.13061827040054982,0.9260878930302807,0.061793634850206794,3.0089455309739774,5.895210693364834,21.189352291128316,11.348196783150268,61.39484572148778,109.09586122912722
1880.118836915297,0.34347304545688534,-0.12281985619436032,0.9287275178301708,0.06638333822563429,3.8166912948270997,3.4836180461071136,17.854838910235383,-15.594959012689223,47.13899877242798,101.69261455840945
1900.1201011378002,0.3396225756391552,-0.11763145712398908,0.9304476328220979,0.07132004617825247,4.6787754882235095,0.3751314491526402,14.378677748564792,-35.58673026866805,26.20603491192253,78.91083458134699
1920.1213653603033,0.3386172441517703,-0.11634608796189577,0.9306130830840011,0.07590282848427356,5.473665316533778,-2.5304311274755995,11.532191488412824,-51.85158368710754,-2.717347985775091,37.89685792859531
1940.1226295828064,0.34078178847243074,-0.11965578931152775,0.9290124682638546,0.08053631814322876,6.122861518283742,-4.5291308282459815,9.849875367619658,-66.94387071833458,-36.35954167408053,-16.321643139041253
1960.1238938053095,0.34581345861584434,-0.12771200952302386,0.925676395521918,0.08500532475844316,6.592998114933387,-5.320509809326706,9.478705124829702,-81.38836446376277,-68.2133338977681,-72.37570277513792
1980.1251580278129,0.3528858282624586,-0.13960337867639147,0.9208784286370537,0.08924913750062569,6.889885484958434,-5.041261335362583,10.177628755468058,-93.38659958761276,-91.45010265008254,-117.26441823220206
2000.126422250316,0.36080508069298495,-0.15356810331736484,0.9151729854627864,0.09324665178314097,7.049287145458528,-4.134800946729823,11.45686887426673,-99.54385388953042,-101.6036019339572,-141.54363985758118
2020.127686472819,0.36836716707694067,-0.1675222849876605,0.9093210315995687,0.09683581849149962,7.123882873655876,-3.1330106111521987,12.78920414940096,-96.26171062930766,-97.98919938492162,-142.5132891987208
2040.1289506953221,0.3747250088159038,-0.17965642814655325,0.9040950271815761,0.0995837206529686,7.164558490267899,-2.450450573029542,13.802403705909905,-81.29517222023989,-83.7232580312018,-124.43724500138894
2060.1302149178255,0.37963857631573655,-0.18885998684034447,0.9000184878586873,0.10086217455611213,7.198870093010382,-2.268489816927965,14.380207879588404,-54.91945699425398,-64.6131278002341,-96.35577267664334
2080.1314791403283,0.38346475265549307,-0.1948943319149589,0.8971965329285714,0.10004680984036612,7.215819705432417,-2.5349647280376257,14.645576903177135,-20.260624311405653,-47.253606782664775,-68.77993940017116
2100.1327433628317,0.3869257138899041,-0.1983276562283366,0.895320387089636,0.09672661044111515,7.167476476159304,-3.0520669932249156,14.850773352218546,17.33980194583802,-36.79026883268379,-50.50587359371084
2120.134007585335,0.3907749193133202,-0.20029169747583342,0.893826989937973,0.0908378248107029,6.991635596115069,-3.594428816899774,15.232584859434919,51.658238348646535,-35.05583541096062,-46.39256882722771
2140.135271807838,0.39545249270016536,-0.20213452159415157,0.8921429289416315,0.08270402370245505,6.648547875871866,-3.9998146041247664,15.89671429640424,77.09371755464794,-39.863321174592954,-56.54720973020129
2160.136536030341,0.4008533158349249,-0.2050691898366412,0.8899077263598975,0.07298962343270185,6.155249328667509,-4.200203466936251,16.775002217972904,89.83565555362034,-45.91301834598277,-77.00335128071136
2180.137800252844,0.40632046058945825,-0.20992306715347014,0.8870849239728161,0.06258056282419798,5.599076694003035,-4.1957474545861375,17.66422640168554,88.43104075215012,-47.11810522195783,-101.5872362077598
2200.1390644753474,0.41088479750128126,-0.21705257003292214,0.8839198282752095,0.052417575357495076,5.119626070847209,-4.00142266462634,18.321041772422205,73.77040409253179,-39.47028118937445,-124.27559166054262
2220.1403286978507,0.41364962994350496,-0.22641248626150148,0.8807688644829582,0.04333101741117075,4.8627594440612665,-3.6051058941115093,18.56735457505495,48.6822760715261,-23.167480134012013,-141.12661247845327
2240.141592920354,0.4141606493489279,-0.2377011775569948,0.877882933721879,0.03592577624435596,4.924522550839272,-2.9642936377521054,18.360702719983287,17.367316264789864,-2.8607868125245335,-151.01873785521013
2260.1428571428573,0.4126084090601528,-0.25048833505667123,0.8752591911274168,0.030516276318821547,5.30952312674547,-2.0437224412735935,17.8031973284432,-15.147853163968032,14.350314488872701,-155.00796213647624
2280.14412136536,0.40977052843691014,-0.2642665180021229,0.8726498325637414,0.02708488903509228,5.9231881562389885,-0.8706846747056979,17.091061869292773,-43.50242622030097,22.347458121821266,-154.8505352266122
2300.1453855878635,0.4067430013530091,-0.27843925833351196,0.8697095164936047,0.025240189965411837,6.602183176045278,0.4277979588703418,16.432126840068303,-62.611079908062955,19.001986036676364,-151.65987986845255
2320.146649810367,0.40552449809585756,-0.2919642841179072,0.8658468330826444,0.024819344962672733,7.169655753113835,1.6343290746953247,15.970025476172502,-68.65569752116319,6.851157258217192,-145.4708500202697
2340.1479140328697,0.40548467737663746,-0.3040388062924862,0.8616846317140167,0.02534119470119683,7.491167589581026,2.5011446980128977,15.747024698217752,-60.46725790892863,-9.182847373536514,-135.8177454978945
2360.149178255373,0.40704164740455684,-0.31431684884748123,0.8572508041022185,0.025358917068237445,7.508837524484208,2.836772585380604,15.716549246987741,-40.72746556845066,-25.571122986143735,-122.76131998703846
2380.150442477876,0.41036731492822753,-0.3224558597964091,0.8526505410458275,0.02465644288645787,7.243802173827517,2.57915729363912,15.792141266123435,-15.999138887236677,-42.62295188781831,-107.54813084046134
2400.1517067003792,0.41469214266261867,-0.3289890626065161,0.8480967323069927,0.022990349048537397,6.772946613480305,1.820200444880638,15.90379388749406,5.085457073492677,-63.50675271003177,-92.37286456302807
2420.1529709228826,0.42127735453080745,-0.33440277967706583,0.8427650367160201,0.021148626263226483,6.196088727653462,0.7703016089168404,16.03249178550245,15.076994918104447,-90.37545789046354,-79.32192590662737
2440.1542351453854,0.4298966486198591,-0.33916754740505867,0.8364936387189538,0.020799968158033016,5.609752561397138,-0.31967248306118623,16.208134808547136,10.902716405402876,-120.56688751927048,-69.12563792457671
2460.1554993678888,0.43980806428734404,-0.3438095608807164,0.8293670960499122,0.022673165296541915,5.0952004632457255,-1.2430859129865282,16.476217539457885,-4.759322917532363,-145.99868894988822,-60.53481787249743
2480.1567635903916,0.4497597158631763,-0.34843800411221987,0.8219448158705707,0.026718438211492543,4.717913632014073,-1.8935826481688303,16.8539592701997,-24.820635013380766,-156.5554474580852,-50.83885825990535
2500.158027812895,0.45828344693127665,-0.3527036075430622,0.8151944511622415,0.032162933466792935,4.529688597670613,-2.27439617264576,17.300077373317276,-41.230609665106456,-145.3744211176343,-37.355989986376485
2520.1592920353983,0.46413856829038974,-0.35601123866869766,0.8101831117588111,0.03787760271897851,4.565699550227382,-2.465856194848486,17.713915805148247,-48.71468866444689,-112.69855310455306,-19.0545783808447
2540.160556257901,0.4666683659404572,-0.35784619666576306,0.8076690574210356,0.04286524754305812,4.83527459567803,-2.5727343787668726,17.964720817538286,-46.82298029213117,-66.07525015808181,2.6774472002835474
2560.1618204804045,0.4659208479008569,-0.3580315415818449,0.8078105638603122,0.04661836161384107,5.311878874219287,-2.6767309404235946,17.938048925642914,-39.31422183643452,-17.031421881994188,24.55793319285538
2580.163084702908,0.4625269327553134,-0.3567973812322399,0.8101508170273028,0.049194703899619247,5.930406126947872,-2.8111675448060227,17.57940420017393,-31.4665374652003,23.73671677147554,42.85844359844407
2600.1643489254106,0.4574236622714764,-0.35465761367867715,0.8138660944333522,0.05102499961487831,6.596912766307439,-2.96148775429168,16.917231927653766,-27.054591086593025,50.15534701221166,54.91097040064598
2620.165613147914,0.45154113840292565,-0.3521892566398851,0.8181121344175041,0.052591476078076904,7.209513835504731,-3.0838874035515236,16.056512901200154,-26.726557719885335,61.969913812926656,59.924433496955125
2640.166877370417,0.4455686806419289,-0.34983832595832853,0.8222828158720584,0.05415410642973951,7.683288285947454,-3.129583080761081,15.146130526229376,-28.42309224568886,63.32315818804328,58.88527345312697
2660.16814159292,0.43986852062962634,-0.34782891798738125,0.8260951030900121,0.05565616786605,7.969952612036894,-3.0639337282611185,14.333106237582347,-29.15722666009751,59.93029465333496,53.81593344074847
2680.1694058154235,0.43452732431431834,-0.3461849516593612,0.8295260226528723,0.056820431277414186,8.06548331785623,-2.8750693431027665,13.72110665267864,-26.846250358548225,56.41309190096195,46.85720300442512
2700.1706700379264,0.42948666993900386,-0.3448248400182845,0.8326760253304109,0.05733818004627142,8.0040263753666,-2.5724562944048768,13.348052417534985,-21.215368625507793,54.84605135088013,39.55190788114565
2720.1719342604297,0.4246851173113077,-0.3436703444894545,0.8356315688274069,0.057036187037944136,7.841501507280039,-2.179585353077419,13.189558728578108,-13.60464393811684,54.71469118974745,32.52343193091123
2740.1731984829325,0.42015925271887156,-0.34272254390914986,0.8383771087442164,0.05595787509232841,7.635149154925291,-1.72591922457241,13.184647039421526,-6.1367242894413145,53.84614704118749,25.583247419371965
2760.174462705436,0.41607602886054046,-0.3420817375581694,0.840777213052584,0.05435532217139574,7.425366716588047,-1.241850121824948,13.271687314638545,-0.8180314941736666,49.69010552664207,18.169518285853858
2780.175726927939,0.41269481717996104,-0.34190961098777833,0.8426219744441605,0.052621421216167606,7.224445778207908,-0.7578099640604716,13.419028754469899,1.1108232400289122,40.470352657459195,9.899583990581595
2800.176991150442,0.41028256856638845,-0.34234996105442145,0.8437084160864003,0.051194010602614706,7.014594442271628,-0.306083469522615,13.637467467339254,-0.46665312438466905,25.91791822759882,0.9599202290557826
2820.1782553729454,0.4090314098084673,-0.34344116827307963,0.8439170345510654,0.05045303281127803,6.755686222004637,0.07768427437041384,13.969470629007922,-4.463075382978228,7.413004705375549,-7.8719835279085775
2840.1795195954483,0.40903529544047523,-0.3450762232531586,0.8432391726358666,0.05059866561124517,6.401389668599989,0.3562445490601986,14.459943829166434,-8.87657447373727,-12.49746409729504,-15.579141886303002
2860.1807838179516,0.4102859625031352,-0.3470581166361262,0.8417610774481464,0.05152068655595198,5.920166196471651,0.4970873443593542,15.12149388412728,-11.543268604375292,-30.980841675461786,-21.4140807313557
