timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.04890282131663,0.6287136743541161,-0.029900406457057112,-0.7744764251332916,-0.06333520574377391,-8.7728945837899,-0.9091499524711261,10.911353842151389,-170.19356961656337,-8.74732698406346,108.26186318358194
280.0526645768025,0.6276370995376427,-0.047301612910586696,-0.7739957103150573,-0.0690280313635132,-8.746079602666105,-0.8063630766199258,10.813551723666746,-177.3032880541434,-8.338500062258097,112.78272774010686
300.0564263322884,0.626674839351642,-0.06518832459640797,-0.7728975408930607,-0.07522313036138967,-8.725259018346412,-0.4851930170404807,10.675099207223523,-185.38500464797198,-2.9783600960921164,114.81126987362896
320.0601880877743,0.6260581613069212,-0.08313828172348457,-0.770964583487844,-0.08217551813331575,-8.681624872787252,0.12587706935094495,10.466971546937389,-192.3292291639168,6.273004661084308,113.5243752366817
340.0639498432602,0.6259523930263527,-0.10066241181225942,-0.7680910439328361,-0.0899267965785931,-8.578755627885382,0.9997567887510361,10.15458545134561,-195.67707734768604,17.001164498670025,109.66945053663048
360.06771159874614,0.6263720956387125,-0.11755025610131972,-0.7643422224025378,-0.09808619754293289,-8.388099058709331,1.983982266764901,9.717010774300054,-194.2781608745241,26.105044842637458,105.47286522471288
380.07147335423195,0.6270401530752668,-0.13392036234741062,-0.7600168105309149,-0.10611517653238751,-8.1076196900817,2.8292512384256234,9.170524157229188,-189.5880398517779,30.845829280313165,103.4221500828051
400.0752351097179,0.6275544731166146,-0.1500955174634894,-0.755449356531173,-0.11376725638483402,-7.77390277735905,3.2758198639572043,8.58349263151161,-185.48338413530126,30.31927151774253,104.48911836261712
420.0789968652038,0.6275985581062973,-0.16647443477589963,-0.7508048751485673,-0.12123675961557842,-7.457541884532949,3.1684751024381015,8.070265301822223,-186.3183586029386,26.833890656547304,107.07268729597938
440.0827586206897,0.6271261167295519,-0.18331901292202812,-0.74595197185971,-0.1290838057062788,-7.2381566055886974,2.547401293254659,7.759975422912211,-194.2489994293334,25.990848897797502,107.79227335217523
460.0865203761756,0.6265403741487433,-0.2006491063029812,-0.7403870803131587,-0.13789150447625154,-7.167300700847578,1.6640609035591365,7.748669593467137,-207.62277542205118,34.52191977392199,104.04850539344227
480.09028213166147,0.626709886205932,-0.21816298454142757,-0.7332963807586363,-0.14804069938368236,-7.238117641474413,0.9025299083311333,8.053653291477698,-221.6532719155906,56.49669238284463,96.701202073645
500.0940438871474,0.6284882460722273,-0.23536845317649857,-0.7239799501778886,-0.1595532749233928,-7.381499390259461,0.6335830818496353,8.591340071846957,-230.9667285615312,90.21168805019205,90.57967536164774
520.0978056426333,0.6323152502876364,-0.25193951626657357,-0.7121410814530151,-0.17192726515587597,-7.4960482421609465,1.0652620783255173,9.192003489050373,-232.29776579968916,128.17602826869046,91.75629094416486
540.1015673981191,0.638292812294537,-0.26776738415952933,-0.6977719594707044,-0.1843833135885882,-7.498915042485886,2.1578144436189066,9.649698303110778,-225.7255057438208,160.5714265735615,103.06860341271256
560.105329153605,0.6458819100831579,-0.28346698661325725,-0.6813661962412894,-0.19550737159352297,-7.369366390623425,3.639737937091959,9.790059018427172,-214.04860500878985,179.90959166214077,121.18290469709959
580.1090909090909,0.6539383082057986,-0.29915783008292096,-0.6640132164053427,-0.20483097959060703,-7.158208679213415,5.113253040384412,9.52993594525161,-201.0096607211613,183.72897075482166,137.6507853995015
600.1128526645768,0.6614217340562658,-0.3144954194402883,-0.646810768599075,-0.21271988739502853,-6.955233474192413,6.198862125047286,8.905142918006105,-189.42329418812352,173.9554962888371,143.4244257945883
620.1166144200627,0.6674910604589751,-0.3289161672965207,-0.6307901047792293,-0.2199401800738765,-6.832563603595335,6.658437337555826,8.05523970120276,-180.04484506837662,154.30382989891143,133.78774280693298
640.1203761755486,0.6716021522454871,-0.34189712387538457,-0.616805375949826,-0.22717401696576886,-6.797702932419113,6.45493108279555,7.171776473038198,-171.6392324862618,128.26245052935687,110.63601130510541
660.1241379310345,0.6735711477358884,-0.3531698945541735,-0.6053928736925502,-0.23467510093878244,-6.785506150887272,5.739450296985006,6.431075675712666,-162.25927326736834,99.00967303835647,81.12285569368025
680.1278996865204,0.6735753723751474,-0.36281904153041783,-0.5966304633974242,-0.24226153425338753,-6.695460082381407,4.784603856462539,5.938171444606288,-151.15744337518848,70.50327440172155,54.01935741417182
700.1316614420064,0.6720838209235089,-0.37131301609072614,-0.5900380564801311,-0.2495697770957348,-6.453361194075124,3.895727678712523,5.702983490716001,-140.21236825209934,47.89432023877704,36.12349018513116
720.1354231974923,0.6698100929177088,-0.37942637732649953,-0.5845138264186661,-0.25638574519631285,-6.061179366130195,3.328966859535783,5.655872287626575,-133.72128217003387,36.082329983783374,30.389236336953733
740.1391849529781,0.6674720266722513,-0.38794860054564484,-0.5786495899877218,-0.2629479586377407,-5.604820879135804,3.2345693937027526,5.693204457882991,-136.21354039220367,36.985908566809776,35.967102614813896
760.1429467084639,0.6654386342701787,-0.3975657429244322,-0.5712955173890673,-0.26973011675514047,-5.213290992507269,3.632818660557819,5.731097162456655,-149.28006377792875,47.562020811864706,49.326905611103406
780.1467084639498,0.6636732423504249,-0.4086952349101347,-0.5619338338653673,-0.2770133547452066,-4.990690724543603,4.422454872210617,5.742410780461898,-169.43494740248215,60.569246698115506,65.67684535394842
800.1504702194358,0.6618952018574564,-0.4212976913311025,-0.5508154363251123,-0.2846143920168763,-4.95854114940731,5.4166871944824795,5.760154101158345,-188.83777129596498,68.3410414150017,80.4791568040309
820.1542319749217,0.6598720286206717,-0.43484445883491246,-0.538747184421153,-0.2919429289140118,-5.040999873898077,6.397914782655912,5.84665512962915,-199.0474905920669,67.54348878725125,91.03956833180307
840.1579937304076,0.6577196226736439,-0.4485008691123658,-0.526526722936801,-0.29836467349357115,-5.102507127500241,7.178155855307741,6.044745690976598,-195.76189070396583,61.78964837736511,97.6767815882843
860.1617554858934,0.6560063552624554,-0.4614925314320478,-0.5143088328685843,-0.30358973915642146,-5.019214601010494,7.649217868439334,6.336514200895913,-181.45818376170615,60.06423654581815,103.58028052800015
880.1655172413793,0.6555354929639914,-0.47343688431286535,-0.5013519370887788,-0.3078586838371021,-4.747527277729758,7.807401553768824,6.63214153487012,-164.04989625727595,71.55471229785843,112.89421804551081
900.1692789968653,0.6569320124706961,-0.4844220159551512,-0.48634540262700304,-0.3118393669707638,-4.354336809496451,7.7438378046980665,6.797322408243627,-152.3326494792107,99.83941234290816,127.70323010015763
920.1730407523512,0.6602620927638196,-0.4947965480374762,-0.4681666372770176,-0.3163073578816469,-3.9925606985050925,7.602641563154434,6.709416910336142,-151.1175113293975,139.79316742165904,145.5780989432325
940.1768025078371,0.664869541070671,-0.5048338838543086,-0.44668618413214145,-0.3218115845871875,-3.8321584893906366,7.521195597795736,6.318201947504304,-159.03149934736075,178.91149475241406,159.371228290783
960.1805642633229,0.6695147894543406,-0.5145280656390695,-0.4231952639607347,-0.32850659800501963,-3.977850459226231,7.574828115338323,5.683271687238257,-170.05630592115307,202.35549329353836,159.9010730400972
980.1843260188087,0.6727645809459225,-0.5236589769507046,-0.40017945637898655,-0.33619264890211026,-4.410911398738659,7.74777168532287,4.968546111678866,-177.43414069655518,199.32697817620468,140.55655020079297
1000.1880877742948,0.6734550422063369,-0.5320233743157915,-0.38046104799569763,-0.3444689046438238,-4.981632055865454,7.942747545701011,4.391656476606761,-177.29851031267236,168.00218161323698,101.56117090800291
1020.1918495297806,0.6710550489912854,-0.539602115657303,-0.36604973030190485,-0.35287713576735014,-5.4568830937808235,8.02609410437055,4.145227473835997,-169.97663472073572,117.02570242203996,51.50471276343837
1040.1956112852665,0.6658591697978473,-0.5465416989941829,-0.35722524646102116,-0.3609901114262495,-5.603868941510063,7.89040331477455,4.320466634532098,-158.67628773871635,62.975786258157406,5.029684199721826
1060.1993730407523,0.6589916821039845,-0.5530167440747774,-0.3523126109066817,-0.36848102785192377,-5.276690728646091,7.508846559114109,4.865224577453878,-146.89352420635106,24.67640459401078,-22.47865402161378
1080.2031347962381,0.6522011226920871,-0.559109445774299,-0.3482448826282461,-0.3751743926874231,-4.472181433840169,6.95848745292448,5.597021144522374,-136.4029080662059,16.34016654084889,-20.916301875491186
1100.2068965517242,0.6474459443765594,-0.5647337075473692,-0.3416013045394639,-0.3810487336379482,-3.3344539185840225,6.402529243706181,6.269607446910657,-127.00335603351547,42.085255602625494,10.31408527496367
1120.21065830721,0.6462236568914534,-0.5695863359889254,-0.3298033590154159,-0.3862591558923841,-2.1074525262156647,6.03784640161642,6.667549339311734,-117.87136671385664,94.19856872875856,61.606930442913374
1140.214420062696,0.6488872586990592,-0.5732857136014151,-0.31197778557588673,-0.3910993190811031,-1.053759989036676,6.027292126105465,6.688202754960237,-109.26336286274352,156.32261823662154,116.44356208356312
1160.2181818181818,0.654485348317477,-0.5756140055086583,-0.2890425546628489,-0.3959442474566381,-0.36970431075246424,6.441400878151843,6.373650231911613,-103.1082663030479,210.52651807887304,157.67425522354347
1180.2219435736679,0.6612354348258163,-0.5766867161394046,-0.2630788379577699,-0.4012351631871929,-0.12776494046627698,7.230230801290756,5.877917727270075,-101.94105279320044,244.92404982973207,174.37353288138803
1200.2257053291537,0.6673248824534814,-0.5769310210363913,-0.236313747552953,-0.4074112307507411,-0.2666627047094471,8.235281985062471,5.386958550856864,-107.05814020540018,257.80099748775353,166.04655411377374
1220.2294670846397,0.6715691786764411,-0.5768716988968535,-0.21021878817308234,-0.41475528009025914,-0.6303732404995741,9.237397442730558,5.0330025947306245,-117.52216180046454,256.0864328267936,141.75215773088803
1240.2332288401253,0.6736111763200016,-0.5768972732298094,-0.1851793906406951,-0.42325655642734633,-1.0369293240003852,10.023781849780583,4.846482105954331,-130.87927879893067,249.4417003330861,114.3696586925735
1260.2369905956114,0.6736645117842776,-0.5771976352600974,-0.1608470694331984,-0.43260517295491807,-1.345746868501704,10.450299480624313,4.766348755882484,-144.77182846262556,243.8507579594896,93.35539829485425
1280.2407523510972,0.6720673297604572,-0.5778792781823375,-0.1368704163120464,-0.44232062268752126,-1.4949606096277548,10.477236094887086,4.696427456849299,-157.75409190979087,238.6485243175433,80.47003415968369
1300.244514106583,0.6689878921665485,-0.5790861622608069,-0.11349100060866357,-0.4519227916286732,-1.4969124577704387,10.167657014431807,4.5712946884299885,-168.59271543078398,228.53573784196124,70.86241953041667
1320.248275862069,0.6644550453065751,-0.5809690945819139,-0.09162853379347827,-0.46106248568080865,-1.4015288198808937,9.653040200002014,4.393693444429569,-175.10595638493544,208.7739513718948,58.06122620460544
1340.2520376175548,0.6586028430274804,-0.5835121251220516,-0.07246393272403752,-0.4695794644635065,-1.2520161578371631,9.083834727149853,4.225891239019504,-174.10229040273074,179.55731278105424,38.97391087853587
1360.2557993730409,0.6518767081251564,-0.5863768267130038,-0.05686188339979011,-0.4774784819383239,-1.0576519919790168,8.586620955164838,4.14572457436996,-162.74555149114914,146.36981405686217,15.73983231548944
1380.2595611285267,0.6450401240951428,-0.5889267248745026,-0.04500523051101666,-0.48483304369913277,-0.7956376103203867,8.24287180507172,4.196933842128296,-140.31764229126483,116.58349564773755,-5.89963460690572
1400.2633228840127,0.6389928742905644,-0.5904461461361867,-0.03637188424575817,-0.49166913789175426,-0.43633145679227336,8.091062553175727,4.362861406582841,-109.20981982009101,95.50486377677225,-19.80459480441254
1420.2670846394985,0.6345118717585463,-0.5904134890816205,-0.029938185045722012,-0.49790591639796916,0.026416256312196646,8.141687623834526,4.575430387167481,-74.6073542347508,84.78422170823829,-22.08532499844091
1440.2708463949846,0.6320435142995642,-0.5886583478690337,-0.024445869867808945,-0.503393230946109,0.559705521777034,8.390248102315168,4.7497408074588545,-42.8456572814932,83.37099406259375,-12.223943605343623
1460.2746081504704,0.631641719534469,-0.5853255809368915,-0.01867222900165906,-0.5080098919396543,1.101553819228083,8.818337619672402,4.8217122620623645,-18.884951539670983,89.13967941230086,7.1774379361358625
1480.2783699059562,0.6330621425211505,-0.5807002010038632,-0.011709015099252028,-0.5117445644323044,1.5925895762405866,9.383832073145859,4.768150423828432,-4.094122468248453,99.61929785037061,31.421263481225047
1500.282131661442,0.6359259702227013,-0.5750299314366732,-0.0032058602603276254,-0.5147120173536287,2.0130284905271347,10.010866174179371,4.6021028524384855,4.094187916015775,111.85198677450275,54.993922030846534
1520.2858934169278,0.6398360706403609,-0.5684726531918626,0.006541903409875932,-0.5171129942094703,2.403893448958327,10.592598805060428,4.351870757023244,10.055179031056197,122.3372659045407,72.90374609833584
1540.2896551724139,0.6443977599430408,-0.5611985821941994,0.016765122714072902,-0.5191595217117702,2.857411575335624,11.013084521879138,4.04018514828686,16.628022032717375,127.6903273785419,82.12216535078964
1560.2934169278997,0.6491941612933023,-0.553557166382399,0.02663641260201825,-0.5209720779591454,3.475823888858333,11.182814489622924,3.6770367830344313,22.80803898465272,125.85610125819244,82.9544027793834
1580.2971786833857,0.6537910110172985,-0.5461688705344319,0.0357723080956125,-0.5224722200707272,4.314161758642175,11.072838962520205,3.268751119739748,23.872863820227675,117.25052441249619,79.55826374129013
1600.3009404388715,0.657783984887674,-0.5398573761102923,0.04459124984215771,-0.523341058127601,5.333060891317856,10.730789662747158,2.8346625652200985,13.625669266645144,105.14631276900045,78.64919705476039
1620.3047021943576,0.6608355415344431,-0.5354399492150655,0.05433232776363108,-0.5231141806424603,6.386644751475591,10.269613824079165,2.417963496458188,-12.552282046105741,94.87971204521492,86.39193314842794
1640.3084639498434,0.6626604568519368,-0.533458865966811,0.06667889251891392,-0.5213987749684856,7.257205322367018,9.832063921877959,2.08115326719704,-55.0374829570555,91.98652645273191,105.01781825106364
1660.3122257053294,0.6629970724186424,-0.5339442991719167,0.08311471619210946,-0.5181026069210861,7.728017736238504,9.544258247698224,1.885975880350471,-108.48778525094819,99.98928266275746,131.2774996755239
1680.3159874608152,0.6616429138723808,-0.5362954254571572,0.10427722405586701,-0.5135583040896082,7.6672458414068,9.475118939292345,1.867097571921116,-162.28934576066655,118.88237260544796,157.70847123547662
1700.319749216301,0.6585720636894596,-0.5393659242938326,0.12960247472396455,-0.5084982155169181,7.0884068308028745,9.614728881022764,2.013021090318652,-203.4964930414119,145.08435351167952,175.90788224489825
1720.3235109717868,0.6540436395887625,-0.5417864854616212,0.15744962335079699,-0.5038888149099182,6.160481733766181,9.87680909668576,2.2648462287577824,-221.75778330686026,172.79566434392032,180.08368894743217
1740.3272727272727,0.6485800095940372,-0.5424283643790332,0.18566448654817325,-0.5006437247253667,5.160661312779328,10.122714739579617,2.535026350771186,-214.0324083075929,195.92616444253184,169.38977488798378
1760.3310344827587,0.6427922677901773,-0.5407945087418875,0.2123115664888182,-0.4992826839765682,4.386211058806846,10.199169816543852,2.738521531667731,-186.23328571179604,209.7553345224251,148.15780585835125
1780.3347962382445,0.6371583484985707,-0.5371380729834692,0.23623267162617037,-0.49970596789166066,4.058674703449407,9.979833695489926,2.822739962774987,-150.48069963257709,212.09965886203977,123.7776860200029
1800.3385579937305,0.6318747045478961,-0.532264197592023,0.2572170920508168,-0.5012669441237381,4.2565175701077065,9.400914421003401,2.7835348307851895,-119.48031427191081,204.00034828440678,102.97111182951093
1820.3423197492164,0.6268128953213924,-0.527152450909964,0.2757731422463579,-0.5031551070733572,4.900505512603267,8.482620614293436,2.661589455656076,-101.32052874702292,189.51836890412685,88.31206369216537
1840.3460815047024,0.6215489510881059,-0.5226198429841549,0.2926566950523062,-0.5048737069421959,5.79495169365594,7.331012935747124,2.5226033684348836,-97.34669550582822,174.1531755255961,77.0091421749799
1860.3498432601882,0.6154514716975392,-0.5191795660254783,0.3084001293244742,-0.5065189280170848,6.706301604975421,6.118775076881147,2.4309295538256253,-103.50984713094171,162.35955192259385,62.688719480664425
1880.3536050156742,0.6078376490907188,-0.5170897623227431,0.32305673759873044,-0.5087100493807275,7.447052336980487,5.04829076199626,2.4273063079739776,-113.59745852822644,155.64937797145447,39.12727626981058
1900.35736677116,0.5981749340864861,-0.5164616104832658,0.33624487915318263,-0.5122436279456495,7.932862825060637,4.305320806505869,2.518051790080723,-122.23947077795293,152.51776561004073,3.8997805884913044
1920.3611285266459,0.5862648312063939,-0.5172955654529668,0.34742852346974146,-0.5176796951135608,8.193547121663672,4.015140438593177,2.6781761012132024,-126.4140794495804,150.08029694041147,-39.82438541010664
1940.3648902821317,0.5723417113952854,-0.5194207444413341,0.3562749402005463,-0.5250668744324127,8.338709240197561,4.213673667336912,2.8662692510703662,-125.44848207929333,146.15305869680577,-84.08414358514193
1960.3686520376175,0.5570429905293613,-0.5224270183685543,0.36291585553093836,-0.5339149735537442,8.497303863779951,4.842821926040768,3.0453246898975044,-120.32724586310556,140.4511332370636,-119.13627671879685
1980.3724137931035,0.541239599209057,-0.5256998762742952,0.3680004166617087,-0.5433921509094688,8.75940977623937,5.771921439889832,3.201158120645894,-113.07563162562406,134.43626660368167,-137.35273706966638
2000.3761755485896,0.5257696597108431,-0.52857706120618,0.37253243317519386,-0.5526229650736135,9.14444464148482,6.838061414958933,3.3498808036733894,-106.31856947363823,130.25861266784216,-136.18902555148563
2020.3799373040754,0.5111908059049394,-0.5305368076524236,0.3775759840262834,-0.5609376364363668,9.60551887461582,7.890551715338985,3.52934621430724,-102.57582584879589,129.51380155108473,-118.7432185745881
2040.3836990595612,0.49769098717068755,-0.5313100935538865,0.3839455610130688,-0.5679780558746851,10.062060498258909,8.823030822312477,3.776435051767878,-103.09062334149834,132.2718610509849,-91.75929714845617
2060.387460815047,0.48521080025645563,-0.5308832363938221,0.39197693102290826,-0.5736615327668166,10.440818497792732,9.582278360081634,4.099673449284705,-106.80556651977652,136.65422283698751,-62.48396196201305
2080.391222570533,0.4736784104130564,-0.5294333858408906,0.40144516580895273,-0.5780751095785331,10.704291198507303,10.153702280026573,4.46068507736332,-110.49096473186556,139.28110944089963,-36.274486150585645
2100.394984326019,0.46317672414700894,-0.5272537327949768,0.41166166937844517,-0.5813823986213897,10.855142754996956,10.534491204861876,4.77537182899028,-110.31452553197308,136.66816827946556,-15.899485033269587
2120.3987460815047,0.4539309657009142,-0.524688081301557,0.421722138473253,-0.5837803813417104,10.919465083486573,10.710902029149699,4.937163710253001,-103.90966438640613,126.98228797261984,-2.0996062208045676
2140.4025078369905,0.44615353712593764,-0.5220622370547033,0.43080854750171255,-0.5854929865941335,10.922850205765478,10.65320719596861,4.854396305602517,-91.52980357624595,111.12953016752263,5.576234545340116
2160.4062695924763,0.43987692235943193,-0.5196113224585633,0.43842006536619016,-0.5867710056169808,10.875382500063624,10.331954502687395,4.487110135133735,-75.64539811794116,92.46206332578801,8.196952235222545
2180.4100313479626,0.43488455963306577,-0.5174398470842103,0.4444454549664755,-0.5878772507946418,10.774307198683097,9.747393955332706,3.868488046777831,-59.54074915439735,75.18291008648012,7.037331996945516
2200.4137931034484,0.4307629556914364,-0.5155618986683144,0.4490704498181639,-0.5890457840827081,10.621065844261024,8.956045878974765,3.1022982122247575,-46.0096102854026,62.233505400908044,3.1249517381157266
2220.417554858934,0.42702675653006444,-0.5140213716117742,0.4525936462193735,-0.5904144054269137,10.439849733701719,8.078271412724588,2.336804804484611,-36.83633085296551,53.78265311482359,-3.0961701939380024
2240.42131661442,0.42324995946915106,-0.513014458959086,0.455262334233059,-0.5919559474631071,10.283367821000727,7.278533703113723,1.7237194263351887,-32.90820296388612,47.27381474424465,-11.618078785714031
2260.4250783699063,0.4191592090495216,-0.5128976014108115,0.45721110557913613,-0.5934640788380707,10.218940462761884,6.722344677400238,1.3752476345478588,-34.28099689218866,39.21721968358956,-22.174093358537128
2280.428840125392,0.41467995817381276,-0.514018412565209,0.4585063872635358,-0.5946406449877506,10.299936278748993,6.525164373442688,1.3323832551810604,-39.767489175263265,27.746689859246615,-33.453961874138585
2300.432601880878,0.40994892996128546,-0.5164399246963604,0.459229104760187,-0.5952649060245127,10.536958874727734,6.713602710221105,1.5539390413306537,-46.44654852340188,14.195642148978044,-42.8750402246786
2320.4363636363637,0.4053024981416783,-0.5197418806739147,0.45952224637728933,-0.5953465944792388,10.884509344236047,7.21562184326541,1.9296177125833307,-50.045826053402266,2.4537756069318455,-47.22489058588472
2340.44012539185,0.4012254288021645,-0.5230629910256246,0.4595850095863611,-0.5951511418667957,11.251288826611225,7.88527233790323,2.3132679221683126,-46.661083894906554,-3.4636650800681035,-43.910616414908034
2360.4438871473358,0.3982326362706089,-0.5253880559044425,0.45964751976650886,-0.5950649676248874,11.530260128682619,8.55339170010173,2.5662060053939535,-35.00932984535415,-1.7838583573510478,-32.13925808621923
2380.4476489028216,0.3966943344226439,-0.5259177221447386,0.4599585670389432,-0.5953841374932214,11.634929452948066,9.08472656217887,2.597122091887265,-17.599733547304485,6.336498195060874,-13.390883058919831
2400.4514106583074,0.39668146591701686,-0.5243249452001676,0.4607783097387413,-0.5961631619892969,11.52617089142392,9.4190792719206,2.3860689288691277,0.23025706322573952,17.849101336677627,9.022113576942969
2420.455172413793,0.39792880296162164,-0.5208001188770924,0.46234509701805077,-0.5972075980883924,11.219750251845408,9.580842588711658,1.9853605026694918,12.92933019103737,29.39792614333266,31.050944653603267
2440.4589341692795,0.39994894179054474,-0.5159092135103925,0.4648108137310829,-0.5981884609505271,10.774465570858158,9.654796769421877,1.4981085565971664,17.33605668826404,38.4085552445014,49.20192432277793
2460.4626959247653,0.40223270788288285,-0.510355326681143,0.46818580997196785,-0.5987890584991343,10.268906760178515,9.740202573487188,1.0426289201724157,13.728386275513095,43.52120761307548,61.59388921132952
2480.4664576802506,0.40442292178428324,-0.504739644785752,0.4723507627822742,-0.5988027623650547,9.777576915411668,9.903629995697802,0.7152103128120492,4.941539158320908,44.716454236598395,68.46170058284513
2500.4702194357365,0.4063800789963958,-0.49939243017498103,0.47715487135331236,-0.598151871034952,9.354490275357946,10.150084284328669,0.5633423929644692,-5.603124771632249,43.31510603772837,71.95300726625665
2520.4739811912227,0.4081347443925205,-0.49431121151561297,0.48255458809135154,-0.5968446415120143,9.027148362974625,10.422799220323254,0.5770047096953408,-15.656937938218627,41.67679641243386,75.29809688287264
2540.4777429467085,0.40978257096228665,-0.4892107770677841,0.4887084535880253,-0.5949076462173556,8.79926225464235,10.629256245141388,0.6990589913782955,-24.815752825040665,42.4204591896548,81.64239663025312
2560.4815047021943,0.4113877886841212,-0.4836588224770316,0.495964581544532,-0.5923287639605876,8.65851463837578,10.68039679190773,0.8495759593884098,-34.067627225133506,47.383753112977814,92.93059595668282
2580.48526645768,0.41293054477412133,-0.4772455297936332,0.5047417839144624,-0.5890337860050031,8.585855658300805,10.52582252333811,0.9549025532457455,-44.78922485701064,56.87134701986042,109.21948395267006
2600.489028213166,0.4143028986384504,-0.4697259239139941,0.5153635079113421,-0.5849026579664677,8.564014699527014,10.17100925969146,0.9713571357520537,-57.81605947192377,69.58749571329935,128.68335694149928
2620.4927899686522,0.41535240967789555,-0.46108945622265013,0.5279163492447291,-0.5798130882751644,8.583916824112787,9.671077128121489,0.895737078589471,-72.87808034381828,83.12410859827841,148.3472159202725
2640.496551724138,0.41597628181734897,-0.4515446832001216,0.5421755391363922,-0.5736870373307017,8.648143951984775,9.10554753793172,0.7597124885228085,-88.4012136784001,94.53752601331892,165.2870443436268
2660.500313479624,0.4162521807417,-0.44143780211815276,0.5576058838023196,-0.56651784370654,8.77079690158074,8.5457439301422,0.6112036008680721,-101.66591427123774,100.75268074171942,177.80722333787665
2680.5040752351097,0.41654935858422265,-0.43113732906045626,0.573436083479769,-0.558371107344454,8.973578751833733,8.028355495338882,0.4907839433223143,-109.43319692113009,99.01551081631628,186.07314080633648
2700.507836990596,0.41753185083178707,-0.42091630079549125,0.5888057797876929,-0.5493672496192585,9.278819907445293,7.54474887181919,0.4127808359092577,-109.07444047699764,87.75442726301279,191.8989476411979
2720.5115987460817,0.41999446711510885,-0.41086066032068974,0.6029677793780956,-0.5396554664092551,9.701255782312943,7.047931563783284,0.35807567796743517,-99.86447534205223,67.71843652176777,197.80720126647674
2740.5153605015676,0.4245734130306695,-0.4008319549819406,0.6154873616579298,-0.5293831017818805,10.241117734253615,6.471403697789337,0.27986190515175274,-83.69663900218846,42.56655256399109,205.86903917582978
2760.5191222570534,0.4314829994991832,-0.39050451533413566,0.6263487204335395,-0.5186674513193472,10.880962143489642,5.750218652017238,0.11788372154368419,-64.52371052883089,18.0082740911913,216.91565035717855
2780.522884012539,0.44044557897421444,-0.3794714917761288,0.6358960102764328,-0.5075877687708632,11.587389415426172,4.836089137107852,-0.18588248818589767,-46.53121002645704,-0.501883173542406,230.40453710929688
2800.5266457680254,0.4508624271393755,-0.36737763327824596,0.6446145917099185,-0.49621444408191206,12.316713869877532,3.703843585268741,-0.6754270737998416,-32.02084438148846,-10.242190205618794,244.7847963260111
2820.5304075235113,0.462099316854377,-0.3540176079692175,0.6528616774047562,-0.4846724510292694,13.02171292118318,2.3521188904606576,-1.3739362446697456,-20.415847731633438,-12.109629595451477,257.99500930112697
2840.534169278997,0.4736751111483008,-0.3393593292923317,0.6607111454643307,-0.473210224910785,13.656072227547735,0.8031698063890147,-2.280017358946217,-9.16453499334372,-9.090232714803964,267.8566591625629
