timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.44616782658349075,-0.6733501315571173,0.5895197477817649,-0.000581230678321297,4.828653806955593,6.4143466406785175,15.341349758145537,14.76709703098943,11.352217927796056,-0.6485844211284415
20.00038993955937,0.446226145800493,-0.6723528930302718,0.5906117796078895,-0.0012408973619390453,4.8539874934858585,6.282822648637514,15.488270224618763,14.20647579120217,15.744475027876744,2.660088832502829
40.00077987911874,0.445914495441082,-0.6712673484501845,0.5920781658484932,-0.0019634626729372493,4.871546693069911,6.16750235149837,15.617363234803133,13.992912592645146,18.91331870122663,6.012336881492703
60.00116981867811,0.44534675425074505,-0.6700995525770097,0.5938226004178573,-0.0027526982020961164,4.873185081600053,6.079203612037202,15.714764420001933,14.388937690514334,20.14809952761123,9.508044070718709
80.00155975823748,0.4447720041465518,-0.6687618937159515,0.5957542409418676,-0.0035040320622848563,4.850292999823104,6.020472840160855,15.774561205788789,15.424689127091023,19.475776168494026,13.275734628340183
100.00194969779685,0.4443719930088151,-0.6671516259285769,0.5978509833307454,-0.004054821906173514,4.79543816720731,5.985095042572252,15.800426791897616,16.786540716291263,17.617315176587383,17.416593021745474
120.00233963735622,0.4441792932308562,-0.6652302873414279,0.6001288818709143,-0.004329597319004748,4.706122595688395,5.960821095280211,15.803928525769194,17.901319353609985,15.602176164964753,21.90927286362253
140.00272957691556,0.4440963322238122,-0.6630331810511269,0.6026164329599958,-0.004345486986737446,4.589756718762589,5.934467063066326,15.799319462235324,18.26972240149211,14.225100801006276,26.518236202277755
160.00311951647495,0.44399096694973905,-0.660634731244941,0.6053234274817335,-0.004161884396134059,4.46735675765897,5.89737453219334,15.796575200450846,17.85647005709216,13.67638035022064,30.772330327575073
180.00350945603432,0.4438021063767713,-0.6581081197206536,0.608209281482241,-0.0038552629149061165,4.372688158638853,5.848754984329143,15.796017888460455,17.208815370264087,13.595835669033018,34.0704877426886
200.0038993955937,0.44356600955506825,-0.6555062966976154,0.6111859990303885,-0.0035163541342009158,4.344649827556942,5.795137878363841,15.787699871487451,17.136167623861184,13.510997733224961,35.91425011511881
220.00428933515303,0.44336546238356006,-0.6528599663270075,0.6141582806827706,-0.0032461364256551207,4.413713611435799,5.745890542675064,15.756475280965208,18.14331263882619,13.34282677194132,36.18069768137687
240.00467927471243,0.4432582228928439,-0.6501727886213425,0.617079993918276,-0.0031263205282877973,4.586957751290985,5.706795257396708,15.690558198678104,20.04307659485403,13.622903639975467,35.284927635642816
260.0050692142718,0.4443884165436616,-0.6471853685076758,0.6193996588589077,-0.003754548823727897,4.838602791093213,5.674878053497314,15.589335375625138,22.04429543182538,15.278584043286868,34.096149383145445
280.0054591538311,0.4452609456000739,-0.6444016112254493,0.6216604330853825,-0.005249734228285623,5.112242246504696,5.637352005666643,15.466637408132414,23.222821053084697,19.116027848534717,33.58834316915588
300.0058490933905,0.44575188167736013,-0.6415912923353402,0.6241920840367882,-0.0070792518229112296,5.336793781555251,5.575727039805995,15.34829238665781,22.999047877051556,25.282069423237257,34.37588223545839
320.0062390329499,0.4456915163603876,-0.6387431735914727,0.6271215499409584,-0.009208259027752684,5.451960073279471,5.473690077329386,15.265802635805866,21.3196852114406,32.991623685556114,36.395607476778615
340.00662897250925,0.444997698096012,-0.635881741960074,0.6304738375779835,-0.011584431827378597,5.433422420658149,5.325462277747331,15.249345075278791,18.54934052944103,40.72575022401805,38.95323791254365
360.00701891206865,0.4436731951853078,-0.6330753830969992,0.6341683043901905,-0.014149802031070271,5.306118156306694,5.14089884028378,15.322151642452805,15.261677692156532,46.929334571502565,41.15568220187432
380.007408851628,0.4417407368954125,-0.630407138598046,0.6380975998381729,-0.016834905775945604,5.137523480253965,4.944736221629065,15.495738378438984,12.038562487469724,50.93914655889112,42.51056771249609
400.0077987911874,0.4392651145342879,-0.6278680071706612,0.6422201722491921,-0.019523705614958736,5.011053060056332,4.76945891896595,15.763806870843379,9.28388921157768,53.59174769950103,43.334865376507025
420.0081887307467,0.4363991392973588,-0.6253247156828423,0.6465531238111505,-0.02222271960719787,4.9890726181144,4.643343958868784,16.094010535943816,7.14653477709037,56.993863659311714,44.669129671706266
440.00857867030606,0.43319638796217613,-0.62258489455718,0.6512293458005012,-0.02508540798951374,5.081097835947838,4.5767710409190405,16.421104011840885,5.69128541716786,63.42093641686076,47.634094032907846
