timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.0330158730159,0.9719238039132464,0.10832109512988758,-0.20870304670690137,-0.008584755787110578,-1.4024365659175748,-0.4697792751757618,2.5574617002257347,20.2226354318808,94.43156944613749,24.476026026384176
280.0355555555556,0.9734888210621625,0.10845310528480044,-0.20134132091216825,-0.004371694686102484,-0.9845001682471707,-0.6275829731491411,1.7340717681490196,3.8455586444941834,100.190881055086,37.71809701291946
300.03809523809525,0.9754310357261612,0.10687280132927808,-0.1926453221016333,0.0005279683504464273,-0.49563224475458223,-1.0461852784697432,0.7069538225721786,-12.008222631446898,117.66603174259956,46.44409479316273
320.04063492063494,0.9778727994491232,0.10411088658525397,-0.181359550812671,0.005867258388173774,-0.08291780939626467,-1.6419857608396657,-0.28370317366098285,-22.483722811341924,148.6882088962913,49.72769081109848
340.04317460317463,0.9807808193895048,0.10091159346397013,-0.1665988517025833,0.011430539514602808,0.1050451758431254,-2.2744833720230933,-0.9764597008733362,-24.991244930840892,188.81390164099892,48.202572381365
360.0457142857143,0.9839265241954425,0.09792435454815049,-0.14835598667481248,0.01702694889716045,-0.032961546084584945,-2.7820404766049616,-1.1846422622298898,-20.098465426145417,227.84678323262423,43.59787949154232
380.04825396825396,0.9869460797330619,0.09550485323103292,-0.1277177056960277,0.022459883361279756,-0.523775457737122,-3.0284247639121427,-0.8707153398195293,-10.872762014789698,253.02032551036638,37.864111788452405
400.05079365079365,0.9894927231387259,0.09368721746327806,-0.10663398624094693,0.027496347354927824,-1.3214555763872344,-2.946674245652703,-0.16476998407470297,-1.189755282752486,253.74610155227344,32.30353965423034
420.0533333333334,0.9913885395717853,0.09245407915843286,-0.08710958852494213,0.03182650530146662,-2.3294338911640944,-2.565454193968566,0.6851923988371237,6.084773412694604,225.9523755719595,27.16551108775054
440.0558730158731,0.9925385805824611,0.09250969942378075,-0.07123922207336078,0.035129685541683026,-3.4277550371879286,-2.006662925125368,1.4129746732769042,10.208907393767747,173.94205747595075,21.934618088151055
460.0584126984127,0.9930575560339104,0.09340817220320753,-0.06094817612741591,0.03737544108575071,-4.49363960711773,-1.4517608566823121,1.840939255210238,12.466895328046151,108.80103633966436,16.135447591372206
480.0609523809524,0.9931544885815148,0.09484753847290749,-0.05620587013080409,0.03858764593570712,-5.414113293837935,-1.0858547208319245,1.9453300283757793,14.859195028295426,44.39720598117481,10.14926084656919
500.0634920634921,0.9929775687965767,0.09674481527467829,-0.055818740710266525,0.03899047024374475,-6.097714540188926,-1.0383777718511904,1.8500361523106112,18.28598183776469,-6.5755049488434745,5.473093578279228
520.0660317460319,0.9926467465076363,0.09891262524470948,-0.05782398536390056,0.03905273270386449,-6.491472165448897,-1.3422399341976436,1.7528439332487338,21.4940031869048,-34.770638170667034,4.1066245051001715
540.0685714285714,0.9923093436054105,0.10092970365110333,-0.0598655587152528,0.03938878512991618,-6.600050022777208,-1.9269431778743271,1.8209411405460654,21.784930258046966,-35.088484813297136,7.248776590336983
560.0711111111112,0.9921422269589887,0.10223992767134289,-0.05964802419128281,0.04053284945193621,-6.493922464711581,-2.64726410977508,2.1065920878465683,17.173495158655555,-7.986156519265615,14.003711971465481
580.0736507936508,0.9922717530800973,0.10242973211478679,-0.055538763644291486,0.04266572103114094,-6.291974335107158,-3.3339680409512114,2.5223240427905362,8.350669711432912,38.47793518150029,21.03988697914954
600.0761904761905,0.9926735426998904,0.1014985496941594,-0.047248802179116214,0.045440430524699676,-6.115113288767744,-3.8443494577995945,2.8844330174173125,-1.1503794966586927,87.84400390369522,23.829180268384263
620.0787301587302,0.9931686552199366,0.09994710753072542,-0.03630828515410891,0.04804483753778686,-6.026580880391064,-4.09293983113877,3.0005854213016496,-6.7394839992285895,118.26253212965582,19.098082521901354
640.0812698412699,0.9935536121004143,0.09862246880405283,-0.025947741415520635,0.04951306135401784,-5.989819690338731,-4.055009008256995,2.7582960381173653,-5.278004099052145,109.98269181485622,6.947592700452245
660.0838095238096,0.9937326040399477,0.09836892127011937,-0.020154590651682243,0.04912086595125118,-5.8738498495624905,-3.7501855594153954,2.17396737434727,3.1039888990535434,54.90008560125038,-9.09274326723435
680.0863492063493,0.993686290554559,0.09962567115895973,-0.022092343930172346,0.04662842426801777,-5.515078766818471,-3.221874359707477,1.3833152594007754,14.630578602128598,-36.6496659274577,-24.37419136285506
700.088888888889,0.9933368019462647,0.10216167319339935,-0.032549956727286194,0.042255067702517184,-4.812202518296582,-2.5257636530214316,0.5818029693306771,23.042078296926825,-136.7250663684704,-36.09732947468645
720.0914285714287,0.9925634649818796,0.10516038920347949,-0.04928627497182586,0.036468117927023,-3.8060704123045723,-1.7304685149137433,-0.054746771107365456,21.965925980322584,-209.88456989751324,-44.597683762137095
740.0939682539683,0.9914043115164842,0.1076379927935805,-0.06814398197377523,0.029798512289254005,-2.696669194706957,-0.9230023254172076,-0.4326956050467246,7.6920015530483745,-228.7188866250069,-52.02430647798706
760.0965079365079,0.990357709789838,0.10775498058330328,-0.08404671351035324,0.022729293157243077,-1.7787077500544,-0.20812029006087962,-0.5601375543572061,-18.850819037741477,-186.7097525615003,-59.69490233649343
780.0990476190477,0.9900444877572658,0.10483610380194401,-0.09261420927085862,0.015617677234940685,-1.321062149937143,0.3049590808616233,-0.5194248538350106,-51.92060889868598,-101.01801801019982,-66.45531126421936
800.1015873015873,0.9907094685181757,0.09919932005313152,-0.09260601946901295,0.008852629413644295,-1.4481157171108432,0.5263505749523724,-0.41140513031085457,-82.69706442152977,-3.767376335331954,-69.37106074065721
820.104126984127,0.9920867043080214,0.09180113321547502,-0.08560653737074116,0.0028361655443986215,-2.082571556509181,0.41069034629767737,-0.30191371085981705,-102.08800508820067,72.67561752624341,-66.03815532879675
840.1066666666668,0.9936278402882865,0.08397897834558048,-0.07514553431010475,-0.002096395315043123,-2.9780119381891645,-0.027173277956994268,-0.19638143093272256,-103.45739747056106,108.26138275528143,-56.625425297057
860.1092063492064,0.9948455123104477,0.07741943693992703,-0.06522474771171627,-0.005862568175348093,-3.8234340657269366,-0.7131239453485612,-0.05127589494354393,-84.44220661298482,100.29460402297424,-44.268648780845325
880.1117460317462,0.9955081947622719,0.07373115217651939,-0.05874241622407508,-0.008745278500032616,-4.367314072174308,-1.5315553151457264,0.1879753241972703,-47.51972189202772,60.59989421458266,-33.77211750729441
900.1142857142858,0.9955751404077458,0.07394540648936808,-0.056866638789264366,-0.011331463013699975,-4.503455417663145,-2.35335394926713,0.5441832156130948,0.6735665879676609,8.024945961258254,-29.55292825550576
920.1168253968254,0.9950687823791592,0.07829693454184733,-0.05917739084375253,-0.014343806633283981,-4.285060829774645,-3.063700834187272,0.9821083906919303,51.087618153207345,-39.61177322366472,-33.9567079353089
940.1193650793651,0.9940276531393971,0.0862600362547863,-0.06425229332460103,-0.01843566494691394,-3.871194595060529,-3.5802544735341155,1.4108204349027091,94.67886331080337,-71.04770860733663,-46.621602765873455
960.1219047619048,0.9925242609743196,0.09678480998035181,-0.07036402306009427,-0.024024907767705224,-3.440078634094449,-3.8574708830641056,1.713749077789885,124.81060370025698,-83.29335266926901,-64.8333448621155
980.1244444444445,0.9906802022303409,0.10860542122666471,-0.07605713717287517,-0.03119152567759649,-3.1126587071976943,-3.8796170433793855,1.7937406427236788,138.76398090453307,-79.97107120755379,-84.30809726646481
1000.1269841269842,0.9886470125501805,0.12053771153378637,-0.08048635793234882,-0.039619324332789675,-2.91708296827518,-3.6498510609362245,1.6141631997043848,137.77467399335242,-67.84407302162334,-99.92571124310948
1020.1295238095238,0.9865722432623717,0.13171883905776596,-0.08345799250430677,-0.04858106368408698,-2.800651654894769,-3.1831138405016444,1.218642994924298,125.74816047865902,-53.41134787673245,-106.46647787062581
1040.1320634920637,0.9845742331014933,0.141719759059135,-0.08532146197705687,-0.05700296072069308,-2.674102153369416,-2.506690923165594,0.7209365070608328,107.49459153603445,-40.913038867141005,-99.78397178148634
1060.1346031746034,0.9827605912170511,0.1503123155697089,-0.0868118803841703,-0.06365159513279417,-2.462931694625532,-1.66672300538316,0.2690299071048122,87.38292819706668,-32.05763987266741,-78.53465311137698
1080.1371428571429,0.9812600860466173,0.15727804629868147,-0.08849764596737053,-0.06753092878444004,-2.1431539018644155,-0.7348122238811323,-0.0019305319448948421,68.70962061242471,-26.840513578088245,-45.70208090286596
1100.1396825396826,0.9801281989579752,0.16270768466041483,-0.09061621017070844,-0.06829074178935925,-1.7497538205503769,0.1919329352907754,-0.009714975505174382,53.43887966263608,-24.47284165020018,-8.59305144166268
1120.1422222222225,0.9793121390052345,0.16690468660819652,-0.09319283977292579,-0.0663751052750184,-1.3587605897251538,1.001557050888849,0.25540932460040205,41.93692989902653,-23.79156776384021,23.427455568762607
1140.144761904762,0.9787097783283472,0.17015970585298057,-0.09602327401042624,-0.06286791834332883,-1.053572066360161,1.5882274188678283,0.7352448379762531,32.83333939748652,-23.235169948025586,42.713424452591546
1160.1473015873016,0.9782553160354335,0.17258944934021064,-0.09869582353519891,-0.059063974143009616,-0.890719263273734,1.8782666348363293,1.3263762129705643,23.528747103330975,-20.940794721401687,46.682790476776816
1180.1498412698415,0.9779671224276898,0.1740913046970551,-0.1007050182728455,-0.05595555713284525,-0.8791288420711548,1.8525420282869645,1.9100768928524112,11.583790925692352,-15.337080404266313,38.810938724796486
1200.152380952381,0.9779233284467239,0.17445330699245437,-0.1016255702881402,-0.05389110151674128,-0.9806904571231858,1.5560293068050388,2.3794033143075457,-3.566124640635433,-6.004320537741396,26.592193903951966
1220.1549206349207,0.9781868211643494,0.1735788458631575,-0.10127593657659313,-0.0525748213476121,-1.1305064448204836,1.0888238555161862,2.658059579669851,-19.665675214075954,5.8005573967288715,17.523171960565836
1240.1574603174604,0.9787325762730554,0.17170190709197347,-0.09980290483644477,-0.05138462249637359,-1.266229120189621,0.5796250805005585,2.7101997266312967,-32.24981469202973,17.37807797356167,15.383325961262802
1260.16,0.9794224704248087,0.16945555307984414,-0.09765156120760858,-0.04980574817313515,-1.351715847169663,0.15009613835222582,2.5424877459981094,-36.62802930629619,25.544156033107544,18.939763507884642
1280.1625396825398,0.9800430634370803,0.1677277278870632,-0.09542124012227336,-0.047726198677810396,-1.3835426677980598,-0.11719763693267114,2.1995835314332917,-30.20827219994051,27.905487676787267,23.641808671492964
1300.1650793650795,0.9803834744927983,0.1673618322319484,-0.09366323551015918,-0.04544731419085692,-1.3785588368051287,-0.19590694707683864,1.7536633509721802,-13.945658135919565,23.858846267909026,24.948615666958407
1320.1676190476192,0.9803068212461135,0.16885296206335457,-0.09273267952433148,-0.04344955200010418,-1.351553568405322,-0.11330325400858299,1.2892394144789596,7.83071116648746,14.776677645987032,21.051399773060318
1340.1701587301588,0.9797843085110606,0.172183266411532,-0.09275515162202293,-0.04209647741716466,-1.2978721599242402,0.0682917578629817,0.8862649410277252,29.15040153064898,3.265743079615162,13.460095155059056
1360.1726984126985,0.9788880293876229,0.17687131130061542,-0.09367708870702313,-0.04146526512388243,-1.1927283172210632,0.27629195166002657,0.6056719217854034,44.818775103662055,-8.002667990300353,5.509103110233042
1380.1752380952382,0.9777536968836821,0.18219681582562422,-0.09534225466385045,-0.04137490796255712,-1.0085209770334485,0.44844903569307487,0.48067971775125934,52.24986766896864,-17.127781567985124,0.0707582883306222
1400.177777777778,0.9765324973374401,0.18746734369947554,-0.09753775070255336,-0.041553145224543,-0.7398147737623629,0.5433903008058286,0.514691028575155,51.82557687507539,-23.087247013040187,-2.0485718904968317
1420.1803174603176,0.9753525222096728,0.1922000976122399,-0.09998887246538513,-0.041818719255566995,-0.4199278399717839,0.5417735572337925,0.6841298998078181,45.8794624575352,-25.377245054761307,-2.238576464115414
1440.1828571428573,0.9743003509360507,0.19617895747763625,-0.10234454221379588,-0.042169153274933244,-0.11702295226998514,0.44326859490984866,0.9438922475847803,37.25358339167428,-23.752729309339188,-2.886367757635197
1460.185396825397,0.9734183399626005,0.19942252713277644,-0.10421839500169622,-0.04273075285672778,0.09087173463078808,0.26451490498219454,1.2343251292303719,28.394654140292023,-18.357011874071734,-5.680835837325339
1480.1879365079367,0.9727077493182245,0.20211729686770896,-0.10529032466772546,-0.043613991499627025,0.15011996216635545,0.0391479772848731,1.490310497057586,21.196452528869166,-10.010930425257468,-10.45764877761764
1500.1904761904764,0.9721343727742021,0.20454634972195862,-0.10540696880133477,-0.044776366695449,0.05732503976025834,-0.18370058616038767,1.653250287666827,17.042345810522974,-0.22579175580894742,-15.272379816156093
1520.1930158730158,0.9716424882974529,0.20700325532177313,-0.10462258968994591,-0.04598522532174959,-0.13692149131349557,-0.3474721340378756,1.684915365162731,16.48994410371563,9.208669005943584,-17.607363753309
1540.1955555555558,0.9711805170083861,0.20967811085879876,-0.10316804884713732,-0.046902525593872375,-0.34863915147872054,-0.40447493190757966,1.5793879941369797,18.704165110657964,16.794931906083676,-15.873364894938586
1560.1980952380954,0.9707297635168219,0.21254981606927154,-0.10136647850753132,-0.04723493353944805,-0.4954038776082282,-0.3358052162186361,1.3678119514007556,21.310549954982307,21.704295291139214,-10.235124368709815
1580.200634920635,0.9703222401370636,0.215347438155704,-0.09952046615191053,-0.04686051634449434,-0.5292265761523651,-0.1654825759485613,1.1119624734750995,21.173545185019606,23.858513445935376,-2.3853892747675487
1600.2031746031746,0.9700349552932556,0.21762225826619436,-0.09781938995912826,-0.045870526096366666,-0.453201670395957,0.04029514742169857,0.8867143258113949,15.870314345665097,23.8309619959667,5.325567075491061
1620.2057142857145,0.9699565100666677,0.2189221288291157,-0.09630511016100145,-0.04452859581320422,-0.3165106856029018,0.1918876592454013,0.7565254236578562,5.046622018869816,22.643976916720842,10.716255681052246
1640.208253968254,0.9701391211816682,0.21899876128357532,-0.09488971710237885,-0.043192241170729104,-0.19238619941751994,0.2074069645628448,0.7544566354660172,-9.12048947821595,21.436422751108616,12.226488735520917
1660.2107936507937,0.9705608747569617,0.21795207729815774,-0.09340818658916097,-0.042230215137310984,-0.14997986070024538,0.0441911481666542,0.8720352434567218,-22.629374894875674,21.0538275138877,9.150855998835068
1680.2133333333336,0.9711207712936056,0.2162376425330397,-0.09168792659467319,-0.041941073312872175,-0.23156434402054735,-0.28272905754438415,1.0642236055776029,-31.257726660092302,21.773986685689767,1.86903866263581
1700.2158730158733,0.9716721870987404,0.21452048188356593,-0.08960963778014966,-0.04247630501942979,-0.44219708865411017,-0.7034181508745306,1.2676005092260594,-32.37881487039992,23.323578294726165,-8.028486300225174
1720.2184126984127,0.9720776916399725,0.21343250165820063,-0.08714285250955979,-0.04379100259553163,-0.7528679407813271,-1.1165564220861826,1.4243999874394349,-26.106202136632234,25.069979813622865,-18.017602038869406
1740.2209523809524,0.9722565563278436,0.21334348574096682,-0.08436612185132977,-0.0456519797290695,-1.1132403989911162,-1.4246919458903282,1.5027659798903383,-15.148573767680647,26.172868723297142,-25.421938928371244
1760.2234920634924,0.972203451365017,0.21425276485967595,-0.0814832738674283,-0.04771454687806963,-1.4679862771012602,-1.5676702664017987,1.5054745625888615,-3.5395872314038006,25.71124484268367,-28.43124915133801
1780.2260317460318,0.9719779454195693,0.21583617307895653,-0.0787925880486122,-0.04965227162160189,-1.7712758365626566,-1.541731190965436,1.4645426467257119,4.895421294191977,22.960148405678613,-26.873998477208833
1800.2285714285715,0.9716819557136283,0.21757499520933268,-0.07658142980549212,-0.05128920948059277,-1.995981109999149,-1.39758471484007,1.425197178216704,7.558494170398529,17.76787831205569,-22.31092908144565
1820.2311111111114,0.9714334172120052,0.21889618092476337,-0.07502071465205559,-0.052663747240911093,-2.1362949284056922,-1.2187632763778482,1.4268415915636448,3.4954940782742896,10.738015176733127,-17.312767011725068
1840.233650793651,0.9713349723057951,0.21931828486811783,-0.07411796704762941,-0.053985076261259965,-2.2041733196826847,-1.0886450013905697,1.4890665506848701,-6.4309005907862185,3.0892467216231214,-14.216199091793591
1860.2361904761906,0.9714413472746071,0.21860196420095618,-0.07372382452977429,-0.05549493444885929,-2.2213445765082565,-1.0584624536867853,1.607422843289953,-19.464132319218432,-3.5857441620905957,-13.961237124298975
1880.2387301587303,0.9717368505900879,0.21687290943020318,-0.07356128844883097,-0.057291982006945914,-2.2097208027758435,-1.1283001151416558,1.7585313131438847,-31.281350464434993,-7.450461016811255,-15.589104463060563
1900.24126984127,0.972137580373141,0.2146546425221323,-0.07325948640515628,-0.059202676642219496,-2.1835988805952993,-1.248641161143006,1.9099676032778,-37.10889504566008,-6.6004752240530555,-16.667186898961095
1920.2438095238097,0.972521862748275,0.21275505529298586,-0.07240662677863814,-0.06077658531410801,-2.1464752308435924,-1.342591047583197,2.0293563598471813,-33.53006881908431,0.36610886915623214,-14.49827917550645
1940.2463492063494,0.9727727701061987,0.2120088081729498,-0.07064618241735082,-0.061437121570371574,-2.093413437108247,-1.3407084564379645,2.089446589602468,-20.222253173327466,13.364421780208666,-7.606095353419691
1960.248888888889,0.972810640700934,0.21296150262908867,-0.06780509485277028,-0.060739812717900646,-2.017334987625728,-1.2144977752626864,2.0698022030731527,-0.559054136758079,29.999893009688392,3.2280313307991024
1980.2514285714287,0.9726069256793679,0.21564760359805338,-0.06400052958724932,-0.05861579476128477,-1.9156496668837542,-0.9939923857544282,1.9584220707739248,19.58024338318987,45.753304780376354,15.007213842567833
2000.2539682539684,0.9721830628457524,0.21960100307961009,-0.059658418869391425,-0.0554649873369242,-1.7934737640205645,-0.7606429304970391,1.7561956031113166,34.44577512677269,55.5518487589681,23.744023764841476
2020.2565079365083,0.9715956732833565,0.22410789849432317,-0.05540106008965361,-0.05204056139649044,-1.6615523072176703,-0.617092270678213,1.4837515670206334,41.12996130499812,56.04594374744286,26.23632125804411
2040.2590476190476,0.9709040240511104,0.228558486642853,-0.05183728947921172,-0.049186275365574086,-1.5300224111766891,-0.6458669162816766,1.1862323609539178,40.74648534507923,47.143384125630355,21.403394545244645
2060.2615873015875,0.9701307320328851,0.23269698791932303,-0.049363157288446,-0.04755789399383684,-1.401760903767891,-0.8744327209411816,0.929938155790161,37.343989277501095,31.83108899362555,10.583404026665027
2080.2641269841274,0.9692477654938676,0.23664102745540666,-0.04806046720340911,-0.04743400364911476,-1.2697689754178558,-1.2615265249705887,0.7875970483664365,35.26622973980866,14.750244534423675,-3.070223563666788
2100.266666666667,0.9682091122899344,0.24068648545205124,-0.047691278379042225,-0.04864845903057352,-1.1211888575020739,-1.7102623240511778,0.8154008624935519,36.60571236664411,0.7956515607107585,-15.605525336822753
2120.269206349207,0.9670134134077362,0.2450347398709011,-0.047742427728447584,-0.050632945208752465,-0.9467512505103499,-2.1018766282458246,1.031216367647657,40.215191781019215,-5.698664257159281,-23.359739302942994
2140.2717460317463,0.9657525328961419,0.2496056968672887,-0.04750638310709502,-0.05255649208388588,-0.750662283938405,-2.3358074926005026,1.405013596341249,42.703267233379464,-1.7256191228812492,-23.931365987504957
2160.2742857142857,0.9646051162249388,0.2540339213562985,-0.04622640860627629,-0.05354302662700346,-0.5546174468651104,-2.360650495451261,1.8673785911414207,40.665502933625554,13.206766506658907,-16.80716382055046
2180.2768253968256,0.9637650637140761,0.25783573404039195,-0.04333514582596453,-0.05291220419050343,-0.3921997328754579,-2.18605252666013,2.3323631428740765,32.735965682280415,36.053949415953944,-3.440265155255156
2200.279365079365,0.9633476905356946,0.26062462963148963,-0.03871913561201702,-0.05036723246765598,-0.2953846574147108,-1.8742075278160637,2.7228790608021995,20.2200948338991,60.503321196364155,13.219441900894418
2220.281904761905,0.9633442013267768,0.2622340143104538,-0.03284050858311698,-0.046073555372921134,-0.27995158198755343,-1.516962176357765,2.9860743945607386,6.002459028262233,78.95455576303476,29.557129675105127
2240.284444444445,0.9636582641343711,0.262689873325988,-0.026611723788925304,-0.040602913374401604,-0.33776612632372305,-1.2079525943279994,3.0936544778915294,-7.436989660978364,85.47986228523776,42.225749871326045
2260.286984126984,0.9641911998469033,0.2620759990145068,-0.02105637283591689,-0.034758165103072385,-0.4400718084316843,-1.0185462132907734,3.032952486408156,-19.48229132975751,78.39125949358187,48.90835440822061
2280.289523809524,0.9649066683675157,0.2604013140220873,-0.016898324450442825,-0.029338091727973834,-0.5495823752007363,-0.9832476211626413,2.8009268933242417,-31.302793893233588,61.125419659348076,48.74549959676898
2300.292063492064,0.9658307497231636,0.25757765814137434,-0.014271392789126135,-0.024920679434064327,-0.6346513966791961,-1.0965146502110352,2.4101856438736724,-44.327815170957855,40.850795485988634,42.45196677427415
2320.2946031746033,0.9669976832470925,0.25353947314002456,-0.012691086266092244,-0.021729070022001105,-0.6789912528531263,-1.3198300781580699,1.9052972963873898,-58.41467203904608,25.372067477397152,32.17993596504581
2340.297142857143,0.9683870093015926,0.2484239798502423,-0.01128872285322959,-0.01961354602377212,-0.6844548295067342,-1.595818995511869,1.3765521594353871,-71.13566207241712,19.950111993085763,21.006608675384264
2360.299682539683,0.9698966273356048,0.24266610637734623,-0.009169494606220177,-0.018155260046168655,-0.6685448788395387,-1.865196331045564,0.9552386264525866,-78.86622172153496,25.64191082818873,11.897921105706981
2380.302222222222,0.9713679353597587,0.2369115224170583,-0.005722815448761128,-0.01686754529535556,-0.6593246623923,-2.0822772920619497,0.7826788246009292,-79.01370603138336,39.56870579456161,6.437273777074803
2400.304761904762,0.972645757013829,0.23177934131498454,-0.0007964163347472634,-0.015425110165224125,-0.6883465172627707,-2.2255948124104763,0.9605806549420414,-71.82384372786456,56.25873337220218,4.137951979918779
2420.307301587302,0.9736407756221434,0.22760771881243247,0.005244995877090376,-0.013815078760584253,-0.7802520945715475,-2.3016672607106243,1.5036282325985515,-60.54135065228432,69.02867731224399,3.0012221914493744
2440.3098412698414,0.9743689134189629,0.22432208462733394,0.011523572898986343,-0.012330051858709877,-0.9389632947583234,-2.341752351489951,2.3182962645881515,-49.93603251448958,71.14557854777615,1.0311252673652607
2460.3123809523813,0.9749531460458188,0.22148665022350955,0.016725096797066828,-0.011414811661074007,-1.1348421871493968,-2.3929301105962506,3.222091144996938,-44.19164146108868,57.194849122090446,-2.4097844246621993
2480.314920634921,0.9755773729322241,0.21850445856352518,0.01932007413919626,-0.011459744577296772,-1.301255561667996,-2.50563475701042,3.999423797963918,-45.21542269940401,24.94367136860443,-6.353220394182934
2500.3174603174607,0.9763928983041791,0.21488231769654245,0.0179619953742857,-0.012643749629812986,-1.3481891548070808,-2.71988003086701,4.473115083860705,-51.881096541779925,-22.803312210231972,-9.114661120294672
2520.32,0.977412480382596,0.2104757582530105,0.011969131865741509,-0.014884161465875423,-1.193298333361261,-3.0524652324517993,4.562626142080944,-60.24552466286963,-77.56210233851665,-9.606966741002381
2540.3225396825396,0.9784619238288753,0.20564345912701384,0.0016648275456378906,-0.017895800753692622,-0.8001425572186173,-3.487844275149909,4.305329206037317,-64.64495474812533,-126.8264851469449,-8.284659564191198
2560.3250793650795,0.9792485168516712,0.20119953738668658,-0.011700764177586349,-0.021311511369357876,-0.20576739888162462,-3.975709044319869,3.8330472295032245,-59.50626043182958,-158.03484210010922,-7.236596142170595
2580.3276190476195,0.9795451830702114,0.19796330228664644,-0.026136756234179118,-0.024872379163779837,0.47887565709208785,-4.437630487841643,3.3152791059427384,-41.38025966206936,-163.43139115624746,-9.311869129309784
2600.330158730159,0.979191586890974,0.19708823901360709,-0.03900650461164376,-0.02861039675421145,1.1008336500535314,-4.78267448951353,2.8941103035063023,-10.315100280522156,-143.47263213057528,-16.60212211226645
2620.332698412699,0.9781018117766721,0.1997149541016516,-0.0486342135554584,-0.032641938962154504,1.5183800163330206,-4.928527948577567,2.637676830872744,30.169336982168375,-106.68575387841142,-29.0733723387724
2640.3352380952383,0.9762450277217259,0.20638083153603093,-0.05457501624456738,-0.03706974271570025,1.65259162665432,-4.8222233927705265,2.5288733404945636,74.42410421602634,-65.64430840085713,-44.2105842859968
2660.337777777778,0.9735861846535321,0.2170057977232776,-0.057314733941052534,-0.04187416959808053,1.5138654547169703,-4.454562984806012,2.4893000560508116,116.44412193805309,-31.210568548232082,-57.93534352711821
2680.3403174603177,0.9701328655635015,0.23088771693876187,-0.05779008543281364,-0.04683365612487996,1.1918759236901308,-3.864673405747316,2.423544334845454,151.1396681050328,-8.461431233584717,-66.25660494199784
2700.342857142857,0.9659978796688017,0.2468570025959992,-0.05705625958578485,-0.05151989893990463,0.8152045688847372,-3.1341468221809747,2.2624591522548045,174.80148464189898,3.54263662033302,-66.81848670890119
2720.345396825397,0.9614052737270963,0.2636220784853175,-0.055926987221723096,-0.05545693360716433,0.5006274121666276,-2.372327169670614,1.9879755131967962,185.09086896381183,8.777498063775722,-59.760769735733106
2740.347936507937,0.9566794140623015,0.27991772277958327,-0.05483273641033223,-0.05834327897075089,0.3148371943543938,-1.6952237865012274,1.632887864342723,181.0908707742664,10.686368269432641,-47.64793225708628
2760.3504761904765,0.9521890430912435,0.29461676718761065,-0.053971140700816295,-0.060200520598712566,0.26289398475598746,-1.2012578556372373,1.2608778875172906,163.7020072862788,10.447217190923128,-34.468091536214914
