timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
6541.958083832336,0.7354315006873965,0.37159941503829713,-0.04976577448638223,-0.5644269219568199,21.054256140300836,17.37297114802778,3.411256956873654,256.21963960084406,9.783322857233635,192.83434275227654
6561.964071856289,0.7393909694227152,0.37675003099968907,-0.06522076703323708,-0.5541720491196457,22.653266469829813,22.027189309738425,3.646297954230761,123.51109598942303,-56.08805039770985,174.948858729632
6581.97005988024,0.7443258306047703,0.36881789892791345,-0.07979754035740808,-0.5509852701096702,25.836973573465908,25.146005039635966,1.2647130025694495,-2.4869961140731744,-161.65235537818975,127.78400263180679
6601.976047904193,0.7469313928328639,0.3492568816727057,-0.09401293122460848,-0.5579199707552802,30.5635009756895,24.837769262288017,-4.006033984115343,-103.81788815486506,-276.6308620889282,35.78563740703306
6621.982035928145,0.743157129833541,0.3221246823225018,-0.106735517180936,-0.5766807598561955,36.10203615533246,19.666683824593946,-11.74843733527686,-166.1281529956271,-365.67541743848227,-104.80137587135192
6641.988023952097,0.7295126629328025,0.2933279336284336,-0.11618287915655647,-0.6068538016399483,41.218947482403976,9.3300895819928,-20.9476373751683,-180.20403822117024,-401.46689126973905,-278.6660876200977
6661.9940119760495,0.7043779156737054,0.26934850381459147,-0.12113191347704723,-0.645468972872745,44.637583048530104,-4.962482043921847,-30.276735573133998,-144.0210918955301,-371.7643107990407,-452.4219335940698
6682.000000000001,0.6688388066577727,0.25587484605218147,-0.12148621320819634,-0.687330934751748,45.56125092965725,-20.622996841053546,-38.41845613544108,-64.96320865755243,-278.9164804269112,-585.8929082257815
6702.005988023953,0.626592426547398,0.25680509749355307,-0.1179768978572478,-0.7263019513031415,43.99313070129323,-34.35485380276418,-44.289374014114145,39.786542335174815,-134.6867608282495,-648.9127372928093
6722.011976047906,0.5827816691662323,0.27384414575006655,-0.1113862004238485,-0.7569465134851834,40.68592965195257,-43.151425815858886,-47.13096435818444,146.62832957120332,45.078050673639595,-633.4912349047431
6742.017964071858,0.542356751984516,0.306609248842918,-0.1019949511720427,-0.7755236631052598,36.75637178687452,-45.25581268102945,-46.52680733109037,232.6993815380161,242.67491206832517,-552.7430200230522
6762.023952095809,0.509019640433246,0.3529188337519124,-0.08982620591452578,-0.7799221468630061,33.18196822602541,-40.70987020892248,-42.42649043799463,284.02086815630776,437.8296544041813,-427.5850839282934
6782.029940119762,0.48518738569827996,0.40907626058705004,-0.07561026020161261,-0.7691117619277635,30.445208159632855,-31.28051597131803,-35.19622474421818,300.17612112995613,607.4768354517697,-272.58141103546285
6802.035928143714,0.4723496552966744,0.4703042231795872,-0.06169431143870804,-0.7428953847862172,28.477058114986253,-19.80465284696174,-25.635629812264575,292.44372354037836,729.4127166804461,-92.6563018746274
6822.0419161676655,0.4710287830998194,0.5314550139415778,-0.05200601741367677,-0.7021273586754962,26.85988469117634,-9.224802614118577,-14.87879496836919,276.4546061056407,789.289497984758,108.62787684508778
6842.047904191619,0.48035115883755347,0.5879394233691463,-0.050908718590544424,-0.6488438186676698,25.1116417845615,-1.6919923779135257,-4.162686761105389,263.974995654724,786.5173719865538,319.1542788795394
