timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9397268774531634,0.22697794784833866,0.25559166414124307,-0.008204157738250877,2.3786587604095013,-4.085171058380611,2.5473491943454922,83.74228551011693,-36.49059328233018,-66.00229051409157
20.002920560747665,0.9386440099933439,0.23282623681913167,0.25402347398576175,-0.014540997780836585,1.8680958199106277,-3.9008356905453496,2.331041243286565,82.94602201155082,-39.00381387471522,-43.0120466475648
40.00584112149533,0.9376220336517591,0.23907688885195177,0.25166031246395937,-0.01934555137889648,1.4057769472053219,-3.691196856939754,2.0907240449304543,82.18200250493994,-43.496133602390564,-23.53736269540197
60.00876168224299,0.9367583182528068,0.245555132657524,0.2482942627993897,-0.023162233714098496,1.0361482804847555,-3.449977076341066,1.8062433029728375,80.91817917697715,-51.840327486075424,-9.83482438935118
80.01168224299066,0.9361922549990144,0.2519976784849457,0.2435860354045212,-0.026590883286679846,0.7976283328210949,-3.19982931238226,1.4668198472733562,78.27059181180414,-65.82525327702272,-2.3047035918879484
100.01460280373831,0.936087765175348,0.2580971605520253,0.23709896884304704,-0.030160082519261937,0.7164918590027022,-2.9888247693041654,1.0757515938661861,73.55871087409938,-86.4838679362895,0.134235575958774
120.01752336448598,0.9365748565298637,0.2635840845292507,0.22842416246978858,-0.034254496039464684,0.7990594273589929,-2.8742479279574558,0.6540169228565692,66.89845046731071,-113.1010657146645,-0.7850036097371407
140.02044392523365,0.9376747667056845,0.2683146576372515,0.2173627790494879,-0.039072991494485836,1.024992204056133,-2.900369147998292,0.24081780331453967,59.377165659323914,-142.6153358569854,-3.266205056656941
160.02336448598132,0.9392584180619657,0.27232671935250563,0.20406758381514375,-0.04458927295084215,1.3455619221908361,-3.0797024977623493,-0.11118824699086022,52.678612996984825,-170.16753122680572,-5.500318497138099
180.02628504672896,0.9410766405181702,0.27583036586873105,0.18904907323294537,-0.0505253782323421,1.6899385229099806,-3.385906225104112,-0.3471675816656207,48.34494335726759,-190.8390614907005,-5.512284025183661
200.02920560747663,0.942857932866355,0.2790987364841473,0.173041190766144,-0.05638758748316629,1.9796065053243392,-3.7615017717917247,-0.42652543916913743,46.97234831619042,-201.6543736183705,-1.3893505255000975
220.03212616822432,0.9444490463243824,0.2821895000503862,0.15680974876663178,-0.06160996388591325,2.147188316250628,-4.137250322081198,-0.3397607277641609,47.637689972422905,-202.55855137370725,7.909994787346682
240.03504672897196,0.945914795399942,0.2848633257063905,0.1406864525963824,-0.06561560459849969,2.153342707703992,-4.45527357652205,-0.11872079813853889,47.86954610463186,-195.7288864281852,21.627470558294647
260.03796728971963,0.9472201823439437,0.2872682356184338,0.12501822584620992,-0.06798036607171475,1.9956896443679701,-4.686957821803326,0.1662457495676483,44.40442447329458,-183.80780083833184,36.92489823865368
280.0408878504673,0.9484420891993526,0.2890513595477814,0.11035175147003756,-0.06877067635440026,1.706887681169213,-4.839520562969806,0.4244860325125972,34.63024193980883,-168.49317408678883,49.68181116295117
300.04380841121497,0.9497420758592733,0.28961993008802317,0.09712002147196476,-0.06839581030744621,1.343309592035108,-4.950083622671367,0.5741132431699907,18.103487221265436,-150.61128409973472,56.09839401989461
320.04672897196264,0.9512427090954094,0.28852771444165065,0.08564540654302834,-0.06748281803528194,0.9689321587118418,-5.070659183037481,0.5714698179891983,-2.764610909787745,-131.43181241042151,54.325742916267174
340.04964953271025,0.9529720071754912,0.2857029797956469,0.07596674552162441,-0.06668743847724778,0.6397666019568089,-5.249864251669436,0.42875884578673806,-23.461477337657765,-113.7093149629111,45.367338754415215
360.0525700934579,0.9548660007532094,0.28147567198478884,0.06769851881952837,-0.06647764463280455,0.3927659338302583,-5.5172010908452345,0.21177293020797838,-39.35471936960146,-101.05233377234917,32.90983637724332
380.05549065420564,0.956816481767793,0.27641856912900603,0.06010899991670125,-0.06694701626801257,0.24104379901062306,-5.874202565530583,0.01807562133436545,-47.86158652927151,-95.80205900700788,22.172282045065486
400.05841121495325,0.9587334774842431,0.2710990195199525,0.05241569241095241,-0.06773504229991405,0.17555719314649554,-6.294535872857052,-0.05552298154635307,-49.53690667260865,-97.17196542872111,18.121071608269208
420.0613317757009,0.960585347981066,0.26587174594451096,0.04412350429520377,-0.06812576840831264,0.17226779673710946,-6.732707960832194,0.056831769376986585,-47.42745247459315,-101.35246560336672,23.586490920967105
440.06425233644865,0.9623965019245508,0.2608099850150483,0.03519953044341371,-0.06732100605607105,0.20271538845427284,-7.138529394619822,0.373154009172074,-45.14611044602847,-103.60518971840763,38.00388894029433
460.06717289719626,0.9642091793221318,0.2557902811884016,0.02600973607961236,-0.06477255738017924,0.24479768227265147,-7.472502903944904,0.8643130253678774,-44.92982609320091,-100.69450060643393,57.47268901290012
480.0700934579439,0.9660380439794383,0.2506578853664893,0.017114108532617228,-0.06040057431113319,0.29006310607721036,-7.716729275973554,1.4689576979515175,-46.84573345009121,-91.90554249824031,76.3231730605544
500.07301401869165,0.9678512394169176,0.24536215615868207,0.009072889363728165,-0.05458088825671906,0.3448802915691265,-7.877454733815769,2.114530649750727,-49.3997263215614,-78.31145473595501,89.54310744571302
520.0759345794393,0.9695883052576368,0.23999261416824566,0.0023434637636483577,-0.04792255867442631,0.4254328217444733,-7.978710560765341,2.735900102135452,-50.83783390390472,-61.38019961926148,94.81858695524579
540.078855140187,0.9711937399234721,0.23472535365760788,-0.002748402616972403,-0.04097772769230891,0.5493010255141353,-8.05017636826317,3.286348039409966,-50.1578861265321,-42.169283599235264,93.11931786732787
560.0817757009346,0.9726379310208589,0.2297399313469179,-0.006010827270079439,-0.03404245936628975,0.7277142608381497,-8.114619881327258,3.740031555648309,-47.34595614232775,-21.393836373381195,87.66506126654048
