timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.04955212502387,0.9952645457505286,-0.05703719685410914,-0.07119199073917154,0.033569965767236636,0.7178401998591896,3.365268045965601,1.295164428886482,-71.33281341520835,89.79792133675338,9.180861181189446
280.0533638269487,0.9954863169758199,-0.06240338436368992,-0.0636664159230238,0.03254839193249875,0.8095737838977574,3.7109015439330917,1.256997200357562,-67.26668482084857,96.40021901164864,-0.3594242152807052
300.0571755288737,0.9956842839586819,-0.06750322134060859,-0.05565789891752269,0.030956745216746073,0.8836238876284167,4.018815662769655,1.1728067290838853,-65.00719825324151,101.59773327500282,-6.765996785383337
320.06098723079856,0.995809950588811,-0.07260292474061472,-0.04735922995045852,0.029128353299112,0.953848736069139,4.263274711011577,1.0663064920266616,-65.44796533394229,104.60818004823425,-9.317672940158126
340.0647989327235,0.9958189240181736,-0.0779770785552938,-0.038957381081734986,0.027323401078946822,1.0278014804411972,4.445289035581753,0.9834879369341435,-68.74891265953178,105.6286312173798,-8.880246460969843
360.0686106346484,0.9956811427288259,-0.08382410766781011,-0.03057814635114691,0.02564289284855977,1.1082625735748113,4.598803329720315,0.975681267596319,-74.17410213286351,105.41181887582798,-7.30699638276919
380.0724223365733,0.9953844839747575,-0.09019171360271457,-0.022297612022496076,0.024041638001723317,1.1998536022045727,4.77949384238189,1.0741934248494647,-80.15979087269811,104.43925262562098,-6.333494524522502
400.0762340384982,0.9949365262534581,-0.09693523059707695,-0.014208683293759777,0.022427285053057605,1.3160532901380877,5.039383244478983,1.2672499971270028,-84.66470446903092,102.29611806200847,-6.617736184258906
420.08004574042315,0.9943659004403199,-0.10374326690841687,-0.00649035707677635,0.020776570402664056,1.480250136040286,5.399677635317188,1.4923098285955625,-85.83365407157743,97.78592591845403,-7.519308635446973
440.083857442348,0.9937191626546618,-0.11024516629504096,0.000587994937820917,0.019180285280720962,1.7171095390212512,5.837500496203717,1.652477661653516,-82.84395927481944,89.89177983210018,-7.8163161235327845
460.087669144273,0.9930483202958805,-0.11616099529688577,0.006776353478379394,0.01776901130348202,2.036691173810407,6.296220968349816,1.654912048286136,-76.53072839653214,79.10660760648923,-6.948402237329429
480.09148084619784,0.9923890411425631,-0.12142849599411155,0.01203786341651289,0.016559022468662806,2.4198174707483546,6.715976029019901,1.4562880476534907,-69.2726050819989,68.21404482963439,-5.882323195351577
500.0952925481228,0.991740428747392,-0.12624161470090173,0.016698585181443553,0.015334078341595316,2.8147801848163128,7.068090339487126,1.092801668874245,-63.96263884148084,61.64835559868552,-6.778491033690084
520.0991042500477,0.9910614144579031,-0.13096287723414193,0.021419265109358876,0.01368256706289172,3.15046996601415,7.372856246274347,0.6759183721551552,-62.581505711229596,63.31354037705953,-11.434688524439764
540.1029159519726,0.9902849877374281,-0.13595387207178558,0.02695142175679598,0.011216443101877107,3.361603485341264,7.688413542252437,0.35039991320493485,-65.33551063755382,73.93907875251028,-19.50003071207208
560.1067276538975,0.989338808401473,-0.1414410993552063,0.03378423355997781,0.007858954555729379,3.413610575649614,8.075184420554278,0.23110851948013,-70.99684660955462,89.83282510064602,-27.86100228382387
580.1105393558223,0.9881644933402218,-0.14751264992260074,0.041891581272700304,0.004005949693623518,3.313654977235586,8.555406619981392,0.34851445143207455,-78.15885910256625,104.34596353220769,-31.95617631218077
600.1143510577474,0.9867317660114937,-0.15422193193742922,0.050752765832595234,0.0004176286238706023,3.101819203233609,9.09117549305012,0.6309724552371822,-86.36745502535196,111.48896859944807,-28.437150461809132
620.1181627596723,0.9850363795185366,-0.16168125389429155,0.05964855663441808,-0.002133742161982904,2.82848384317497,9.594464138242872,0.9343065832568195,-96.17758603576814,109.27415271759484,-17.530011344246383
640.1219744615971,0.9830783795042702,-0.17005788570059627,0.06801845614544709,-0.0032718321917371285,2.5326777633032176,9.965016129037995,1.1050805778553416,-108.05880508171238,100.27853215897345,-3.537010032644619
660.125786163522,0.9808505747492802,-0.17945924890615395,0.07560372037849523,-0.0032566026739866694,2.2355804376577146,10.137397942443247,1.0465461370136164,-120.9899442457881,89.01705527277205,6.853530981126635
680.129597865447,0.97837112625282,-0.1897596566068082,0.08229560392274411,-0.0029403425388360334,1.9532529472801572,10.114754307397934,0.7554277071686223,-131.79666863667904,78.27210930890443,7.385904599668688
700.1334095673719,0.9757469269520725,-0.20046657738472012,0.08785741347036861,-0.0034872329345194586,1.7191904242367573,9.97451560178926,0.3136940235891049,-135.7684481713484,67.2743590024503,-5.373249403102175
720.1372212692968,0.9732099320781146,-0.2107204859725782,0.09177790610560282,-0.006010062134723918,1.5990224007830065,9.844631768379614,-0.1569616436100784,-128.39415188666692,53.01061172824115,-31.018782299688578
740.1410329712216,0.9710720682133968,-0.21947149735771745,0.09340433010010335,-0.0112663792705756,1.6822968917417256,9.86047729651744,-0.5521736097334538,-107.56814686829858,33.458249996048934,-65.58386222966705
760.1448446731466,0.9695959013948515,-0.22579824466222695,0.09230351454405279,-0.01946797135241156,2.048975766964733,10.118088164916301,-0.8245467370760325,-75.34194759206264,10.218211429975833,-102.460323258337
780.1486563750715,0.9688503671667538,-0.22925859594972706,0.08864614289743791,-0.030188136302418823,2.72417068284559,10.638861686038902,-0.9891155345002888,-38.267305250238465,-11.330262739913467,-133.5166937816763
800.1524680769965,0.9686574779142704,-0.230121524820477,0.08338102203522019,-0.0423601163764416,3.6446463806953457,11.356595554779625,-1.0974323976488107,-5.81027735525104,-24.387209042657517,-150.51874140175406
820.1562797789213,0.9686784447064,-0.2293620736220345,0.07806885949832824,-0.05440921908666669,4.658400661112418,12.131734124345263,-1.1989401869905627,12.810674550432722,-24.094765831348457,-147.12733872690424
840.1600914808463,0.9685712899111267,-0.2283932357076687,0.07441963958595207,-0.06455930209330316,5.564258964491924,12.790567655762699,-1.3124519654760003,12.163626931998778,-10.040953388424917,-121.20960840536816
860.1639031827712,0.968103265270687,-0.228607543226635,0.07372479449761538,-0.0712693035492879,6.1786340989270485,13.17928648606842,-1.422211044884792,-6.988969364952389,13.294982132539705,-76.39500254728841
880.167714884696,0.9671731615947954,-0.23088959939802947,0.07642844859092503,-0.07365297432235642,6.401621083107657,13.216011857487121,-1.4978435476489593,-37.56948964767883,38.29992592588923,-21.621627456759832
900.1715265866209,0.9657953609641011,-0.23530586858833596,0.0820304692947702,-0.07170405187568059,6.2528135090012,12.921627662625685,-1.524024690977426,-68.67012056697328,57.36371804326255,31.675132197649063
920.175338288546,0.9640977656139673,-0.24112919543541778,0.08936765755832024,-0.06622409855454883,5.8603770276232385,12.415553055469895,-1.5207087099137981,-89.87088676586158,65.95069266585396,73.61024528072453
940.1791499904708,0.9623053400745157,-0.2472100860422288,0.0971343448273189,-0.05848525350917136,5.408622963414878,11.875445919262443,-1.5405440483859825,-95.61554567402997,64.14766784424985,99.15105018038166
960.1829616923957,0.9606532972833616,-0.25252961216880143,0.10438720083530117,-0.04977298160900745,5.06835667927447,11.475403979563788,-1.64340427214582,-87.51487927736481,56.0001677141355,109.15867540771545
980.1867733943205,0.9592526912603475,-0.2566607361633548,0.1108126696438412,-0.04098893836475756,4.9408736865208285,11.327700493086269,-1.8616423446596797,-73.21839104811279,47.16373079247197,109.02000513255678
1000.1905850962456,0.9580096405602074,-0.2599028107130832,0.11668357971929469,-0.032449958413416954,5.0378464649883545,11.452078308565786,-2.1760231337408884,-62.26414759048554,42.232923406276825,105.89663047029964
1020.1943967981704,0.9566686699021183,-0.2630320061865144,0.1225827776535774,-0.02393078293626751,5.3008313154149365,11.783652595878909,-2.5172858483057996,-61.129850635911296,43.02877825734909,105.91224432944334
1040.1982085000955,0.9549471960584492,-0.2668294839109642,0.12905704832956721,-0.01490494992859876,5.6456705539453464,12.2120461270701,-2.794310884912509,-70.29640826233722,48.3878931209457,112.18283708107818
1060.20202020202,0.9526676325929226,-0.2716743824410875,0.13635851394130954,-0.004875183152208475,6.007578684929861,12.630489622090744,-2.9348240083425754,-84.91410848324153,55.231967635327415,124.06577338150727
1080.2058319039452,0.9498167053093994,-0.2774320673462525,0.14435895687205025,0.006337656822164179,6.365719657217092,12.971682052128214,-2.917398429715041,-98.3550943856677,60.2572330717172,137.72005189524407
1100.20964360587,0.9465182030041644,-0.2836602254307142,0.15264112455767145,0.018462258370343203,6.738714233525685,13.217494352795226,-2.7785834303707717,-106.15881345890841,61.49118833745201,147.8592354951611
1120.213455307795,0.9429478745700834,-0.28994787248084825,0.16070993849141452,0.030852111073277125,7.157630169252986,13.385252437847635,-2.5931483915815274,-107.91337873463237,59.15381397801737,150.1297189410111
1140.21726700972,0.9392387714992779,-0.2961479041143283,0.16823267930706945,0.042716678409991035,7.633193866491676,13.504896196128541,-2.439916026553695,-106.32094880287185,55.592858083998586,143.04202332941375
1160.2210787116446,0.9354251075195663,-0.3023786512728138,0.17520814782781682,0.053377189989618094,8.135140023693467,13.602650901125882,-2.3717842204371355,-104.60437355621504,54.334038051231396,128.43040068855964
1180.2248904135697,0.9314531202582264,-0.3088376762700443,0.18198346365742704,0.06242109765599706,8.594466992540411,13.698569207760839,-2.403347374327328,-104.15473219086368,58.489541615587285,110.23392818143711
1200.2287021154948,0.9272521257144168,-0.31557461822224214,0.1890933886607115,0.06971259611283041,8.928129304113078,13.8137344049581,-2.517437401081186,-103.77984296210393,69.07195308422702,92.41688498210468
1220.2325138174194,0.9228216110900481,-0.322376192297234,0.19698246465007674,0.07531117689616945,9.075519172687333,13.975788221338245,-2.681267684370806,-100.83673467502595,84.03706489879289,77.30116914357032
1240.2363255193445,0.9182751906875153,-0.32884526803064107,0.20573853919777776,0.0793921743651594,9.030745639460985,14.213156441755762,-2.860135162971693,-93.5029874067273,98.68362818953582,65.17714664448447
1260.2401372212692,0.913807782081596,-0.33463807002872553,0.2149662953747969,0.08223254433251975,8.855755559392984,14.537515045212048,-3.0223005113590795,-82.74086347235307,107.3160638737663,55.14775983559508
1280.2439489231942,0.9096063006661321,-0.3397104607916156,0.22386384957479524,0.0842505636228969,8.666255949327477,14.924502073093892,-3.137545190687899,-72.49349256316368,105.4246352121176,46.43422424580582
1300.2477606251193,0.9057644715927338,-0.3443908497193423,0.23148509988160634,0.08602507287255207,8.593034651078119,15.307231169534575,-3.1772078247074194,-67.60580031733163,91.55983269125396,39.26818398058485
1320.251572327044,0.902254989233637,-0.349192160751627,0.2371067942480636,0.08821075554616939,8.732047968340103,15.59203839931655,-3.1215956188312446,-70.52292630622715,68.35099525102447,34.85709680310702
1340.255384028969,0.8989708860863425,-0.3544568915025163,0.24056678047312147,0.09131967021571341,9.103124327841215,15.693419078002457,-2.9733498616118506,-78.93407147176785,42.26752987323757,34.37663322948985
1360.259195730894,0.8958117638342922,-0.3600666770350569,0.24241531164701305,0.09543630621575928,9.63564312559364,15.572681427905962,-2.768322348952925,-86.20453447311634,21.828286431724454,37.47051692844305
1380.2630074328188,0.8927699243222971,-0.3654211178804434,0.24377246556391235,0.10002126706585143,10.18940357370705,15.260471908443613,-2.574270091022668,-84.66287490616047,14.520574629513863,41.291132155148325
1400.2668191347439,0.8899611077773935,-0.3697066018668837,0.24592300302762785,0.10396216504839444,10.603807101759003,14.850385469368126,-2.4735911370828623,-69.80097030864388,23.658968363263465,41.147970309766386
1420.2706308366687,0.8875645694585479,-0.3722801662852288,0.2498369192176536,0.10591565808857849,10.755487845043165,14.465615181300583,-2.535742472329169,-42.770721769008944,46.90866404353147,32.853528064840674
1440.2744425385936,0.8857005476591774,-0.37293856737761105,0.25586110515181987,0.10481631413600519,10.600454973544219,14.214381667390997,-2.79173039420486,-9.75762216959374,77.40865636911356,15.471848777810516
1460.2782542405184,0.8843321727401398,-0.37194369688299256,0.2637212014212589,0.10032757610270585,10.184128336087744,14.154729028067234,-3.2227047977612866,21.126721832666316,106.78087576325953,-7.317113061631883
1480.2820659424433,0.8832671641901287,-0.3698299017100696,0.2727794116856334,0.09303952399431305,9.617652369684787,14.282888074937112,-3.767454593787011,43.424447941549175,128.2381353694442,-28.200739245338013
1500.2858776443684,0.8822547214395,-0.3671309796662992,0.28236391190223176,0.08433309861639345,9.03366355154261,14.546323843374953,-4.344047335270691,54.45572570683215,138.3635959198051,-39.203650163396006
1520.2896893462932,0.8810982622939759,-0.36419280750655186,0.2919931882250828,0.07595675857475137,8.541835197504161,14.870849644451242,-4.874662198124381,55.214039640832596,137.30168145874237,-35.305812308346574
1540.293501048218,0.8797010170124038,-0.36116803031534156,0.3014265778464687,0.06946792578770307,8.201338130008377,15.187092992120437,-5.302994605015199,48.628542047956344,127.91228835342788,-16.97896003481678
1560.297312750143,0.8780275693683116,-0.3581576720676688,0.3105910566161671,0.06575610175714458,8.01694907126538,15.446029109459214,-5.599447306796066,37.60463583070744,114.5031240592824,9.764546381528286
1580.301124452068,0.8760381700390798,-0.3553623187794331,0.3194844009069488,0.06484184299827488,7.954272258231402,15.621938566323225,-5.756574497852857,24.077841589540746,101.48486113377214,36.0400232124151
1600.304936153993,0.8736651344467088,-0.35311029220568885,0.32812116405777064,0.06602163348479652,7.962949735321139,15.707966403707028,-5.781546689952882,9.310426751674312,92.14889030334794,54.133484129949636
1620.3087478559178,0.8708466792534817,-0.35173694927509075,0.33652231366472857,0.06826354923071205,7.996741981658341,15.71082591196978,-5.691721570747253,-5.35198692684458,87.82429468065426,60.70381360565571
1640.3125595578426,0.8675776413210964,-0.3514092964258652,0.344715811309388,0.07065091718096822,8.024166706252858,15.647779357001127,-5.51495474577417,-18.221517957861632,87.72940638639267,57.51656947520579
1660.3163712597675,0.863929753406321,-0.35202788759170933,0.3527312954167304,0.07267998879091499,8.029423790938592,15.544575744621328,-5.291419519553658,-27.783854217745052,89.67362045203062,49.69201763680505
1680.3201829616926,0.8600236658271605,-0.3532747764944084,0.36060035848859806,0.07432097932571222,8.007547934343963,15.431209151711062,-5.071672506139046,-33.502030078486634,91.3549093964053,42.818156097229654
1700.3239946636172,0.8559660010435804,-0.35477561686894926,0.36837388655351677,0.07587586202590708,7.958815180557031,15.334229175074164,-4.9076997346940585,-36.241285327043585,91.58690603375231,40.54171374043404
1720.3278063655423,0.8517839455020614,-0.3562814568283328,0.3761425799881192,0.07774569586223835,7.885817665064815,15.267965699199383,-4.838328066706866,-38.011036112634955,90.75214296764779,43.57696961387128
1740.3316180674674,0.8473948391592264,-0.35777739425528277,0.3840318239188379,0.080230174770964,7.79375064601579,15.229317104887015,-4.874752257052395,-41.159759591663,90.24815817510932,50.17785726969497
1760.335429769392,0.8426335690761374,-0.35947011107674803,0.3921589165554053,0.0834343554812503,7.691977023420803,15.19977698430397,-4.9933191646920765,-47.378988653797435,91.35729172105466,57.50709035687998
1780.339241471317,0.837328985955143,-0.3616652583026505,0.40057394536140284,0.08728645091770507,7.594088622310152,15.154663422816322,-5.140200788119901,-56.92027470101899,94.32050146563142,63.112838441814894
1800.3430531732417,0.8313904357796154,-0.3645987811112617,0.40922367741106347,0.09161688683059185,7.514831759987894,15.075473907868727,-5.2474459460014495,-68.40067559047962,98.1846548149069,65.84208484766371
1820.3468648751668,0.8248575071996314,-0.3683114892370303,0.41796515097148923,0.09623862159128847,7.464666390125723,14.959459334064213,-5.25479218229547,-79.38841277234643,101.42492555920795,65.91774383725422
1840.350676577092,0.8178859179238764,-0.37263168398713115,0.4266238353924769,0.10099681393858853,7.444844338933074,14.821928645108526,-5.129093672552614,-87.55293416471437,102.85350302877157,64.40083082459866
1860.3544882790166,0.8106782718985206,-0.3772636397424564,0.4350646223433997,0.10579064223785364,7.446260504087667,14.690491573305286,-4.874363205618246,-91.7551907704366,102.22081190312534,62.53121657635084
1880.3582999809416,0.8033996094659954,-0.3819164621807268,0.4432386476820115,0.11058202668727585,7.453535250181497,14.594242916738903,-4.529421536821134,-92.43025940539236,100.19318137504172,61.30970843845255
1900.3621116828665,0.7961249704104412,-0.38639586942101356,0.4511843597297521,0.1153947014321153,7.452804776592379,14.552826469437992,-4.1549151860947795,-91.08456891406145,97.81451676059075,61.341425022779994
1920.3659233847914,0.7888433295494873,-0.3906232706067744,0.4589864247679788,0.12029598399137956,7.439313452253148,14.569727313015827,-3.8148848617591486,-89.3325875709772,95.85704858957912,62.77705772438374
1940.3697350867164,0.7815044696958964,-0.39460029977547667,0.4667186155718854,0.125359886491264,7.42058405098283,14.631789906553395,-3.5590301899313372,-88.13424784984025,94.48190106756824,65.2897843465481
1960.373546788641,0.7740701789196281,-0.39836122088453074,0.4744053213354157,0.13062651680023446,7.412954099266665,14.714295478699707,-3.410544811556382,-87.62450332032465,93.3807450140383,68.18106890843447
1980.3773584905662,0.766535473552436,-0.4019441031468739,0.4820235501187457,0.13607939910992803,7.432575161702638,14.789127168970763,-3.3620145098553826,-87.45433914873168,92.22869599559085,70.6689030871256
2000.3811701924913,0.7589128840295348,-0.40538585165051916,0.48953910217983493,0.14165102601999896,7.4848901098461145,14.832975466281782,-3.3796009977991113,-87.26858937846349,91.07812685512503,72.22535191873355
2020.384981894416,0.7512014640676903,-0.4087277376569901,0.4969466229990482,0.14724826227225685,7.55770852855451,14.83290463117492,-3.4142047849992516,-86.96784326038608,90.39189782353189,72.74327910215258
2040.3887935963407,0.7433719870715023,-0.41201550307588225,0.5042811137304177,0.15278047125632055,7.621785108368151,14.787492332031379,-3.417343297678515,-86.64943692350693,90.68033034069957,72.43979882402897
2060.392605298266,0.735385074699582,-0.41528925473659295,0.511588017625414,0.15818131062649193,7.639789539575132,14.702998356192365,-3.358496448262893,-86.409434985893,91.97034958195994,71.61190389814587
2080.396417000191,0.7272313864847721,-0.41857367939673107,0.5188652145791279,0.1634303353954647,7.58094147989255,14.585638093777186,-3.239352728496765,-86.30626353483012,93.4413466323664,70.4520500592099
2100.4002287021153,0.718962446911708,-0.42188517116215113,0.5260083811970729,0.16858554266201742,7.435761107238618,14.432869614655038,-3.0993058147425816,-86.624794425395,93.49027895745766,69.05398468628128
2120.40404040404,0.7106805760035101,-0.4252620089494545,0.5327950926559413,0.17382385301603484,7.2245297092544645,14.227990721853981,-3.0071073584715595,-88.25416952690095,90.31139377268761,67.58053565582419
2140.4078521059655,0.702475855931816,-0.42880436677194617,0.5389320464573225,0.17946235307577754,6.994814451919673,13.942261851632376,-3.0371406847149043,-92.79099410607502,82.86007908103281,66.438989858783
2160.4116638078904,0.6943271216913618,-0.4326993152161939,0.5441640777186232,0.1859209703499477,6.807569109469801,13.546452450904763,-3.2353518684007145,-102.09697813890284,71.83956061798222,66.28007155155177
2180.415475509815,0.6860119525428477,-0.4372117584375681,0.5484072592122953,0.19360515823587407,6.71650035844508,13.029391676715246,-3.5872004873815273,-117.3984980935021,60.156782983008185,67.71442109515168
2200.41928721174,0.6770867773969451,-0.4426395809258182,0.5518359896399117,0.20273316899356936,6.749203644124627,12.416393666575342,-4.0039331901964275,-138.35320527440885,52.29941573109063,70.80124215362879
2220.423098913665,0.6669879716484013,-0.449245149637702,0.5548506035737396,0.2131821965296515,6.898615276383455,11.777849963894472,-4.340021575638658,-162.60126762107117,52.47706635399092,74.55936679443097
2240.42691061559,0.6552573116866132,-0.4571762887152739,0.5578988928842851,0.224447147088686,7.128745878542944,11.220062525864474,-4.442711415781989,-186.11026218208656,62.12219860996983,76.8936550313476
2260.430722317515,0.641821517322727,-0.4663843660744698,0.5612153047838191,0.23577138218891733,7.391314381037833,10.856979392638564,-4.218248729491307,-204.2303058174916,78.06170930767624,75.2657354996711
2280.43453401944,0.6271943867670361,-0.4765515450681783,0.5646247595755898,0.24642383605337587,7.643900730675874,10.770693150010151,-3.6866686814817533,-213.02749279623782,92.75324952101948,68.0409814643493
2300.438345721365,0.6124657076206002,-0.48705982162295236,0.5675585405116584,0.25599959031547587,7.859598676211707,10.97602310325635,-2.9964909191050944,-210.3825692176834,97.09974279366112,55.84589146037118
2320.4421574232892,0.5990162997150569,-0.4970518587200513,0.569312676027482,0.26457890946379414,8.023888762801267,11.405749316923329,-2.3854459635583165,-196.5751437992721,84.82493448064015,41.93410992766536
2340.4459691252146,0.5880358150860532,-0.5056184623098251,0.569410595075827,0.2726452364574182,8.123269335825457,11.926184009136195,-2.0979854185971996,-174.3728464105012,56.128150570122436,30.939719978102694
2360.4497808271394,0.5800519827577997,-0.5120926915599393,0.5678467832161527,0.2808038520759817,8.136199715816005,12.380103403924906,-2.2924344966350167,-148.6687453874862,18.329271391994304,26.44403971912941
2380.4535925290643,0.5747155950483065,-0.5163458189977571,0.565065512878156,0.2894649308077807,8.035629286473231,12.641511279383735,-2.97778928745681,-125.50788967476812,-17.211361507834003,28.79490314604422
2400.4574042309896,0.5709679443440833,-0.5189202729262774,0.5617072955828057,0.2986674923165563,7.804165182537003,12.660593025727051,-4.007613452217342,-110.40231480305057,-40.29803704479519,34.70315767573779
2420.461215932914,0.5674988832197887,-0.520880631396068,0.5582964008416383,0.3081128270423009,7.453175960016697,12.48072905014388,-5.132531993722842,-106.38238843286513,-46.241295981505154,39.04201989442692
2440.465027634839,0.5632432094351231,-0.5234150741797485,0.5550542497613009,0.3173460681472985,7.032704491502381,12.220907755881907,-6.0870694590281,-112.76664492501904,-37.04002358300039,37.76440735548193
2460.468839336764,0.557679061312866,-0.5273751852308997,0.5519186789903006,0.3259681738413683,6.623359337334181,12.030926296471112,-6.673852968229458,-125.46756440270083,-19.305206385968003,30.11097653911044
2480.472651038689,0.5508476958491656,-0.5329823879770769,0.5487126064988275,0.3337829617478716,6.311737260313923,12.037179305311598,-6.813431363552224,-138.76824248617652,-0.7099500646778858,18.826810567733784
2500.476462740614,0.5431734864477655,-0.5398233828212922,0.5453292107912603,0.34083622289501,6.160626981735754,12.299429931196505,-6.546421734488432,-147.5914344714666,12.955728440050333,8.446399306275973
2520.4802744425383,0.5352272536677765,-0.5470876806489222,0.5418245946811844,0.3473513570032553,6.188190764808288,12.793187022549665,-5.995823507234087,-149.0480255628723,19.067225691930574,2.8720576035695045
2540.4840861444636,0.527544481057358,-0.5538883331908078,0.5383963094195254,0.3536013982784376,6.365194222605231,13.421248433781246,-5.311115908197904,-142.64797928713568,17.913969309223678,3.703894665227606
2560.4878978463885,0.5205380952506794,-0.5595143253634814,0.5352981515730134,0.35977729226336447,6.629905610322574,14.046770290369949,-4.617657398103983,-129.5065596391159,11.623582941347516,10.014792821756114
2580.4917095483133,0.5144838616444591,-0.5635552889916322,0.5327507968387422,0.3659076124169164,6.912231155776711,14.53363910135119,-3.987034522600645,-111.43804935344795,2.968046717943661,19.21108067186868
2600.4955212502387,0.5095297971998947,-0.565926451029096,0.5308768999069375,0.37185528762711684,7.155911640291908,14.780029745362018,-3.4324395758587545,-90.57947216474585,-5.490820630351671,28.1724831502294
2620.4993329521635,0.5056922643201371,-0.5668408637343214,0.5296701887811843,0.37738078928875746,7.330501916987761,14.736468553990308,-2.9237640316048803,-69.43757643840003,-11.775335819290179,34.21224662137732
2640.503144654088,0.5028353540844335,-0.5667405354049692,0.5290126515881517,0.3822399595428823,7.430862011722777,14.406929876377982,-2.4126115565180184,-50.77147624503824,-14.542275493909225,35.87879462535511
2660.506956356013,0.500659266199123,-0.5661732177489969,0.5287489871285503,0.3862805913882222,7.467647599823806,13.837028230864261,-1.8572900363596452,-36.96522932973005,-13.075406136157696,33.58512776259544
2680.510768057938,0.49872515186867844,-0.5656298892546575,0.528794049184666,0.38950340797252675,7.455356399979198,13.095667381630168,-1.2400987086592676,-29.198267387653146,-7.3017120491851415,29.67334062534482
2700.514579759863,0.49651917755343383,-0.5654111016993535,0.5292154045829212,0.392058730229184,7.4040949888862855,12.256113892300322,-0.5725506633278616,-27.07310278514622,2.3373452678708264,27.515474145504
2720.518391461788,0.4935319423776936,-0.5655989262120003,0.5302375686038905,0.39417280139777255,7.318164778670555,11.380872784096685,0.11176894552518873,-29.04892803698619,15.254365448334955,29.8872913603026
2740.5222031637127,0.4893265224295106,-0.5661457095366101,0.5321573633532085,0.39603930442481505,7.200564875672524,10.513033547106597,0.7725758970427186,-33.379539129954075,31.033078330661922,37.5455916882409
2760.5260148656375,0.4835893372418221,-0.5670028120678995,0.5352091142027696,0.3977440987461618,7.0594587225373875,9.67505013011698,1.378918563270642,-38.880033427870195,49.239542082967006,48.939949211823894
2780.5298265675624,0.4761761454360109,-0.5681837393858588,0.5394444521539465,0.3992783488439287,6.91182582132155,8.873927093801452,1.9178527249794675,-45.04869059688629,68.70178922212794,61.22627559460499
2800.5336382694877,0.46715745033727885,-0.5697144813036668,0.5446838621740235,0.4006355159923496,6.781136703809976,8.109702902179487,2.3913816031749286,-51.626407648942255,86.88219285704393,71.87175131105992
2820.5374499714126,0.45683976879034954,-0.5715190272613505,0.5505623929566046,0.4019259615796387,6.689124435459733,7.3829333727710535,2.803784062314288,-58.11012672650284,100.12360310480442,79.84678514178374
2840.5412616733374,0.44572104596532736,-0.5733412782863974,0.556648290232248,0.4034293107571751,6.645110203452141,6.697660112958137,3.1474320386058428,-63.71683079904954,104.97841978912453,85.82841032085749
2860.545073375262,0.434355365034411,-0.5747770212171411,0.5625822789436667,0.4055465104832296,6.638317578353442,6.0591601226446175,3.3969309595096777,-67.86283705149005,99.99493633843798,91.5420897233754
