timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
820.2257855523162,0.5309555562708028,0.6752732328531703,-0.3883682180033319,0.33356016773905545,-7.931984796430718,-3.4925484687698183,9.663761891917316,-136.41449600944262,-21.979249099280274,-191.68840595664776
840.2312925170068,0.5452170975196851,0.6753234986175313,-0.3798857373688831,0.31994267506990626,-7.983836932601478,-2.8973001002045606,8.500794938197405,-142.67161081691017,17.391094609460225,-203.99151519898825
860.2367994816975,0.5611558679027968,0.6734198295010245,-0.3687444025199213,0.3092529559491655,-8.180174191285152,-2.4292849446147264,7.231204878680906,-145.7830697416686,71.16787021209716,-203.974785903148
880.2423064463882,0.5783613751805576,0.66908424661256,-0.3551486628800813,0.30280987085735445,-8.576031001087143,-2.1544992249065698,5.779930348083795,-144.90920195222782,133.85891855269446,-189.26652722747795
900.2478134110787,0.5959906439220782,0.6622906616142227,-0.3397293457416219,0.30124774445281954,-9.173429840023298,-2.139758812564523,4.138942226195472,-138.55502376810054,193.95179834427813,-160.7985962256322
920.2533203757695,0.6127902170127613,0.6536964258909769,-0.32342422264463666,0.3042464542398614,-9.891675881159388,-2.4224391436851627,2.4060159443113625,-123.94338546953415,237.84579862598662,-123.70617730469371
940.25882734046,0.6273806627688614,0.644606948493197,-0.30717366701615684,0.31067623698931385,-10.580304393109936,-2.97389109445078,0.7777179776671073,-97.44924739220741,255.09527936937795,-86.87852049174742
960.2643343051507,0.6384886539686631,0.6367930726676705,-0.2917118783499339,0.31895297676194395,-11.07392801385992,-3.6769023763756317,-0.5045486809798506,-56.61026994557861,242.5967864933045,-60.24283115506762
980.2698412698413,0.6452282703217104,0.6323190381089782,-0.2771980054585745,0.3271305228687454,-11.265814991742824,-4.334821376693918,-1.234214796028364,-2.726553339239697,205.92566190222544,-50.29124937538118
1000.2753482345319,0.6474603649320387,0.6325419016251437,-0.2632701948688178,0.33372836712550075,-11.165710825363547,-4.71564187697525,-1.3115756064397859,58.013477853572944,157.2633231097481,-56.21078783685586
1020.2808551992226,0.645636149971179,0.637580281163534,-0.249462545138103,0.33825106872712485,-10.913376804883152,-4.6158763582955435,-0.7782481431054487,116.21452206152249,110.75016194394324,-69.34641294718259
1040.286362163913,0.6404078841995053,0.6464708028147406,-0.23563698769632413,0.3412161382358406,-10.738904048549806,-3.917600397137086,0.19946275552181078,162.96862452415039,77.2416018635118,-76.88751620612793
1060.2918691286038,0.6323587999344898,0.6574322582983118,-0.22241870995431354,0.3441439979956832,-10.883598543125766,-2.6150540060789815,1.3908853793484426,193.2110841690991,60.777442400697865,-67.93757586008684
1080.2973760932946,0.622246759764391,0.6684240569158408,-0.2106823441792024,0.348756648610519,-11.510542440533005,-0.8031477196892057,2.5815685621790587,206.78509620643177,58.19131526032628,-38.601433887505536
1100.3028830579851,0.610540770170668,0.6782414923594827,-0.20135425990713166,0.3559282343656385,-12.636545746435651,1.360308804817748,3.645124827160232,207.04825876580878,61.62734341158749,6.561508263963437
1120.308390022676,0.5975551788479643,0.6864362137534306,-0.19519087699884238,0.36555937167066976,-14.108300067046862,3.695215501186195,4.582138348756339,198.39192362007643,62.3868015585225,57.09332836707352
1140.3138969873664,0.5836372938779216,0.6931481862026517,-0.19250428922021712,0.3766366946948342,-15.630368358006129,6.021842967653743,5.513477668821087,184.30413461219982,54.242532891211134,101.38881117805663
1160.319403952057,0.5692611350381822,0.6988445781442094,-0.19312849445416663,0.3876330743929745,-16.837084567759362,8.15968811108992,6.629274853336168,166.80435002390786,35.03615550808381,131.0581791044215
1180.3249109167477,0.5549907790432816,0.7040744722167935,-0.19655790535828196,0.39702564475199814,-17.388746341508917,9.914787241958663,8.107940272789973,147.06903269297518,6.4163261220518795,143.11935742002885
1200.3304178814385,0.5413326773204439,0.709309016723566,-0.2021379066788679,0.4037077135047252,-17.066647591864054,11.078049497622272,10.029554977610923,126.47425847729919,-27.607492837262413,139.72302468435447
1220.335924846129,0.5285628988832619,0.7148767374395443,-0.20921318203984537,0.40718835525181496,-15.841800280292007,11.452861999185842,12.312474000568951,107.2275676578138,-62.34473514738474,126.23848775503387
1240.3414318108196,0.5166312370803816,0.7209626998578463,-0.21720010482904795,0.40758933345799225,-13.89809106917537,10.912730025627662,14.698593537406627,92.1244139584114,-93.62804102916199,108.85971169278135
1260.3469387755101,0.5052007774923756,0.7276264879980362,-0.2256020745123646,0.4055065626601628,-11.601125341029931,9.468325297259566,16.800324497024913,83.54032093688369,-118.35881958780168,92.6607391870506
1280.352445740201,0.4938055293671696,0.7348110638805609,-0.23401352390105087,0.40180401963711104,-9.417415094165156,7.310323310362024,18.202623380056377,82.25421863694868,-134.70960367459978,80.6336840829489
1300.3579527048917,0.48204359053292695,0.7423480487734146,-0.24215826398340076,0.39738234295571523,-7.802014327512787,4.798343269807014,18.591890864581778,86.80985807415321,-142.4452723827929,73.83306052495311
1320.3634596695822,0.4697088080016224,0.7499864056669413,-0.2499788045103309,0.3929435383055214,-7.082510676707788,2.3868963106303243,17.868296951285878,93.79484350727733,-143.43807286945884,72.34422721830231
1340.368966634273,0.4568159862464765,0.7574610004727949,-0.2577402106974581,0.3887698178383215,-7.370188009098261,0.5071696813046239,16.197155076570635,98.83918372040203,-141.8107046980399,76.51311271706723
1360.3744735989633,0.4435877459155535,0.7645356340774093,-0.2660770711290452,0.3846013106046325,-8.523813486737568,-0.5548694495814936,13.972329577958645,97.687990369839,-142.96186418490106,87.81999381751791
1380.379980563654,0.43028073736384104,0.7708216909592127,-0.27618242461903775,0.38002062592964475,-10.17898596602341,-0.7388461189929427,11.696825700974678,86.78638819739598,-151.45300060979812,108.8802020275986
1400.3854875283448,0.416966046568659,0.7757514733912513,-0.28976850705821156,0.3746774344118696,-11.839283139319276,-0.21814188936800405,9.820985634331855,63.47099266748212,-168.86067054652264,142.28219521284402
1420.3909944930354,0.4038575819838252,0.7785778857783662,-0.30843733502647336,0.36821452933423804,-13.008314544305954,0.6677813821222502,8.600928402375766,26.49882992434839,-193.10156505164693,188.46661793745486
1440.3965014577261,0.3913155641091188,0.7784874710681036,-0.3331918446241073,0.36029513090234166,-13.32819442573237,1.5325969225771379,8.036046284435097,-22.585764152315342,-219.8051973109717,243.6008281406048
1460.4020084224167,0.3796604117040269,0.7748824640280144,-0.3640069959508372,0.35059099478658745,-12.684048641408847,2.0714577821596127,7.9127212071758155,-77.9507002125341,-244.7065013591168,298.97309779373626
1480.4075153871072,0.3689252789165242,0.7677139069777753,-0.39962585144446267,0.33883428761943934,-11.239756917562644,2.1534656251247113,7.934496169068814,-129.59332751806355,-265.2320568769343,343.1345961148433
1500.413022351798,0.3586986695906911,0.7576549792280105,-0.43779930439619097,0.32500148608134527,-9.388694550491216,1.8461423669084276,7.878691516163781,-166.3305725119414,-280.30487684270634,366.5498606256039
1520.4185293164887,0.3482396167470493,0.7458828019330244,-0.47598065407075174,0.30956490766685524,-7.631300007309454,1.3638648519162995,7.706184046680723,-180.83819338437323,-289.0914013705893,366.5438730941287
1540.4240362811793,0.3369329986277108,0.7335402482883494,-0.5121284862810205,0.29346085278332507,-6.419309538044796,0.9603468196839523,7.5724077225349316,-173.8504103788493,-290.25596253672825,349.34196527016405
1560.4295432458698,0.3246998046077001,0.7212554332600942,-0.5452636701857083,0.2775755155919306,-6.021636034777357,0.8080675849936932,7.734193768087362,-154.46757202282907,-282.52280373310805,327.21619011100995
1580.4350502105603,0.31213449125865056,0.7088373759550021,-0.5755470087661767,0.2624257504823735,-6.459714526127853,0.9152330268329163,8.396976207185046,-135.78154239880544,-265.92162750690017,311.8677448975195
1600.4405571752511,0.3003343405814858,0.6953701724879956,-0.6038054893622631,0.24835164202698057,-7.531630785712489,1.117452805756939,9.576487696128682,-128.2275767662825,-242.4725022410845,308.04532137439145
1620.4460641399419,0.29020797591703734,0.6800530950153914,-0.6308348275537098,0.23527545349951964,-8.907395069102064,1.1498294805965308,11.044120284324036,-134.6937738862844,-215.70945843680605,311.55051700821946
1640.4515711046324,0.2823250904140485,0.6628510100198701,-0.6567547843254197,0.22269763156353722,-10.250736088374572,0.7687333865665295,12.38739007748439,-150.09933794042288,-189.54820675810763,312.7903299308068
1660.4570780693232,0.2766753089267598,0.6445367468624514,-0.6810554387543386,0.21020619571598206,-11.318674645665602,-0.13112654334724688,13.163494146924041,-165.04324092551275,-167.41813476764148,303.2396140841193
1680.4625850340135,0.2725422635558528,0.6263462396544944,-0.7030743567750751,0.19773100791691992,-12.008439083007975,-1.4572144163110403,13.079597239146711,-170.79038677004638,-151.93366972940746,280.562529207748
1700.4680919987043,0.2687238307505826,0.6094430073499431,-0.7224719416845229,0.18547511169314548,-12.349333921914624,-2.9437874604497383,12.11946506120789,-162.8351596711827,-144.5405907879365,249.63337731716715
1720.473598963395,0.26399991650985966,0.5944042608623756,-0.7394381710032107,0.1738355832816355,-12.459112457936914,-4.249032174134042,10.559712155152338,-141.93399599522363,-144.68706573081528,219.68524773983674
1740.4791059280856,0.2575625093538069,0.5809741646573282,-0.7546199366948863,0.16333806941033668,-12.491126271602251,-5.08170169714129,8.869380932203715,-113.08609281174714,-149.0119014954968,199.9766765882035
1760.4846128927763,0.2493178849531192,0.5681520860159124,-0.7688736393760647,0.15452225105426065,-12.591519871639493,-5.303554144835398,7.539325225228179,-83.39726175022626,-151.52369231823306,196.53724437623427
1780.4901198574669,0.23997362595852453,0.554489821150094,-0.783001264351658,0.1478604649964286,-12.873361110424945,-4.9671216436205805,6.91706455202249,-59.45391717670126,-145.14608013859902,211.16795920897854
1800.4956268221574,0.23083981681534863,0.5384453480825298,-0.7975710722919568,0.14377054894517843,-13.405055254002356,-4.277667814873082,7.114882501704104,-44.73486617549074,-124.0588631628428,242.21113056939825
1820.5011337868482,0.22338822443471612,0.5186987237087309,-0.8128246713308637,0.1427073539895963,-14.207094343381463,-3.499850763418423,8.019989191930966,-37.953432338063465,-85.81861302744925,285.73865780633486
1840.506640751539,0.21874867563092365,0.49441618712720276,-0.8286176956397342,0.14523899369319748,-15.252781543850844,-2.850551563329238,9.387160678902015,-33.34792777734606,-32.44309196502884,336.02482270185357
1860.5121477162295,0.21735740905486844,0.46550153789045556,-0.844372221976825,0.15198561018890783,-16.47176840369403,-2.4222077913251536,10.960901207641477,-23.183137808383925,29.768623173336938,385.1250897576519
1880.51765468092,0.21887552183493506,0.4328457375216154,-0.8590966603779983,0.1633738093398817,-17.757431488341552,-2.1660218539227185,12.569841145689196,-1.444776899690742,91.40491440254743,422.47767999708356
1900.5231616456106,0.22236750216410617,0.3984794459415869,-0.8715623148603817,0.1792929347704341,-18.97918324496539,-1.938406806532087,14.15824754266072,33.07123862202646,141.8452252829925,435.96025281772427
1920.5286686103013,0.22665126979264613,0.36543853464895504,-0.8806512127033236,0.19883993778708328,-19.99897728256565,-1.5875584743664506,15.753134593762251,75.7747073908944,171.91171798655006,415.1550072679908
1940.534175574992,0.23070091542611865,0.33719969764921925,-0.8857353213784921,0.2203324578662106,-20.688806793986576,-1.0405907418022908,17.39314306879462,117.83704392329852,176.91864326356617,355.83481157804516
1960.5396825396826,0.23396311553910187,0.31678058862325204,-0.8868632894748337,0.24162952017628167,-20.94479630847152,-0.3517687140283613,19.056689191489863,149.5282636354886,158.72525153540965,263.10738465332884
1980.5451895043734,0.23645328748096725,0.3058825446280526,-0.8846487793963731,0.2606189725323499,-20.694958635083402,0.3109856905783393,20.62153186350515,163.76586085068078,125.04266081346655,150.74915762866667
2000.5506964690637,0.23858030769080865,0.30452896152866743,-0.8799767845766666,0.27564906489691066,-19.901457901130133,0.737542021494935,21.872370217420276,158.30955558741329,85.66698668481379,36.361463534009694
2020.5562034337547,0.24078083902552228,0.3114027731649348,-0.8737304145563474,0.2857412520140331,-18.561892655224828,0.7751986633603773,22.55497006358479,135.94248281801822,47.54492057965665,-65.29130947227499
2040.5617103984453,0.2431237720674279,0.32467771982854915,-0.8666338615781027,0.29055285176515755,-16.714705359864734,0.41196816774405376,22.459657367838606,103.10955913593409,11.497122520449086,-147.11104568683336
2060.5672173631356,0.24502458824498563,0.3428714455029716,-0.8591874339760874,0.2901707709464627,-14.449960050386245,-0.1976549119271578,21.506276003243894,67.92825294977062,-27.776499242925702,-210.18558416697925
2080.572724327826,0.24514290330169558,0.36529152216485267,-0.8516581191888347,0.28486050764371884,-11.919994500586588,-0.783466669900616,19.79882228970588,38.187048647264966,-78.8201498201194,-260.2714177841014
2100.578231292517,0.24149600679426567,0.391917250780616,-0.8441126582048689,0.27487154727490093,-9.338940397503412,-1.0719883900884106,17.623450032061715,19.60089966011106,-149.24117537947896,-302.78744773987205
2120.5837382572076,0.23181445118475205,0.4228510804088303,-0.8364651807898147,0.2603555748303844,-6.9603263552531445,-0.9137764409772113,15.380006275551239,14.560070860151491,-241.68949126179834,-339.2124321536679
2140.589245221898,0.21414397571445648,0.4576415796846052,-0.828506215422904,0.24142078041171616,-5.030057441872829,-0.3650375945376505,13.462251404184167,21.623650724538834,-350.99643081740993,-366.38988891028043
2160.594752186589,0.18763520882406673,0.4948189371267259,-0.8199359658335063,0.21829397564523279,-3.7255492802843078,0.32198774416400755,12.126810304618303,35.89962887954014,-463.4172907897562,-378.3790302573323
2180.6002591512797,0.1515982187200762,0.5318890209547169,-0.8110036592194335,0.190748824901811,-3.1036929666541724,0.8042956169481191,11.402950433120443,50.36725213149052,-558.953259558044,-369.2801138269878
2200.6057661159703,0.11021659432092745,0.5657450848219593,-0.801243207772242,0.16060548974097458,-3.0824144327608987,0.8047094634451754,11.084527664327043,58.07212311757792,-616.9570362997914,-335.4526237401618
2220.6112730806612,0.06848330246050582,0.5934242908806379,-0.7912853732634554,0.13048029098767872,-3.468929108754662,0.24550705007794538,10.812826630041554,54.6689252792306,-623.4956861764528,-276.6006271448594
2240.616780045352,0.02929759991703786,0.6129770207443607,-0.782923516732323,0.10213515372270669,-4.026776252490702,-0.7074076667250777,10.219038524782679,40.18533292148819,-577.3180239019088,-196.32509327947355
2260.622287010042,-0.003962054499372503,0.6238558657562933,-0.7777333309350909,0.07693521195277364,-4.554734760936232,-1.7127710775982563,9.068661895494248,18.885548836665976,-491.22624933999265,-102.70320860105787
2280.627793974733,-0.02976410536106664,0.6266830071601428,-0.7767107513763097,0.055703817330808626,-4.945200250096323,-2.4020204571550208,7.351186501246692,-2.9211554439039937,-387.71315585369484,-8.242036183245485
2300.6333009394234,-0.048514736912365866,0.62304831282211,-0.7797364931080984,0.03831607374628087,-5.201203381869303,-2.537405897604497,5.284869761408946,-20.006851342361927,-290.76718445613176,72.26919570279051
2320.638807904114,-0.06193500381702156,0.6151524029410214,-0.7856085034691622,0.023892587449169354,-5.413187186290754,-2.110097441849922,3.242369610687883,-30.556169660049356,-217.72534583591448,126.48215617032136
2340.644314868805,-0.07214722416920996,0.6053068018916951,-0.7926366131046093,0.011209513565719958,-5.716056599825117,-1.3406794260592838,1.630533857957734,-36.37632558402155,-174.69377405610092,149.94093707027338
2360.6498218334955,-0.08086959932427905,0.5952997267906562,-0.7994232906260562,-0.0008634771038348797,-6.252843170622308,-0.5891957949601033,0.7675291998566031,-40.79533437057863,-156.83815755575264,148.94975712712434
2380.655328798186,-0.08899681698001939,0.5858341804512697,-0.8054249387371535,-0.012982589983000996,-7.1607284622628855,-0.21697086987323466,0.7943469446327847,-45.421964866812026,-152.42132264289762,138.6041732642867
2400.660835762877,-0.09662690834827106,0.5763309148583764,-0.8110967268269794,-0.025060265204547433,-8.574943245640839,-0.4557733257929914,1.6427254781451863,-47.85787285121742,-148.21966588471167,136.66585269946253
2420.6663427275676,-0.10338681577308077,0.5652230591455264,-0.8176331959821738,-0.036194150942549144,-10.629135594125925,-1.3314782423836813,3.0642267271900856,-42.166577297671985,-134.10317655088286,156.3433169963321
2440.671849692258,-0.10881051150607134,0.5506199823702195,-0.8264163081272125,-0.044877536271444016,-13.42920613702099,-2.666148532331133,4.709234480277928,-22.230208545243222,-105.45570658407311,201.11321451347328
2460.6773566569486,-0.11254710711230166,0.531105101534328,-0.8383400437027219,-0.04946201501538095,-16.994888362908128,-4.15310844806034,6.232062376134854,13.977659093824107,-63.101569733625794,263.0518401411578
2480.682863621639,-0.11433128465522115,0.5064617718217138,-0.8532616090058884,-0.04867707498381153,-21.19072078721011,-5.472837911281348,7.391415396509819,62.067018322377756,-11.279552770982386,324.6783325194438
2500.6883705863297,-0.11384337699802476,0.4781397244677709,-0.8698622041921228,-0.04197421967817306,-25.68795984244399,-6.402210050983299,8.11658139795021,112.48175772185922,45.14349716958962,363.92782513695124
2520.6938775510203,-0.11059022095740649,0.449225887922915,-0.8860530879634714,-0.02959442445558949,-29.995581288350056,-6.872976332514351,8.519959608124257,154.44414168049767,102.86885237966386,361.58609331499383
2540.6993845157112,-0.10384927890608923,0.4237273387301344,-0.8997312946749008,-0.012412375517608496,-33.56897644013889,-6.958586127167568,8.853763267807789,180.00759175410818,160.89429211249342,309.1938087902371
2560.704891480402,-0.09269697613851666,0.4052851837993123,-0.9094405634414757,0.008309751788360296,-35.96327173889594,-6.802414012261413,9.427370002515847,186.0767953063394,219.73627696515686,213.77920353718739
2580.7103984450923,-0.0761644477869999,0.3958793957629169,-0.9146079099660789,0.031158496933742535,-36.96796087082345,-6.528106348372993,10.514336575587436,174.09587060197595,279.851517496481,96.03085634713106
2600.7159054097833,-0.05351900929637171,0.39522770445572164,-0.9153854234977086,0.05477502827490264,-36.659885170019756,-6.178221144084785,12.278534133161255,148.44355332560576,340.2861863710332,-18.137648074807746
2620.721412374474,-0.024546354503695442,0.40118902585049376,-0.9123355035463037,0.07803057725419854,-35.34561518870412,-5.707426391797557,14.73662068513048,114.56562354147633,398.37871865023044,-108.22873470707972
2640.7269193391644,0.010350588837955007,0.41084355121932953,-0.9061317414172873,0.10012846212876865,-33.41657201841543,-5.0242433317031985,17.75590879328977,77.34586366639115,450.7032560155146,-165.93567663577687
2660.7324263038554,0.05031103426152157,0.42157018628853077,-0.8973319958279069,0.12059298125386513,-31.18438870512122,-4.051185913372841,21.07384696211758,40.09462223012294,494.656227804217,-194.87244550377252
2680.737933268546,0.09431866913667607,0.43161320980431644,-0.8862508414471302,0.13918861953821957,-28.775956274576686,-2.770422428936992,24.326073430110412,4.573355907592617,529.6161389401373,-205.0405537453525
2700.743440233236,0.14143589641980078,0.440091256385577,-0.8729392569029207,0.15586092202559437,-26.138556614254178,-1.2380805671420474,27.082408036247937,-28.00773902440028,556.8220210883967,-206.63914660762347
2720.7489471979266,0.19083193730798317,0.4467438513399772,-0.857237941519722,0.17072262478135786,-23.14843361878645,0.4293964111969974,28.901961786346615,-55.88150156102039,577.9518315432848,-206.7614274414619
2740.7544541626175,0.24163299036745275,0.45172100019097694,-0.8388695210944734,0.18400968053685318,-19.760914874793418,2.082509864365723,29.416173553710188,-76.56181475291788,593.280099337777,-209.3368805907551
2760.759961127308,0.29274251508976434,0.45549919995683047,-0.8175778109038025,0.19593065562936415,-16.11772129386472,3.5669290357039816,28.42912604682696,-87.91464478190534,600.6355044922663,-216.31931888572853
2780.7654680919986,0.34276946502694455,0.45880423259696534,-0.7933383621096828,0.206450994672774,-12.550961766430495,4.747582301871987,26.000371397644408,-89.69171284554352,595.9529290054256,-228.09644232903347
2800.7709750566896,0.3901023264823623,0.46238687932655614,-0.7666127974135123,0.2152286401516452,-9.480308894680046,5.5283759423101735,22.46643334942308,-84.30262681589522,575.2935372598726,-242.7702503911911
2820.77648202138,0.4332899357180753,0.46660909979434584,-0.7384331110042505,0.22192863755523023,-7.257195443608984,5.866500373151343,18.374922790889716,-76.05470409714292,537.3202510455701,-255.55269289229338
2840.7819889860707,0.47157115620205015,0.4712578116632247,-0.7101513416753497,0.2263223177270666,-6.03521053815165,5.777370592620612,14.34334450293965,-69.13655101942084,484.88360611935843,-259.6825139009697
