timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
720.0232208127284,0.9859806819398006,-0.004307766072019792,0.14872155834979267,0.07553433705940554,4.925229617039973,4.527790610251051,0.21545108130241902,-15.292454874225827,48.19887170393033,72.06057466705398
740.0238658353043,0.9849052411746607,-0.005352806072716728,0.15241715671078376,0.08186588858634405,4.758603957899187,4.373302008911841,0.7349434626251772,-27.669198644318577,51.40732287322801,68.22450620417165
760.02451085788,0.9837301051504455,-0.007428092949761676,0.15650825703852606,0.08789237244827211,4.506973677214297,3.9895774428090376,1.2751044926591975,-38.237383046904434,57.174150488594684,63.07703912863989
780.0251558804557,0.9824056899103422,-0.01030312873146727,0.16115681255512132,0.0938157115690174,4.147522079435402,3.511460407115521,1.7144503387138184,-46.4223769871634,64.60556218376523,60.643762812643146
800.0258009030315,0.980896302964968,-0.01384698149379144,0.16624642769475886,0.10006412549910103,3.705206563660308,3.1052494970654356,1.9706976121629105,-54.34375265781271,70.27441488112115,63.175850544751874
820.0264459256074,0.9792342817787656,-0.018217226749857936,0.17120467718277185,0.10703883664125102,3.2580517566977623,2.8994729919071274,2.0196639974007886,-66.05729449262131,68.70548455637466,69.55616965427454
840.0270909481832,0.9775773893705728,-0.02394109384415832,0.17489032201149443,0.1148157092199341,2.9185462735235808,2.9272991073832713,1.8944864785124425,-85.26913472837751,54.126386517658105,75.2355834579429
860.027735970759,0.9762181182696302,-0.03168960278255543,0.1757006589906586,0.12297655495188715,2.7968422900994643,3.108861072475943,1.6689128489943443,-112.61961334136302,23.250264898275752,74.1564911625015
880.0283809933347,0.9754636308767597,-0.04184041338910832,0.1721755711029435,0.1306738587458589,2.9594940790054953,3.2846802370129726,1.4322625476290587,-144.08318097721477,-22.02623575264295,61.86295938583789
900.0290260159105,0.9754758757258317,-0.054170259474563706,0.16363175362237076,0.13688333745145134,3.4005467738558113,3.2866935967078,1.263690471523583,-171.57488732948292,-73.74888455772039,37.97975189961927
920.0296710384863,0.9761866501807137,-0.0677637910823835,0.15054543677794632,0.14072584727916054,4.0382722918721745,3.0140551300571747,1.211500936740554,-185.7320677704022,-120.03123186079607,6.470338926841747
940.0303160610621,0.9773539561885083,-0.08116787232648663,0.1345594637201428,0.14172075200199252,4.7410467695538605,2.4779160924251364,1.2814033504037177,-179.7118409606796,-149.58960931650518,-26.35827301600428
960.030961083638,0.9787288946739244,-0.09272911219691728,0.11798027362181526,0.13989895466961627,5.373034458297499,1.7949858294286813,1.4361052669299246,-152.29937824465824,-156.40520897412694,-54.49350139906654
980.0316061062136,0.9801766178045069,-0.10110756037765924,0.10294406581272834,0.13577031508301204,5.840447659035261,1.1354184527864262,1.6064992862030028,-108.87138626410204,-142.0142126761201,-73.69524020884933
1000.0322511287895,0.981642895287493,-0.10572340736500513,0.09076663892839515,0.1302351892706565,6.118060518227257,0.6523176715532749,1.7114266811990695,-59.67004951871986,-114.3062041358025,-81.42610905785551
1020.0328961513652,0.983057395841665,-0.1068722036520186,0.08174217149366045,0.12447773281622129,6.245058259788157,0.42647611699495136,1.6798680357637261,-16.02424581081994,-83.59978221915931,-76.38092358754966
1040.0335411739409,0.9842968402194283,-0.10551399607491597,0.0753829708261728,0.11976616665725015,6.29462316356941,0.44875271874693784,1.4685952947095122,13.919460673613715,-58.05358965142594,-58.86307089608292
1060.0341861965169,0.9852291468867417,-0.10284614218514683,0.07090905900619027,0.11712431222129972,6.334306018863147,0.6415654293554498,1.0707523392001073,28.116663073677817,-40.68015994737878,-31.87283730273649
1080.0348312190927,0.9857819938441155,-0.09980820386055915,0.06771322201465511,0.11699189125423767,6.397073545520026,0.9026595310887471,0.515059819112096,30.8556096516594,-29.345168026708137,-1.3871559913487221
1100.0354762416684,0.9859796808302547,-0.09673804579661403,0.06559292928081907,0.11909402635599647,6.474931510655319,1.1477548749400148,-0.14140378092411673,30.17299652977968,-19.499693539870503,25.465837964371502
1120.0361212642442,0.985931185428142,-0.09334234447236608,0.0646717474395584,0.12265589839781416,6.53367995272736,1.3349720497287128,-0.8234365378603483,33.83763058219341,-7.821195647465137,43.75509573281126
1140.03676628682,0.985775888718974,-0.08893871746911558,0.06511515625333898,0.12686929566041208,6.536759238904474,1.466800493124117,-1.4493697654542017,46.1068364888446,5.546978894510502,53.32032729936015
1160.0374113093958,0.9856099144421001,-0.08279525310745756,0.06686208812553092,0.1313297521043959,6.4638695569933855,1.5762254572362335,-1.9443162686678492,66.76459392186484,17.431584956820156,58.525018989458495
1180.0380563319716,0.9854346601871257,-0.0744173544768877,0.06954925532463127,0.13617447976157218,6.316170654809414,1.7072343633343772,-2.2547811046895605,92.21536994908226,24.177243449950883,65.16341608311686
1200.0387013545474,0.985158798490231,-0.06373113133408824,0.07265758551887261,0.1418497794243239,6.109609513395859,1.896862966976475,-2.3618104450572805,117.2470293454434,24.461077759965725,76.50343487972863
1220.0393463771231,0.9846499873632298,-0.051168702797268734,0.07577735413209737,0.14867400189802776,5.864959863553812,2.1609375346493414,-2.28731614427933,136.45515798473963,20.597291742306908,90.98660482262733
1240.039991399699,0.9838093732446853,-0.03764236861873526,0.07883830742110755,0.15648223695884975,5.603452574459715,2.483470234941548,-2.0885881640738924,145.40573975294623,17.664024293002036,103.00515672317707
1260.0406364222747,0.9826331795444441,-0.024370302055777233,0.08218008818574635,0.16457386166056132,5.350873226749516,2.8115578559381413,-1.8403709160638813,141.90638310758627,21.071491212739648,106.2432978604108
1280.0412814448505,0.9812205168078926,-0.01256049861303012,0.08642355642263023,0.17198691858716705,5.145093995632121,3.060797059158555,-1.6102993022247019,127.0452071126003,33.958668233047106,97.50475017900213
1300.0419264674263,0.9797096074555577,-0.0030564793961406615,0.09220596807657647,0.1779263961418866,5.037677847088875,3.136149878835254,-1.437985341036528,105.14041706027824,55.76272613633404,78.71699694688024
1320.042571490002,0.978183516333524,0.003899328971565281,0.09990897191829791,0.18209887681472078,5.082584796195404,2.9673845792041362,-1.3272115150937502,82.289518336776,82.54908114072983,56.02880275935004
1340.043216512578,0.9766205024623754,0.008680402542390015,0.10950298299692715,0.18478674599822928,5.3129829384693865,2.5486517684418595,-1.254227166822904,64.24050877145292,108.71941234429868,36.757915633362096
1360.0438615351538,0.9749216008391818,0.012086899926319204,0.12057623507391266,0.18666320098706896,5.716012357773119,1.964230641381103,-1.1865227847449422,54.704705096246755,129.17352616882536,26.16082131657344
1380.0445065577294,0.9729723613813754,0.01509368622711041,0.1325410957381874,0.18849356106920004,6.219611879577609,1.3830984831465813,-1.1009803611881785,54.715120578622454,141.06967074006718,25.817921420946114
1400.0451515803052,0.9706821910679309,0.01865684793729924,0.14486195223635595,0.19090055202350054,6.70216035635903,1.0158815179881893,-0.9916553567237594,62.864791418830826,144.60071148382195,34.09536319172548
1420.045796602881,0.9679911148886617,0.023487501552578796,0.15716795396950117,0.19426727210846456,7.025805465637251,1.0449350294504114,-0.864972301494058,75.91071272628645,142.4519003232123,47.747361958061795
1440.0464416254567,0.9648562972218855,0.029837475920962486,0.16930034655764858,0.19874466885277364,7.082645689053696,1.553224270123954,-0.7288580943141366,89.4040953161878,138.12838136270832,63.33456187917791
1460.0470866480325,0.9612546667214014,0.03740893616465992,0.18124992348772379,0.20430003043820208,6.835292534897978,2.4819305566094716,-0.5862105983111306,98.37557225142739,134.10594157457066,77.84053904472728
1480.0477316706085,0.9572238033557015,0.045380446182830464,0.19298543309272823,0.2107601195850506,6.333904159185107,3.6370186636663004,-0.4391579174078912,98.27713808993995,130.98581133066364,88.76600956769758
1500.0483766931843,0.9529033054206872,0.05260380048333779,0.20432133103045236,0.21785528311010013,5.700820592725324,4.745357623671769,-0.3013421131245102,86.2158433692729,128.05821835668436,94.24883551378758
1520.04902171576,0.9485174063014641,0.057929447492413653,0.21496736789172743,0.22527303389014366,5.087621829566646,5.54053049529125,-0.20752415553244064,62.18277610007761,124.5660786304982,93.42227694127797
1540.0496667383359,0.944297355591034,0.06053411876673747,0.22468622656040238,0.23271060199948435,4.6215843300205774,5.846560444591,-0.2092717436394423,29.73007911244698,120.54199220896601,86.79981178996897
1560.0503117609114,0.9403913470016178,0.06017878532717067,0.23341339522795435,0.23991835113052148,4.3634537347413,5.629294554341349,-0.3535932421639786,-4.516863784942348,116.63088016604837,76.32200952234264
1580.0509567834872,0.9368208173114391,0.05730672640275916,0.2412625498634701,0.24672875267042424,4.293724186851402,4.99863660282911,-0.6532774084113036,-32.86955362179633,113.19995515377778,64.86148974779346
1600.051601806063,0.9335127730465884,0.05289531372481615,0.24841321807092565,0.253074813903851,4.332240091616306,4.163831656145896,-1.0655135596222676,-49.68748189735351,109.53136475229296,55.30770650737303
1620.052246828639,0.9303821126290355,0.04808204663038191,0.25493865042562674,0.25900487603697125,4.381560519137279,3.360696927153568,-1.49345671516073,-54.12107092492521,103.7296494919074,49.62248938912524
1640.0528918512148,0.9274077148579943,0.043726517272418906,0.26066135277096203,0.2646858161683588,4.374735658332858,2.7779850474369367,-1.8142157390380524,-50.6533154728216,93.42028044080183,48.29591583514743
1660.0535368737906,0.9246643849136349,0.040124870500732636,0.2651150712983534,0.27036968951799617,4.3072281138728234,2.5076858119442322,-1.9226217358817816,-46.68948433325441,76.82504493310257,50.41963740897635
1680.0541818963663,0.9223025071728199,0.037030449883736286,0.2676538802652517,0.2763118372836984,4.240580397851505,2.5329623384634323,-1.7712626546660772,-48.421500206656965,53.675534672456116,54.269127488158205
1700.0548269189421,0.9204828732260149,0.03396953260783748,0.26768891778693304,0.282665870324038,4.277859771672593,2.752665887693138,-1.3885974649800457,-57.46894407355353,25.60514987053488,58.04560851462845
1720.055471941518,0.9192979760692764,0.03063638829597397,0.26495424489730374,0.2893991897328153,4.521957164702741,3.0289950440857534,-0.8674518173335737,-70.28002577832589,-4.13521097762403,60.39798067118135
1740.0561169640935,0.9187318476411593,0.027123373185562717,0.2596583129276901,0.29626622366453476,5.032942395006686,3.2392000849306006,-0.3299280258590097,-80.40108690180075,-31.65063770638237,60.50862908669753
1760.0567619866695,0.9186897336397695,0.02390218114185999,0.25243465869969883,0.30284418787343065,5.798798423491618,3.314214265512962,0.11524654217284706,-81.95320775085445,-53.831307065211085,57.76914657048251
1780.0574070092453,0.919082357845222,0.021630230155898218,0.24411108376878338,0.3085928246448713,6.727297904396485,3.2543571972816037,0.4049029939251963,-72.20076729850594,-69.60962048169941,51.27925787242132
1800.058052031821,0.9199111771387409,0.02091459231917293,0.23542353428453952,0.31289257822504396,7.659474528503398,3.120940871607091,0.5310530432711381,-52.07082128418918,-80.18209849094478,39.53516493818585
1820.0586970543968,0.9212927214147897,0.02213405800894016,0.22685484088065536,0.3150661614854891,8.40024137739531,3.0095477485462614,0.5263772058310435,-24.979517370663405,-87.69356824946253,20.728228633056414
1840.0593420769726,0.9233867721260062,0.025348148358640937,0.21870580891968855,0.3144552584745376,8.759985372753837,3.0146388012414707,0.43454868868301394,4.775276465132794,-92.93621802719223,-6.047015976110486
1860.0599870995484,0.926243442420062,0.03027251039296532,0.21133371799697273,0.31063599296591077,8.600761877205862,3.1962357225684572,0.28087136916350147,32.97556609326727,-93.71250015957048,-38.86707326907911
1880.0606321221242,0.9296428671665151,0.03630499569051928,0.2053487155926691,0.30377292805444933,7.879584952401818,3.5583651227661446,0.05857460601559096,55.59989870214125,-85.49958200458491,-71.36838792372343
1900.0612771447002,0.9330368293688711,0.042601474643673705,0.20156468663266328,0.2949560416437422,6.678422989705716,4.045955788461846,-0.2611304212311945,68.68329083139199,-64.47392377930709,-93.1018670786928
1920.061922167276,0.9356678186754052,0.048189259396130966,0.20066113586914416,0.28624925663792794,5.208066020834721,4.5617947647333414,-0.6990688296372832,68.66231999022722,-30.968449534806155,-92.96685382658733
1940.0625671898515,0.9368273657782595,0.052126130234123484,0.2027226765945538,0.2802514400857244,3.7752584885242215,4.9984325025965015,-1.2335113982191899,53.47224663999344,9.107621767984574,-64.80724665272956
1960.0632122124273,0.9361039954292342,0.053716154087694826,0.20698645120083242,0.2792498765456072,2.7123548995125106,5.273578545770215,-1.7812398969827141,23.950409537988268,45.98991582716351,-11.942419980427589
1980.063857235003,0.9334968030906053,0.05268113618292541,0.21201023263748847,0.2843590648583123,2.284531441221613,5.354852567914331,-2.209220448290445,-15.355647625687698,70.09589774438938,52.895471871896234
2000.064502257579,0.9293767914841522,0.04921684288083253,0.2161703773740144,0.2951386958252715,2.6041625701691076,5.263456238530107,-2.37759796198619,-56.75006871329809,76.4031618964288,112.96848694074158
2020.0651472801544,0.924326700322587,0.04393087624347646,0.21828424118932352,0.3099067911996124,3.5862157450699987,5.055929033552401,-2.198048876908001,-91.43391070665146,66.99741439202462,155.14803838084376
2040.0657923027304,0.9189037493681868,0.037674195756653345,0.21811995989391647,0.3265275447294673,4.967109413207687,4.7940298920654625,-1.6810588301443141,-112.31348397692852,50.27220154612494,175.08441313773156
2060.066437325306,0.9134165851487521,0.031355892513698726,0.21650699061528547,0.34323705073108673,6.385358339976996,4.518538808071483,-0.9476543925694675,-116.31779240229768,36.90715667974912,177.35881102570042
2080.0670823478818,0.907845152262363,0.02574708962551768,0.21489890908571319,0.359127729037056,7.496272639603301,4.239662258013667,-0.19569574356036523,-105.12173346148147,34.74228261785686,171.49311803467359
2100.0677273704578,0.9019242170521109,0.021306906399343382,0.21470186771046582,0.37414145778871405,8.077954916188474,3.9466685314089163,0.3684573439589864,-83.9916204456454,45.44845772414026,166.649298029974
2120.0683723930338,0.8953224557038101,0.018163521018839935,0.21674749469508908,0.38870079799262014,8.089596255128416,3.628699763068851,0.6054063783168713,-59.435615270633676,64.68403187525472,167.63160715622138
2140.0690174156093,0.887842546049807,0.016212890974074308,0.22110213040229915,0.4032202915549066,7.6637325946561194,3.293643404339306,0.4936342217827926,-36.84898762717523,85.18341145079853,173.50907604488773
2160.0696624381853,0.8795687829225269,0.015223579963740115,0.22722742787048722,0.4177256213648319,7.041496804309215,2.974610379942697,0.1347631286415372,-19.160238731959478,100.63377460839862,178.89028198389428
2180.070307460761,0.8709047550658311,0.014891226674228628,0.23433678550944378,0.43172842149777735,6.481235724412639,2.7212995160538602,-0.2879958472349723,-6.814162767187616,108.18468097359082,176.96959378647807
2200.070952483337,0.8624780144303786,0.014860881984270545,0.24173783192667622,0.444380073165158,6.177329600369298,2.581406037954794,-0.579680767544266,1.2730194185396204,108.66638618501811,162.92710971949592
2220.0715975059125,0.8549434950543298,0.014759331645098607,0.2490183456110768,0.45480066616353976,6.2165140292477465,2.58132246209921,-0.6027642288776469,6.504092586760565,105.02618086169471,136.19101408523878
2240.0722425284885,0.8487740832294215,0.014254402864095636,0.2560380580661728,0.46241094327313054,6.5796415751522845,2.71454281548198,-0.31943679343827286,9.787854603885833,100.26115493032177,100.62460242886017
2260.0728875510645,0.844137274957779,0.013127129665878562,0.26279181686715913,0.46711925723657316,7.17742236380366,2.9418745782604816,0.20591721530052104,11.420938895669572,96.0038587084691,62.759393405754444
2280.07353257364,0.8409027557891399,0.011327594390856035,0.26926499950840715,0.4693086414624007,7.897723848476611,3.202414857049422,0.8398368232210165,11.500631938344359,92.22996042920646,29.181407956431148
2300.074177596216,0.838750161357873,0.00899141506270927,0.27536442157437996,0.4696719670241342,8.642900042610135,3.4305159348423224,1.4310826715496046,10.38885238570931,87.84790243028614,4.429365080283876
2320.0748226187916,0.8373057358007098,0.006406221999790767,0.2809303114396081,0.4689949095985653,9.345788499707238,3.5726831254492213,1.858470923842736,8.82334001807323,81.60864307732919,-9.839594455918592
2340.0754676413676,0.8362469562536446,0.003934066760713928,0.2857936619079754,0.4679717235992653,9.965965738625258,3.599331579854749,2.0588072620094446,7.666940940704997,72.87019693393104,-14.53143051516537
2360.076112663943,0.8353502098259286,0.0019164511659187204,0.28984438089325254,0.4670937689836088,10.476867288241982,3.508706136605241,2.0294273519622026,7.601827508250384,61.98785570842631,-12.190643143107073
2380.0767576865187,0.8344874222825387,0.000601097877860577,0.2930860880529819,0.46661646533677414,10.855815920306611,3.323022792869528,1.8108833050392044,9.033223344471553,50.246584204280914,-5.915064878781965
2400.0774027090947,0.8335932136576418,0.00012088203409782886,0.2956567698030776,0.46659341401381677,11.083637977279615,3.0791659518003804,1.4617309423727678,12.194913294158447,39.3542022732079,1.6216303277871995
2420.0780477316703,0.8326290551353269,0.0005256234906230866,0.2978008436217006,0.4669510015008021,11.152528222523648,2.817501479996805,1.0373531792569262,17.2616660627821,30.696975905765278,8.761595073597245
2440.0786927542463,0.8315665201472161,0.0018356489979565087,0.2997973933052349,0.4675631250755265,11.075029376924652,2.5723341089485143,0.579643163461551,24.316598876811167,24.731819408317104,14.843516783825597
2460.079337776822,0.8303965734493964,0.0040777568317997386,0.301872170465903,0.46829274540710847,10.886351586667459,2.3664381243951804,0.1174846868401801,33.19763887229039,20.835620076396925,19.689123760365604
2480.079982799398,0.8291518677954256,0.007286653178893934,0.30412974050560226,0.4689980658348206,10.636440986467129,2.2104176292233078,-0.3271898030856852,43.38240004395321,17.6437578704752,23.077829329312088
2500.0806278219734,0.8279180953756982,0.011486162329746544,0.3065315574043044,0.46952965799798285,10.374284252399088,2.105996661164525,-0.7342875173006781,54.05732908480716,13.64242055365843,24.647173171460278
2520.0812728445494,0.8268179100628371,0.016674064640692265,0.3089257248118763,0.4697435637846857,10.131370705964592,2.051180453643413,-1.0854117826343646,64.3620985992569,7.744121404290758,24.19710687204992
2540.0819178671254,0.8259712385690368,0.022816181081999915,0.3111155499938903,0.46952960448683523,9.911868840965132,2.0448498840034595,-1.368365302749246,73.62805873577926,-0.303728959281389,21.978579596137543
2560.082562889701,0.8254526830141131,0.029834574438318943,0.312939725340917,0.4688352531288981,9.69398307679261,2.088834558831842,-1.5824878068351076,81.4040013372728,-9.762379497821348,18.626385836007362
2580.083207912277,0.8252680286320904,0.03757754690422682,0.3143295239920807,0.46767249142244405,9.441957815484017,2.1867175288107457,-1.7402774051962777,87.22973571797256,-19.092521237227317,14.817874764527764
2600.0838529348525,0.8253594947203133,0.04578120417753851,0.31531668081782366,0.4661128367864528,9.123672077103343,2.3401449490741943,-1.8629056278073508,90.34501009287095,-26.489859060190078,10.988093096454483
2620.0844979574285,0.8256344646967434,0.054047928822337665,0.31599449527604034,0.46427796743995714,8.7265708415412,2.5446138010004873,-1.970831064456251,89.62566237270383,-30.51739551384605,7.2619666180685725
2640.085142980004,0.8260033592966761,0.061862983988370444,0.31646778225048305,0.4623197642758977,8.265528778108486,2.7869966862191013,-2.0736925416643808,83.93376522961387,-30.45950787952898,3.4822794747748365
2660.08578800258,0.8264102049883438,0.06865662033270016,0.31683338092573643,0.4603792461729594,7.779636096642909,3.0462476949971085,-2.1645116494970233,72.79368352435436,-26.25303267777866,-0.7868050963637301
2680.086433025156,0.826843725802228,0.07390600370684756,0.317199933492765,0.4585319595292775,7.319407799110474,3.2972228173129774,-2.2215996355257897,57.01809517364515,-18.25035032562863,-6.186782434253793
2700.0870780477317,0.8273280320906906,0.0772555040514723,0.31771151405331527,0.4567486269805836,6.9297492514005805,3.5161434535491485,-2.2182098577937404,38.82294760495611,-7.190081089275935,-13.286909076837748
2720.0877230703077,0.8279051786283538,0.07861444122671843,0.31852752036956355,0.4548988938194749,6.635642639897254,3.685646492595598,-2.136367485198844,21.202110130193052,5.561508958501003,-22.194238805485075
2740.0883680928832,0.828624185730964,0.07818467829132493,0.319746441457799,0.45280385165903053,6.436259362123566,3.797795562078459,-1.9790249767588157,6.77736746042263,17.852698563358686,-32.314439724341405
2760.089013115459,0.8295371125541489,0.07639344160635975,0.32131688104569556,0.45031953425309845,6.309496881901551,3.8544817963117377,-1.7748265107192016,-3.272823040798352,27.116901060415927,-42.40758576268654
2780.0896581380343,0.8306878680738566,0.07375245359340042,0.3230084760489261,0.4474190047644543,6.224318850396894,3.865656582267946,-1.572440404670031,-9.560726767152294,31.34786088894089,-50.88232648125187
2800.0903031606103,0.8320852605984072,0.07070319420758107,0.32448771630453477,0.444232933708425,6.154865657688143,3.846341035075245,-1.4256660452041798,-13.877631470729577,30.186325390956597,-56.25386035613294
2820.0909481831864,0.8336760057634688,0.0675130337305453,0.32547271782568915,0.4410145322343997,6.089851380886534,3.8133171223841456,-1.3746156004367034,-18.007257544139463,25.345480470573666,-57.73432075916127
2840.091593205762,0.8353464783246854,0.06425641200862282,0.32588041780846266,0.43802891223674467,6.0335958546935995,3.7821207866053665,-1.4304117083407655,-22.716672441093575,19.94766127164233,-55.765849572950636
2860.092238228338,0.836962618540327,0.06087096124670516,0.3258800364993356,0.4354199157758095,5.999607477923139,3.7647223624815767,-1.5699213417206683,-27.513548683854076,17.102312241015955,-52.07913289588991
