timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9680251808179725,0.07385162709638207,0.23956995783786947,0.00891188976088473,2.996819391689049,-1.3598922166985599,2.577292528683726,-105.80141067714806,55.372335319299395,75.8432637710323
20.00321725965178,0.9671187094583308,0.06664994080668979,0.24473912729763092,0.018491802932963892,3.3304885063891683,-1.3150145190139593,2.475640895173269,-106.43638118216575,58.4842830117811,83.18948174895958
40.00643451930356,0.9659692352052309,0.0595547225247235,0.25006931242127267,0.028670728054521085,3.619707772929688,-1.2489798071281835,2.3896312690760846,-107.26799579813428,61.503808144005546,89.62443748222552
60.009651778955345,0.9645731017879792,0.05255965561062754,0.2555153890790996,0.039345900078222855,3.8356915282380175,-1.15256154381782,2.334576527248333,-108.48320713472397,64.11671480264842,94.6331764021441
80.01286903860712,0.9629481171606012,0.045622149878135385,0.26097451264488547,0.05041673181707058,3.974728826111075,-1.0354272890076626,2.3245859015749795,-110.22859577220208,65.74219909749793,98.2913993013468
100.0160862982589,0.9611253604956344,0.03866136303523821,0.26631254798893966,0.061813972563111004,4.059351814188759,-0.9227113274208396,2.3696876695297595,-112.48885674277919,65.85170192917836,101.16501718068419
120.01930355791069,0.9591318134851938,0.031617618927321414,0.2714038572810614,0.07352847602753179,4.1306061415711195,-0.8430704814611697,2.4717548216311775,-115.07664135068607,64.35717430235857,104.07435705445934
140.02252081756245,0.9569756107293947,0.024485030087009654,0.2761635236222219,0.0856263510334219,4.2343692678122125,-0.813669437338941,2.6209067259898124,-117.79458140471665,61.76799852148952,107.89020235168182
160.02573807721424,0.9546360799224565,0.017301372246979165,0.28056692867836863,0.09824874533877807,4.406582349672943,-0.8291083289772753,2.794464134731171,-120.62471354942205,58.996522449673776,113.39112214095876
180.02895533686603,0.9520682511123738,0.010146098990212219,0.2846193176580218,0.11160172899641427,4.662338215604149,-0.8597344114330129,2.959997437544664,-123.75629714147954,56.92405845363695,121.10073734234398
200.0321725965178,0.9492635328447586,0.0031741529932107493,0.2881450112935186,0.12594094818811608,4.992168093581496,-0.8608114406892776,3.082612572909296,-127.43423782421513,55.97207414359621,131.08435985622245
220.0353898561696,0.9463020744310559,-0.00401561129132403,0.2907271181094277,0.1413294080834712,5.366344778129816,-0.7892947247899968,3.1348177290087857,-131.77165490635218,55.93852440553658,142.81095060030202
240.03860711582138,0.9429466542624811,-0.011574257867971253,0.29297402498381653,0.157746202663584,5.745492097539146,-0.6213589874223222,3.105813029700547,-136.63979902974395,56.251320310330094,155.1844355901059
260.04182437547314,0.9390885923471142,-0.019309093076393963,0.29505373430864135,0.17516583148150883,6.09393889825675,-0.36285170634441066,3.006568011152491,-141.64414723174804,56.5304304518451,166.7324663544217
280.0450416351249,0.9346927662643199,-0.027181203960874426,0.2970078368056743,0.19338293544262092,6.391367209101119,-0.04711664804031281,2.8680324139664477,-146.21442465241438,57.05357620975271,175.90174828425873
300.0482588947767,0.9297468410924994,-0.035210584697896154,0.29892869097381414,0.21206759280105206,6.63849960947115,0.28039921850920646,2.732147713484212,-149.88721336774378,58.682081976573954,181.49405696751182
320.0514761544285,0.9242479844970837,-0.04346088772122208,0.30096119236176466,0.23086614105092798,6.854086849253378,0.5853526827262991,2.638235122083047,-152.68688405375238,62.17949966334864,183.2739698567376
340.05469341408025,0.9181925086470051,-0.052021618337015726,0.30322336063249605,0.24954330657593843,7.063469063610542,0.8655029912472545,2.609627388729118,-155.20232344037498,67.38253654989656,182.5180255917088
360.05791067373207,0.9115629693390677,-0.06093393039992181,0.30571318083684157,0.26810345040372063,7.2829457077277615,1.1585998120551242,2.6459018424549834,-158.00223667733292,72.87374029367774,181.9627070164569
380.06112793338383,0.9043236029662406,-0.07006481332974998,0.30828125467292244,0.28679681146852604,7.507374621042927,1.5304349542819287,2.724192885879085,-160.6501605545461,76.45780770605974,184.711630463087
400.0643451930356,0.8964445021599677,-0.07901331845415246,0.3106961700014416,0.3059608471691527,7.708478665035827,2.0447880415233173,2.8093160175384706,-161.21824732980414,76.16881339727598,192.36367557402522
