timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
5880.998867497169,0.033461421930971104,0.5651578592379721,-0.03016740079192126,-0.8237516951808778,-1.916465076682209,-5.473457790605849,-14.50534490082173,-40.3579214030567,-168.24363160087827,310.96104448199617
5901.0022650056635,0.0584673594504474,0.5529496753934601,-0.05580432122998801,-0.8292852959586463,-1.3099417745250213,-8.631280812466649,-17.977327777481065,73.39580366543667,-148.98404403869955,403.16493163164324
5921.005662514157,0.08381199819025574,0.5434547218020384,-0.09337562129251809,-0.8300081371038853,-0.10087057363975639,-12.490309815872658,-20.645686592525735,189.31868238690802,-101.0119964313744,482.64256354021614
5941.009060022651,0.10825106182821957,0.5377653628589284,-0.13916228034950054,-0.8244537475505799,1.6579964418539581,-16.65347021885721,-22.1281302560244,283.1446923115829,-35.12865721135991,526.1379453779388
5961.012457531145,0.13016846427453194,0.5361288185661497,-0.18740369325301917,-0.8127126900488284,3.8052915308501456,-20.524517773031693,-22.299036972979458,336.27700280715266,33.582794037504776,517.4762491841868
5981.015855039638,0.14800675105242903,0.5383564790578939,-0.23196353171941342,-0.7965294866177577,6.079981348905751,-23.47931174693092,-21.320460346627044,341.7018824640007,92.84333556351325,454.00297236453986
6001.0192525481325,0.16076916061568416,0.5442538621530532,-0.267991979491011,-0.7785379306462231,8.182011495030832,-25.055390783827022,-19.56426083920535,305.5355716665818,137.68680117684445,347.4147279901697
6021.022650056626,0.16831100877870567,0.553743003192503,-0.29290701576657213,-0.7610818424151,9.859652709452591,-25.08120319150955,-17.462071902188587,243.5070167415882,170.14495512637043,219.00974108645772
6041.026047565119,0.17126872085088352,0.5666721465362479,-0.3064695285597223,-0.7454033348882235,10.982083443098004,-23.69762109601355,-15.355457063847425,174.1585684140447,194.87528107576463,91.92726175692518
6061.029445073614,0.1707115569796133,0.5825222029448293,-0.3101873482101273,-0.7316483146978943,11.5629327009191,-21.275590370296417,-13.413867339533745,112.03190716878221,213.99711780720997,-15.881313303187435
6081.032842582108,0.16775516608630184,0.6002217021250604,-0.3064556551230274,-0.7194977720553196,11.7259612343553,-18.277077358193637,-11.647115109848295,63.789440645004,224.63807499758153,-95.14262186537027
6101.0362400906015,0.16333436500268328,0.6181870476244822,-0.29777697407072423,-0.7088691932026526,11.632429519593309,-15.121965377673687,-9.98799620568848,28.514702391448807,220.54561743442036,-144.79715430313942
6121.039637599095,0.15814923305269732,0.634598554074772,-0.28626627860962595,-0.700232185051536,11.405891388494235,-12.108741916516808,-8.389090123884545,1.3957679238553,196.2566151243131,-169.2411169800425
6141.043035107588,0.15265039190689175,0.6478102820859072,-0.273498350490381,-0.6944338330996629,11.087639304576811,-9.40432195596742,-6.880573062208997,-21.47236103999836,150.83589407000457,-175.34094411730229
6161.046432616083,0.14695749205104325,0.6567143918994931,-0.2606159971204067,-0.6922492362199347,10.638688403042048,-7.08620955272252,-5.566462989558929,-39.820954259627385,88.95450395627059,-170.25275026494498
6181.049830124576,0.14076899331447837,0.66090276924348,-0.24852935445985475,-0.693991916450974,9.982138267461343,-5.202134623990323,-4.574013826528508,-49.26586094464307,19.20776935162976,-159.9743258905081
6201.05322763307,0.13343883357873249,0.6605909028729311,-0.2380391115366422,-0.6993933929581543,9.063169947373352,-3.812795689899816,-3.9936491287800258,-44.62591047586799,-48.66873764578785,-148.4144781088111
6221.056625141563,0.12434173654685633,0.6565189536060074,-0.2298880190527289,-0.7075828536677506,7.898724094631095,-2.998200820135722,-3.845034789711857,-24.448819656136997,-105.90447919896062,-137.29099454978908
6241.060022650058,0.11327451871563514,0.6498683828250862,-0.22454391098752619,-0.717230786046217,6.595555796912726,-2.8284751094561873,-4.083662875652028,6.246730687388945,-145.68203607820948,-127.23124645337866
6261.063420158552,0.10057714525299669,0.6419924277744239,-0.22170518187924124,-0.7270328554205452,5.330059663876713,-3.3169736795008022,-4.636333046226443,37.081190291797206,-163.88640938366447,-119.5868661162145
6281.066817667045,0.08697656228696246,0.6342469416610422,-0.2201882819332303,-0.7359911786873868,4.299796503468421,-4.3812355106632035,-5.438123623097291,56.8638336039713,-160.3605951182379,-117.57125749223644
6301.070215175539,0.07316961644722796,0.6277796592704294,-0.21819744507705488,-0.7435918111417814,3.6684349700241325,-5.833989998597682,-6.44528742436001,58.74383317877818,-139.9911801729759,-125.49120789454561
6321.073612684033,0.059456005241357635,0.6232647851447118,-0.2138605180363686,-0.7498464308539929,3.527893864752232,-7.414090469424131,-7.61544090564982,42.67034712846225,-111.92270711265995,-146.10393572949417
6341.077010192526,0.04574658353823856,0.6207417321871576,-0.20579323643950712,-0.7551397856368179,3.8924461668225128,-8.850653433065661,-8.868641298029706,13.851547493815909,-86.00298669859178,-177.54929475121222
6361.08040770102,0.03200691035124649,0.6197316020005346,-0.19345799197436087,-0.7599225648135911,4.722857402023721,-9.939016826630777,-10.058680973538225,-21.296525794063324,-67.81418369657426,-211.88111367640593
6381.083805209513,0.018861398852519803,0.6196434204103487,-0.17721836744755326,-0.7643820572297038,5.962105897180277,-10.600224099205805,-10.984387226457109,-58.82997082753744,-55.47095867521312,-236.5900661922609
6401.0872027180085,0.007916495184669135,0.6202436894216846,-0.15811519049307754,-0.7682673241599606,7.557109757277643,-10.899849063902504,-11.453549672588313,-98.52508498047901,-41.035934826348566,-239.05979231241034
6421.090600226502,0.001490947855045386,0.6218308285141959,-0.13743902715860473,-0.7709959219072036,9.44874563589838,-11.015947005945803,-11.382994190354445,-142.57162999536092,-16.66913932576923,-212.3283554549466
6441.093997734995,0.001796195943972979,0.624883217308983,-0.1162030965780794,-0.7720198046367533,11.532714177289176,-11.164143139252667,-10.890155876141986,-193.0243014820484,17.954232025118753,-159.50247299049022
6461.097395243489,0.009960203320516763,0.6293323977214335,-0.09468775492579755,-0.7712818917847856,13.615528476244487,-11.502903340978815,-10.320040891650459,-249.62534343328724,52.22557996759758,-94.31101519161268
6481.100792751983,0.025415372340042673,0.6339915342921807,-0.07227285079910495,-0.7695358525319232,15.39938604519832,-12.048779125139157,-10.167899981152868,-309.1688035578833,68.52816527366586,-36.88977170158403
6501.104190260477,0.04599308236676552,0.6366499481400306,-0.04765687168685196,-0.7683035223716752,16.519254032840962,-12.629719269569014,-10.901173055618665,-366.78449013942617,51.919536060891865,-6.374214622610524
6521.10758776897,0.06866567831621231,0.6348272554339263,-0.01930493120940157,-0.7693547296342587,16.629346441130437,-12.897405502696785,-12.737817567443495,-418.4075879098752,-0.3868091466686101,-13.76871467542562
6541.110985277463,0.09052421611949028,0.6267034813103994,0.014118069114446668,-0.7738532114903043,15.508661291086616,-12.408408527816855,-15.475374728983672,-462.65499560652046,-75.87397974397798,-58.48240411770866
6561.114382785958,0.10948371592860899,0.6117457960278634,0.05342877142228807,-0.7816174021687365,13.142213989895737,-10.766387701587053,-18.46225300890708,-500.35290784198946,-151.82567628080983,-129.8141051184348
6581.117780294452,0.12439943873110985,0.590823975852792,0.09868626486739043,-0.7910201200522069,9.743468549845785,-7.792003872908484,-20.753148991075314,-531.5628600222071,-205.4973272133376,-212.01112532774883
6601.121177802946,0.13467077418239576,0.5658477251768492,0.14897403473562504,-0.7996792303592034,5.708870482370158,-3.660904439475289,-21.41184123561625,-552.1378096883293,-223.821296577505,-290.0638573506964
6621.124575311439,0.139751848154272,0.5390848799217467,0.20223347623593266,-0.8055796262733759,1.5231981316078909,1.0592971021758064,-19.852297807341657,-552.7952837709734,-208.1414842479558,-353.65910614995045
6641.127972819933,0.13901178639684633,0.5124180883467132,0.2553242106872214,-0.8080303047626402,-2.348950286849779,5.517483364491853,-16.079703910941973,-522.4358615584454,-172.22098131356668,-398.0605625901767
6661.131370328427,0.13208514899256657,0.48687346645897606,0.3044888251918901,-0.8079568654371929,-5.5502461974658654,8.81893516763495,-10.725413068249376,-454.5629615634434,-134.8481272787601,-422.37631383456704
6681.13476783692,0.11940601782371361,0.46261361749085,0.3462162066339925,-0.8073816830245043,-7.87399246410029,10.316042322743183,-4.853639641713806,-352.98393721030953,-111.01238192151936,-427.0657499772606
6701.138165345414,0.10243531135812876,0.439301002177507,0.37818458300009034,-0.8083922671907797,-9.259703402625549,9.833139858157654,0.38419487132746605,-232.60022303759868,-106.38610426687269,-412.6961397344336
6721.141562853908,0.08339964446796728,0.4165784288964297,0.39975809136534857,-0.8122194163332546,-9.75381075951406,7.729109907347001,4.106547236487018,-113.93496700368335,-117.52982486365484,-380.4793087842373
6741.144960362401,0.06469753219607235,0.3943924204159803,0.41181750603730666,-0.8189476111250193,-9.459534439937775,4.770936303719386,5.93026443203084,-14.447165026305976,-136.30412453118262,-333.25148530607976
6761.148357870896,0.04831773340779959,0.37304376090801744,0.4161031203064302,-0.8278658963607495,-8.50137214968515,1.873186455597373,5.99602223664838,57.815304785564145,-154.7323711013711,-275.2030429885813
6781.151755379389,0.0355962593390193,0.3530865582635564,0.4144571752963875,-0.8380262755665869,-7.0192718031457,-0.19020932001860838,4.810428061470226,104.34811882605503,-167.5034018575063,-210.1429327435692
6801.155152887884,0.02736304671040675,0.3352464640634138,0.40839022382834234,-0.8485743910165678,-5.188736722358069,-0.9965763739714273,2.998318510939637,130.90154334032607,-171.85670004030285,-139.77999273414582
6821.158550396377,0.0242533416144216,0.3203854287810707,0.39912554242463877,-0.858757098270251,-3.245639563123107,-0.5474882788783803,1.078728532129591,141.40343129978712,-166.3939550591855,-63.709543692139796
6841.16194790487,0.026895602114133704,0.30942721372631266,0.38790468113134624,-0.8677910948776081,-1.489189784437817,0.7948975027124815,-0.6564795116578306,135.6319449766805,-150.44391198784746,18.61612547259516
6861.165345413364,0.03583314612888522,0.3031666634645943,0.37618949743415164,-0.8748070769161004,-0.2471843280971741,2.4601315714182785,-2.1439520095046776,111.56270320108841,-124.50550970630059,105.3130107192691
6881.168742921858,0.05126205582370155,0.30199616368755305,0.3655154476342956,-0.8789590299276917,0.19201724365074965,3.8452025092462554,-3.4665559821463314,69.59957284241128,-91.08051391725542,190.73985679796002
6901.172140430352,0.07274674272521038,0.30564647097882297,0.35708598524061286,-0.8796463751677742,-0.34149338953749864,4.459696709743374,-4.747285933441549,15.102024834508029,-54.72173944397675,266.31472234014564
6921.175537938846,0.09903443292916492,0.31313033890156927,0.3515053660477151,-0.8766901103545363,-1.8375912818481386,4.012595191202124,-6.070151524350311,-42.27887358877698,-20.641838396174926,322.9001742632672
6941.17893544734,0.12809032141319654,0.32303598435598585,0.3487237316181461,-0.8704208070684768,-4.083900643560033,2.4387731344098276,-7.4507448794849935,-91.39768105820725,7.615255225580986,353.3570567592191
6961.182332955834,0.15732362661153268,0.3340131967108994,0.3481342370594755,-0.8616768616597396,-6.691781264573953,-0.12096891944778004,-8.849797270909118,-122.64800665377535,29.97523953097259,354.1250429061512
6981.185730464327,0.1839196120749256,0.34519413613847333,0.34882976364092305,-0.8516644765798558,-9.166589986946036,-3.368348290561364,-10.205279548556133,-130.20247367535794,49.65654746359205,325.5557774826089
7001.189127972821,0.20523661233249518,0.35630594603448296,0.34993514634558104,-0.8417062427776392,-11.008782765517175,-6.909593845795353,-11.456944160262704,-113.42371581445742,70.68023951046715,271.3958165835136
7021.192525481315,0.2192434361450668,0.36738791989683567,0.35088482291439427,-0.83296955110587,-11.825236996713258,-10.32079227893726,-12.548597788071671,-77.40311054833978,94.26254340749126,197.9514598722925
7041.195922989808,0.22493321857610893,0.378264499970659,0.35154159326261825,-0.8262805355624201,-11.424494089211834,-13.209619532798364,-13.410358386471662,-32.06515520644803,116.25520081320826,113.25610495554453
7061.199320498302,0.2225899827274964,0.3880998379277999,0.3521332873117537,-0.8220914568080648,-9.868052894487018,-15.268135589887287,-13.937283585485059,10.523806974644994,127.57771975264237,26.232694240339352
7081.202718006795,0.21376130518046702,0.3953427948185287,0.3530862574761359,-0.8205731373705296,-7.457284714959616,-16.31241094687335,-13.985738036602946,39.86202787172469,118.15535689371812,-54.405291467097875
7101.206115515291,0.20085533184374854,0.3981545303093333,0.3548745598464217,-0.8217019851733962,-4.65420735461223,-16.30537721064257,-13.40236268114131,50.05404436467036,82.79783984189946,-121.62923084051086
7121.209513023784,0.18644105507334316,0.39513097871124875,0.35794050792193255,-0.8252210827617157,-1.9592367882686454,-15.358785423188761,-12.084643978541264,40.90668169237167,25.792541666512154,-171.52333863742894
7141.212910532277,0.17250583470400133,0.3859580340016694,0.3626513196544125,-0.8305192070840718,0.21174034403451336,-13.709266089741487,-10.052804053264254,17.038130758289167,-39.01523089529356,-203.93568665267094
7161.216308040771,0.15997534536695404,0.37164498405266005,0.3692444347876871,-0.8366280189436303,1.6074100694699527,-11.665563382938828,-7.498549777459882,-14.220037379258875,-93.63712473556866,-222.06258934672735
7181.219705549265,0.14866539146594196,0.3541621413885849,0.3777790875467036,-0.8424670557355406,2.155380907396693,-9.532583256384436,-4.77593139428826,-45.354061895990725,-124.29467601874708,-231.41077373794914
7201.223103057759,0.13760098985318206,0.33561368799596314,0.3881572248379898,-0.8472091765480607,1.9212885614218382,-7.53188066881556,-2.318187765898227,-71.04740362255495,-127.73078490679978,-238.75945675018988
7221.226500566252,0.12546635825535393,0.31736691960351027,0.40024145362075825,-0.8504958613015472,1.0495476721181431,-5.7496443644475965,-0.4982389364657617,-89.70342316498792,-111.44278503285655,-251.2768580273409
7241.2298980747455,0.11094191503890949,0.29960950346348353,0.41401433676004684,-0.8523603497811256,-0.27524379409360183,-4.141133067628038,0.5151407672387891,-103.33879049656504,-87.9225597121441,-275.46643830526807
7261.233295583241,0.09284197708907117,0.28154315646125117,0.42965303819092526,-0.8529431898510798,-1.8324169780577144,-2.599326997910311,0.8386949178950632,-115.64918301128662,-67.14556651923054,-315.5682659830702
7281.236693091734,0.07017800905234857,0.26204181301395374,0.44738439854230605,-0.8522067444105026,-3.3573411170343106,-1.0618195163394673,0.8456570778873398,-129.12533611912457,-52.26649565978891,-371.39957574964524
7301.240090600228,0.04235069595575506,0.24039240388833452,0.46710959573821975,-0.8498391237605668,-4.564741190783739,0.3987932309333284,1.026839246412734,-142.79359178978552,-40.41810452803092,-436.2601672205468
7321.243488108721,0.00954180067927948,0.21680310725681892,0.4879915872476888,-0.845440463604071,-5.231969234083566,1.5604185924119003,1.7968344682177413,-151.80648854142882,-26.712223173973065,-496.2188331081584
7341.246885617215,-0.0268659415262207,0.1925559468905655,0.5083019642386684,-0.8389454938517156,-5.324317722368694,2.144137876548949,3.329523922019644,-149.03943632632232,-8.0936437493223,-532.2459921169941
7361.250283125709,-0.06417346405631678,0.16980759960427821,0.525705722215357,-0.8310719819953478,-5.0933473867950125,1.9932537633283762,5.4917374769587575,-127.94358556929467,15.123595146111965,-525.696575522007
7381.253680634202,-0.09882670737859169,0.151090257378251,0.5378854909817753,-0.8234586902968325,-5.061137814324995,1.2653529793136196,7.891273775163369,-85.49091323093651,40.310101473391256,-465.7843258953844
7401.257078142696,-0.12744975542504158,0.13864246146118803,0.5431548729112847,-0.8182405586102452,-5.8414372184688474,0.5373812809657288,9.997007609087843,-23.800559559818176,65.31502191418527,-355.8936046954642
7421.26047565119,-0.14808848193557705,0.13384985977582586,0.5406693494161778,-0.8172090743242486,-7.833296010155853,0.7394563698436112,11.260807314163998,50.865914598565915,91.65197580112459,-214.97203367669536
7441.263873159684,-0.16107742605053893,0.1371410606620393,0.5301357554146603,-0.8210983334098002,-10.9122269689664,2.890686355656449,11.190336781388405,131.81129625011442,126.21166578886644,-71.79900788111341
7461.267270668178,-0.16904938737252265,0.1483769295671065,0.5112727358755714,-0.8294617417045351,-14.285067826170797,7.693220175628478,9.373737020014746,216.28920580025624,179.4853816157401,46.28050033886779
7481.270668176671,-0.17596371471694908,0.16733844241532467,0.4833085312160972,-0.8410989718497842,-16.63227823055956,15.121715017872761,5.503915852509545,307.5069587869846,259.6492672247893,124.50137075689489
7501.274065685166,-0.18550208735249804,0.19376514187768762,0.444747296719852,-0.8545430869425892,-16.54050281896096,24.19022117821913,-0.5446715681701362,412.46436441525344,364.8567626886332,165.04313973556256
7521.277463193659,-0.19962538407738126,0.22669404534453588,0.3936112277548601,-0.8682336766231769,-13.07851682035311,33.053427030350576,-8.580309067629498,536.376541920177,478.71856902876,181.65946417466944
7541.2808607021525,-0.21816163972145552,0.2634737780844433,0.3283374279903182,-0.8804439792494797,-6.267396636119613,39.48826503720406,-17.963993597738206,676.2653148284005,573.4388626955692,187.97173179304008
7561.284258210646,-0.23967051573737858,0.2994189883726783,0.24925748992186111,-0.8892564405197829,2.7925559797697437,41.63091946245392,-27.593727271288433,816.8189619933105,620.7108650738157,187.38018444955333
7581.28765571914,-0.2628618923556978,0.32894663183438366,0.1599892397965929,-0.8928052318962431,12.234867220999318,38.69002363754535,-36.08490367232016,931.1940625009748,604.9515869108039,171.73216436354872
7601.291053227635,-0.28739463364671164,0.34792622158800324,0.06766914016058728,-0.8898160238793719,20.066070214475477,31.316174644587548,-42.130455040460404,988.0255974371383,530.968673699655,129.73985237062195
7621.294450736128,-0.313469872771931,0.3557125194701782,-0.018606523440662357,-0.8802607793387024,24.849662824640774,21.43263785732126,-44.9091969121949,963.2483451224883,420.9976108612647,58.747597764389425
7641.2978482446215,-0.340812519221804,0.3552332334736985,-0.09057139859306798,-0.8657095346214018,26.130710978532985,11.57601165603446,-44.35652009959907,852.1260557821183,302.7827405231775,-29.50614787299605
7661.301245753116,-0.36820834881490266,0.35098807234100815,-0.14327580853588248,-0.8489417103816582,24.43800472155692,4.027408436456847,-41.16343850413319,675.029687555256,196.51471554947358,-114.06687062057196
7681.304643261609,-0.39409883144195845,0.3465470448813994,-0.1760111063398686,-0.8328333249726909,20.921366069704106,0.10142097331996308,-36.50206092898743,472.1239130840161,109.10539411607711,-177.09717521395638
7701.308040770103,-0.4176360558512972,0.34327125901419525,-0.19156107537881606,-0.8191760018381234,16.84873578629675,-0.14101957995914047,-31.606689996687333,287.80478516080495,38.234356045270644,-213.99541812004162
7721.311438278596,-0.43926766879390805,0.3407306666914601,-0.19446109797659727,-0.8081654591122384,13.210019930904945,2.293740764358291,-27.393136760712498,152.54895437919097,-19.254754399101635,-234.31028714314758
7741.3148357870905,-0.4604327510012649,0.3381206695951053,-0.1891904390130401,-0.7986758243392734,10.561227754226596,5.839048483897927,-24.254769243203384,72.30655992745196,-62.426119518052175,-253.94976302394122
7761.318233295584,-0.48268497428721835,0.3354732645227107,-0.17888960774908436,-0.7889685751835757,9.084117389706153,8.950827932854681,-22.07417849662541,30.918319247631093,-87.87139897737615,-284.8221224718287
7781.321630804078,-0.5068311819734375,0.3338065705664269,-0.1649083544192471,-0.7774963415147531,8.734847803631013,10.555685717454827,-20.39786072775511,2.756639788890066,-94.77099256807215,-328.2279046066774
7801.325028312572,-0.5324946639654601,0.33443677331626737,-0.14724423397070713,-0.7634923791790558,9.355818436409875,10.259880251506921,-18.67850922816492,-32.6968558853449,-88.42665325816697,-374.7392116642016
7821.328425821066,-0.558239538247671,0.3381226628731945,-0.12542457711952582,-0.7472016851178503,10.701300492487395,8.32262719462112,-16.496183434404912,-82.06450636448214,-79.67420582372061,-409.36122911077865
7841.3318233295595,-0.5820545886305248,0.34449600319275886,-0.09943623894548267,-0.7298269616989648,12.413193138547255,5.46234341719034,-13.701576121410499,-138.0188642777454,-80.65525464579228,-418.5578757565925
7861.335220838053,-0.6020765887751865,0.351610347809782,-0.07018719316352721,-0.7134057067880414,14.02165072616312,2.5825802019213095,-10.457849733898415,-185.95253913221114,-99.14474140663724,-395.6815720346861
7881.338618346546,-0.6172131346784984,0.35712981662803933,-0.039045348572548835,-0.6999869293139787,15.021343932051227,0.49576158709070905,-7.182663592000555,-212.93674596465124,-134.23515905992204,-342.86194050431754
7901.342015855041,-0.6271031503138746,0.35948132410450007,-0.007814340826689588,-0.6909802837736643,15.013753054427283,-0.2925102552215031,-4.411662354819707,-214.69688044991338,-175.9160371433296,-269.33490838351054
7921.345413363534,-0.6319341685866162,0.3584469233148586,0.0217076131948778,-0.6868069519655691,13.852323251253202,0.30775403966735293,-2.622421134280473,-197.84219025883357,-209.40383178349478,-187.54797452244821
7941.3488108720285,-0.6321715873373476,0.35529504411039003,0.0482874076562834,-0.6868717799238883,11.713102004490723,1.9922910644554546,-2.070947090793265,-176.67898249929732,-222.2128105991691,-108.86862725109621
7961.352208380523,-0.6283710301514485,0.35217863077513173,0.0717223030518852,-0.6899101185927733,9.044851218849828,4.203673826120215,-2.6940172709844323,-166.3595596522734,-209.95327484671108,-40.54646104909428
7981.355605889016,-0.6210925323622685,0.3507108901286673,0.09236801902048718,-0.6947762854698002,6.410490111819442,6.344281539078914,-4.11469638902413,-175.9828400822906,-177.69643032322332,15.119747421988713
8001.359003397509,-0.6102418100114685,0.353258075779367,0.11076844239922957,-0.7003884760467111,4.284717328340113,7.987427667389794,-5.757205764634377,-205.1479590527681,-136.84518211878787,59.57777119069749
8021.362400906003,-0.5959512497777003,0.36035314016003017,0.12837318534816025,-0.7060510233324286,2.893881523278811,9.01223071233958,-7.039916190737738,-245.10122920987183,-100.03415146589397,95.99344640426519
8041.365798414498,-0.5783815440926531,0.3709726569760831,0.1459980936633635,-0.711715275848262,2.16397858697376,9.615158640321486,-7.584341029749624,-282.75446709122315,-76.80252347075063,127.80625816188542
8061.369195922991,-0.5578034738300119,0.3831389319023505,0.1636310617413644,-0.7178333504911087,1.792359351494456,10.196823736552238,-7.365684270628528,-304.7613846602241,-71.3206608746224,158.39310444129094
8081.372593431485,-0.5346666415329558,0.3945188683789472,0.18027658799523555,-0.7252494720754099,1.4038592434559392,11.169240675066101,-6.743985035403299,-300.07268029305595,-82.04825859603613,191.16200352299668
8101.375990939978,-0.5096354358240267,0.4030071624284513,0.19398154174433513,-0.7350021163549892,0.7187796160574367,12.759024356644796,-6.353086815918974,-261.3801082875984,-102.6929897265379,228.95046803184442
8121.379388448473,-0.4836121083374706,0.4071803681253384,0.20214597964481024,-0.7479709081215262,-0.3378949956573401,14.884594287547836,-6.876579895024014,-186.65462114698633,-123.95489866672271,272.2996414453267
8141.382785956966,-0.45772773517906123,0.4065699293275826,0.20214147741399024,-0.7644115620026303,-1.624056472011752,17.158448417248827,-8.78687237202982,-81.04787762500773,-135.7813334763813,317.458805912567
8161.38618346546,-0.43327726649468523,0.401724516387743,0.19214278419999078,-0.7835619782453735,-2.8580128360587675,19.017264901467225,-12.145558776633033,42.14943646018938,-129.94494232446394,355.8067596903855
8181.389580973952,-0.41160120833950437,0.3940500680029933,0.17190311541986708,-0.8035908835403998,-3.743436886360568,19.930096290310757,-16.54725924414264,163.36813466627626,-102.57557479747302,375.94101509980015
8201.392978482447,-0.3939300036719595,0.3854488724621865,0.14310184107372445,-0.8220524204732625,-4.085843744338462,19.59976609771242,-21.23657150260763,262.00698273332694,-55.863510156019274,368.04514154972424
8221.396375990942,-0.3812069443192671,0.3778273475872681,0.10901588318171347,-0.8366859017767946,-3.8552115042889445,18.07252366435849,-25.35726994463494,323.1720057533751,2.1316869298021865,328.3952466814631
8241.399773499435,-0.3739228690315312,0.37262068631979084,0.0736010122948109,-0.846119615143731,-3.175679343217416,15.710027632077336,-28.234749787597313,342.38100975491466,60.20264951511854,261.40701090827463
8261.403171007929,-0.3720242525843242,0.3705441379046262,0.04041156763728762,-0.8500952314621517,-2.2538986046221585,13.040147145566685,-29.575841004076572,325.531102141224,108.54455706972321,177.9786453299748
8281.406568516422,-0.3749418847395903,0.3717069840417327,0.011860686863045339,-0.849183033974219,-1.2818046130261018,10.558519129960324,-29.50605929052166,284.36939383881344,142.91125010440794,91.14202554558271
8301.409966024916,-0.3817253120022273,0.3759934076157328,-0.010934237381948297,-0.8442719858310986,-0.35905797781299387,8.572104371906143,-28.438408117359177,230.52312264864472,165.75146101778378,11.536206085752791
8321.41336353341,-0.3912239110463773,0.38339769734891976,-0.027832863331390442,-0.8361670818753262,0.5290757231338431,7.148909318647141,-26.844505876934434,171.68497656746715,183.20446457700527,-55.02557240900844
8341.416761041904,-0.40226338424287256,0.39401257772477616,-0.03918720936090626,-0.8254711508675835,1.4687082993371743,6.180288975525946,-25.040188361888994,111.62345777907487,199.59683150630087,-107.17413355433709
8361.420158550396,-0.4137909684895341,0.40764242633743275,-0.04547898318727738,-0.8127338732540164,2.5315865798287174,5.506169294897964,-23.08408224384276,52.96437095869952,213.14157909010157,-145.69813512522163
8381.423556058891,-0.42497748945100194,0.42334058413173176,-0.047225682914581575,-0.7987156053065316,3.691555887236826,5.028769501057631,-20.827654663566463,0.11732842247311615,216.04339313328927,-171.0853161373738
8401.426953567387,-0.4352800681417014,0.4392629579154372,-0.045126093148094536,-0.7845654541203851,4.788448695530163,4.75727601229143,-18.080434342174897,-39.882872687852995,199.17596444033703,-182.43512229732937
8421.430351075878,-0.44447997770877057,0.4530005842269326,-0.04026823443962086,-0.7717554595862504,5.561438557370146,4.771234080265608,-14.801361956182394,-59.14966298069507,158.1612417423029,-178.30988990165108
8441.433748584373,-0.4527065099544181,0.46219321869388563,-0.03415912011761901,-0.7617528463688642,5.739469988904222,5.1368573525646095,-11.219865470996766,-52.24565321910959,96.71991198394811,-158.84232416522872
8461.437146092865,-0.4604959856697948,0.4648762398117236,-0.02838541223228878,-0.7556638122954678,5.149379434425198,5.832769044974915,-7.827704973449491,-19.298614879349888,25.292719633474924,-127.64759372200476
8481.44054360136,-0.46824574741818,0.4603342490110086,-0.02477532346892788,-0.7538066612595505,3.796168402872408,6.730295576739106,-5.243448875839367,32.51412881747947,-43.696540742439815,-92.29339292807384
8501.443941109854,-0.47637405145397665,0.44953260080897106,-0.023942945710245626,-0.7552581937734688,1.8847965099866808,7.638172466717684,-4.00638520907202,89.91195023140659,-100.61813272979069,-62.94905280011293
8521.447338618347,-0.4853820090123985,0.4339873668430448,-0.025145784221716913,-0.7585690214368125,-0.22234503460185728,8.384329580900014,-4.38336196882777,136.8481332582841,-140.83555744717043,-49.58438344635244
8541.450736126842,-0.49565240573112807,0.41582450210071403,-0.026571633580014423,-0.7620450278261304,-2.0965793983127576,8.888917982556613,-6.263326335362836,159.2387374561587,-164.0949873905938,-58.45605824499832
8561.454133635336,-0.507366051455527,0.39741478174501277,-0.025897751438224714,-0.7641796173357644,-3.3551217164586187,9.190896852033422,-9.17783892779075,149.42672333488335,-172.8118465261494,-89.01843449733845
8581.45753114383,-0.5203428345739908,0.3808728439412463,-0.021088437271518923,-0.7640251887660883,-3.763165775073456,9.417704601544894,-12.437962574672932,108.77774122085788,-170.9366858933354,-132.87259915247503
8601.460928652323,-0.5339108676880805,0.36754400152609684,-0.011073296894846024,-0.7613986960867638,-3.2965540884038083,9.716848949383888,-15.336676685009405,47.4030509918366,-163.49847458663208,-176.04500579038773
8621.464326160816,-0.5469659613511846,0.3577103274226773,0.0039559739306676,-0.7568724522986653,-2.143482829905672,10.184158007214931,-17.34539835654985,-19.19748021801234,-155.68899508623954,-204.15735695466603
8641.46772366931,-0.5582529677416096,0.350728874376743,0.022694480704218468,-0.7515502918844981,-0.6403142426625222,10.820260314416219,-18.239629974745345,-75.75561422400648,-150.8652049334996,-207.94672590340136
8661.471121177805,-0.5667049658143783,0.3455975060118177,0.04320128741766627,-0.746687012291758,0.8395080683458694,11.530029391639312,-18.118793696034974,-113.08524214748459,-148.4942102830031,-186.07046895547148
8681.474518686297,-0.5716269778888479,0.34167390397965347,0.0635007307184522,-0.7432827178720005,2.00299043561755,12.160242666940707,-17.326424789079084,-131.47046445728918,-143.95117466851536,-143.89965881225083
8701.477916194792,-0.5726519825224285,0.33916263442789896,0.0821248600072522,-0.7418179842049185,2.7154378065930747,12.557660644222766,-16.311832600218786,-139.73900331625364,-131.08422395829686,-89.68822029542322
