timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
500.0030547409581,0.8956456418775104,-0.05658113562307958,-0.43330525494880373,-0.08284935311260651,-8.676928948675156,2.7441262110205775,7.366429710631473,-58.56738456084672,168.75833249196322,-86.57586492928839
520.0031769305964,0.9019008427177296,-0.05731260175123781,-0.41796756471437957,-0.0926997865816548,-8.764609879299329,2.408014696554217,7.244532007043789,-69.42358146514844,185.78874472556453,-78.73258552114515
540.0032991202347,0.9077052300999064,-0.05923058424389753,-0.4026162872597362,-0.10228918991070404,-8.570090919224164,2.1572148799776643,6.6468424174741925,-80.43015591043125,182.0688269742823,-71.3545404423452
560.003421309873,0.912374503995782,-0.06216949215662903,-0.3889278372057392,-0.1115475510708494,-8.153132468711611,2.0614385623167055,5.5371495922291105,-89.03902224657341,158.2749938583656,-65.0265193470782
580.0035434995114,0.9155114235682417,-0.06571846457955545,-0.37816988994434797,-0.12044688069367784,-7.663227428060227,2.097847676520757,4.0054677471201945,-93.11405778032777,120.95502111637504,-60.704595393923206
600.0036656891497,0.9170600110906566,-0.06940865859385742,-0.3708736605718977,-0.12898101435717946,-7.293222295697527,2.170293892162807,2.26789093744912,-91.33293418679301,79.50336340462044,-59.31428352247699
620.003787878788,0.9172858504142472,-0.0727303660086512,-0.36669560199791124,-0.13722717648282626,-7.2091323389080735,2.159476314877603,0.6241314406781052,-83.2737502437193,42.446915032144,-61.87557927324922
640.0039100684263,0.9165943798415266,-0.07507312383366822,-0.36477573646391237,-0.14545594181054414,-7.482008386432333,1.980004626094589,-0.6194164359247238,-69.48006300352505,15.07878398022074,-69.91130641575836
660.0040322580646,0.9153484866445268,-0.0759586856558971,-0.36416983671880115,-0.15410306971376314,-8.050772255201354,1.6186656915313267,-1.2368027925808212,-51.49552076154845,-0.9908907335707426,-85.17358048030589
680.004154447703,0.9137127647178053,-0.07497307786960937,-0.3642711955007771,-0.16375138874200998,-8.73543654132859,1.1388267752865504,-1.1483143002687357,-31.581028051036597,-6.951820145128072,-108.1654561944277
700.0042766373413,0.9117541287814768,-0.07171547741421685,-0.3646410464534118,-0.17492342950714762,-9.300467744579459,0.6529662472008922,-0.4403526036075411,-11.994095128268357,-5.352656775919921,-136.16252484078058
720.0043988269796,0.9095659171377822,-0.06617800379128053,-0.36485508509216286,-0.18759285987983954,-9.54590847796294,0.2794901930603246,0.666724362913931,5.807358569802266,1.2922222552752505,-162.18907203180206
740.0045210166179,0.9073636644894616,-0.058788993946782525,-0.3645220620189711,-0.20089475069403495,-9.389353436277633,0.1040899177929599,1.8880611234675564,21.39748336837658,11.36856924033712,-176.0092322778873
760.0046432062561,0.9055829088321308,-0.05032656346319548,-0.3632655541800681,-0.2131313430431333,-8.902815086304768,0.15930598403887608,2.953456120822664,34.74057617842556,24.27134651834307,-167.11868670321448
780.0047653958944,0.9048655125794272,-0.04179153240865702,-0.3607426045877772,-0.22211853861966033,-8.28608128747834,0.42451225546709215,3.6693824929258967,45.160722829447494,39.851100994571745,-128.7669414109971
800.0048875855327,0.9058667295411783,-0.0342958317456562,-0.35673185161152327,-0.22576901975483216,-7.785400295307047,0.8397789469301009,3.949234525313223,50.97128393131647,57.43516996376589,-61.554232344461006
820.0050097751712,0.9089916422879547,-0.029029699200802065,-0.3511381014399796,-0.22269599127978187,-7.590984406826995,1.3248953439740019,3.8123556215237735,50.42090749827184,74.79441128527367,24.919646080627576
840.0051319648095,0.9141058588262264,-0.026788835748869866,-0.344101279795446,-0.21280776861271608,-7.757240569996411,1.7976486648284977,3.361915983459544,43.37223517854527,87.77920490074091,113.51908455884366
860.0052541544478,0.9204039931043275,-0.027554626044097103,-0.3362727710259224,-0.1975293788977389,-8.180513635267392,2.188987123115448,2.752286250513783,32.16476354300846,91.43299353855005,184.31793448213799
880.0053763440861,0.9267114724901033,-0.030522130254006994,-0.3287162306059726,-0.17949898622605953,-8.644201505160604,2.4541444562099533,2.151917387568844,20.555519191725768,82.55230748550447,221.20168854715243
900.0054985337244,0.9319807143742643,-0.03444091471976464,-0.3225229541615602,-0.16187870603202262,-8.91151309641477,2.5785732224347147,1.7046546932806488,11.310379890622857,62.30539773590452,217.5439922516112
920.0056207233628,0.9356569269780189,-0.03811583329151215,-0.31832803471384047,-0.14751461136364688,-8.825383677987183,2.577571606428509,1.4945844792090075,4.421916649870555,36.94377354794888,178.24200624167
940.0057429130011,0.937748531646256,-0.04081437910712696,-0.3159893586028899,-0.13824833851849616,-8.372740127300855,2.4896913468963584,1.5243600818330811,-2.3738736711207302,15.60570173715961,117.15472277581834
960.0058651026394,0.9386595757067089,-0.04236758083552004,-0.3146496452543998,-0.1346060539854255,-7.687410263564255,2.365559723755726,1.7180076782730096,-11.028367872425182,6.1515811914041265,51.33405550300036
980.0059872922777,0.9389540789123154,-0.04296462651823568,-0.3131258126680907,-0.13590991134947308,-6.994054889030568,2.2545799015042913,1.9520580122920592,-20.678877643960057,11.468074850732371,-5.0927563753169025
1000.0061094819162,0.939172198865891,-0.04277460241071037,-0.31036217985302694,-0.14071684896589434,-6.520722448756693,2.1922014675404116,2.105663785731296,-27.40292138634063,28.527469211238174,-44.66279803922395
1020.0062316715544,0.9396927462943829,-0.041665576531718464,-0.30581275634203114,-0.14737734002379596,-6.417999212975087,2.190846879611119,2.109136033800857,-26.566705165361586,50.65721211319042,-66.76300929977288
1040.0063538611928,0.9406627323794677,-0.039286916733725745,-0.2995783907543884,-0.15447637320626764,-6.714676923971378,2.2379684690788366,1.9691634539074971,-16.053867992507296,71.2664322312724,-75.16318180145659
1060.006476050831,0.942031779557548,-0.035338765016785526,-0.29219111458070934,-0.16109515992360077,-7.3198971262940775,2.303610436325621,1.7598267378021277,1.8666100730964859,86.40480467242897,-75.0636351907426
1080.0065982404694,0.9436353609126379,-0.029863852608430677,-0.28426661445305573,-0.16689202452500665,-8.061924031193303,2.3561692273619452,1.5853941210517342,21.19003213868165,94.73484024544666,-71.35699389850869
1100.0067204301076,0.9452413003470524,-0.02338556644369224,-0.2763567040405294,-0.17204351639098883,-8.743813392945777,2.3800685616386246,1.5339176109959325,34.92778753691426,95.81809829792792,-68.13491049826766
1120.006842619746,0.9465767051119606,-0.016768350964522158,-0.26898922297004374,-0.17707671126177835,-9.197981098163035,2.386277989666412,1.6428444439981975,38.42006742186486,89.00316333890518,-68.31012757435408
1140.0069648093843,0.9473863345955874,-0.010890733136265122,-0.2626803353460813,-0.1825912549268521,-9.328997842852731,2.409019277262847,1.889364790084632,31.390050705102965,74.28207245443474,-72.70361881249922
1160.0070869990227,0.9475247551716427,-0.006317328556605921,-0.2577992911961679,-0.18893505539094618,-9.139030328096657,2.489227679493377,2.2052997538729002,17.69658048007592,54.06497170773695,-79.31451076006574
1180.007209188661,0.9470329710893522,-0.0031261284540575127,-0.2543853553479352,-0.19597670773606654,-8.73037163630955,2.6531146869182414,2.506451065954248,3.271547653017804,33.45105514781876,-83.94479622032036
1200.0073313782993,0.9461432405521394,-0.0009325719501534943,-0.2521244850831374,-0.203089494284213,-8.278655274115163,2.8972242032595186,2.72335883260873,-6.1499242450264155,17.910434786247496,-82.19764396630407
1220.0074535679375,0.9451995055598837,0.0009593447077770762,-0.2505586528856847,-0.2093259081222244,-7.975502201652665,3.187407167935697,2.8232798502873098,-6.2668147271091295,10.030908490407706,-71.44173491142526
1240.007575757576,0.9445341240561557,0.0033803789893459436,-0.24938825399566428,-0.21365710917344488,-7.952797585816857,3.4708709250202476,2.8181984320823648,5.387008407904272,8.147387617264737,-51.404470001183036
1260.0076979472142,0.9443621401575042,0.007114564967062591,-0.24865282070562236,-0.21517738254195168,-8.216299478037701,3.6936460396562363,2.757919265291423,28.87584475990099,8.02872971159367,-23.57596469654981
1280.0078201368526,0.9447360305360861,0.012685451649403243,-0.2486434913680173,-0.21328226865750677,-8.622259639229254,3.8148121712100194,2.7103775648418518,60.8788833787784,6.136028727466433,9.299374232446622
1300.007942326491,0.945561723273172,0.020151670974276076,-0.249594848476642,-0.20786858649525664,-8.918660689755958,3.8133120826921445,2.7343048121761933,94.31484427414202,1.8641864108519974,43.027414052657385
1320.0080645161293,0.9466559684086078,0.028991940489182754,-0.2513964459509568,-0.19950381406444473,-8.844502422166572,3.688781751373132,2.8525672314837007,119.75282581837817,-2.67081763792236,71.95807510339627
1340.0081867057677,0.9478265249506964,0.038165316768646824,-0.25355731881099264,-0.18941217826004886,-8.249479641001445,3.460007764435433,3.0362180054147934,128.5813487317963,-4.709437647674992,90.42389252416929
1360.008308895406,0.9489442539793971,0.04637198357713046,-0.25544960120315346,-0.17916457022457793,-7.17987241117373,3.1624702514335823,3.2072492576044294,116.53657084271958,-3.0042999762637663,95.4495219008277
1380.0084310850443,0.9499644892914468,0.052406847830075445,-0.2566588765672189,-0.17013880352526628,-5.885995854066409,2.843074823253375,3.261538115440269,85.79511673925077,1.4428243285641666,88.80013075459628
1400.0085532746825,0.9509164357408059,0.05544561781886281,-0.2571114762840504,-0.16302577853125733,-4.740132134707236,2.549726678770102,3.1048908553927723,44.56303565942599,6.281036158393697,76.32599652579552
1420.008675464321,0.9518715146763944,0.055423189143668034,-0.2568744773737477,-0.15774787645726304,-4.095916258150288,2.317084281633766,2.688719405714336,4.306644549093646,9.381703834329954,64.51382051623615
1440.0087976539592,0.9528512622001232,0.05322121726457441,-0.2561165015094703,-0.1537735731881742,-4.1492530934075145,2.1547190067138717,2.0313287770324417,-24.272389560585275,9.902737904383285,56.533215917987235
1460.0089198435976,0.9538221808492029,0.05023660596732817,-0.2550131985033689,-0.15055829213309765,-4.861428311381506,2.0453094787950152,1.2165593584574605,-35.04214677488891,8.379324226437674,50.68862381404646
1480.0090420332358,0.9546918787561897,0.04778227277929567,-0.2537931957749771,-0.147882672491899,-5.976431258265008,1.9560475005308833,0.37074134093055894,-28.6101986672545,6.158701772353795,42.424475276346136
1500.009164222874,0.9553281671342485,0.04682971038801833,-0.2526804752760419,-0.14597139692133312,-7.121470747272935,1.8584162781731093,-0.3728382513938117,-11.823117194861117,4.671024831557307,28.392914095241075
1520.0092864125122,0.9556788974092554,0.04762414023857282,-0.2516409543731662,-0.14521231488867858,-7.944140727337711,1.7454339758565105,-0.9089329211973718,5.464065967841325,4.758211669328374,9.690185767098605
1540.0094086021506,0.9558013495114441,0.04957362105209809,-0.25051255760060587,-0.14570413464376475,-8.228266042159454,1.6359610475034039,-1.1833121139914244,14.869045805193007,6.161194819380501,-7.944687343648042
1560.0095307917888,0.9558317999863407,0.051593468055304736,-0.24922264581621184,-0.14700937725623264,-7.945943027822899,1.5629550881244016,-1.1976441785581502,12.732251166726934,7.4375443319301935,-17.102991294981464
1580.0096529814273,0.9559238413966372,0.05258646403888285,-0.247918087792012,-0.14825955279487407,-7.234994875182824,1.5521700852239417,-0.9968767027624482,0.4143937939934453,6.6028556677524195,-12.92899157987234
1600.0097751710655,0.956181150670133,0.05177614127269801,-0.24693125243243125,-0.14853213413332875,-6.322369406785246,1.6037055032154526,-0.645241880967759,-17.9450275314485,2.3726307792225705,4.082066604266591
1620.009897360704,0.9566318498939042,0.048794035792153106,-0.24655362480118442,-0.14726152225574024,-5.431551727978202,1.6873871583380504,-0.2000840862172615,-38.16437409577865,-4.645116443346155,28.31478830231016
1640.0100195503423,0.9572515274459414,0.04367280866873769,-0.24676026074879942,-0.14446997162241187,-4.711172840300368,1.7551350951080391,0.3070954121839288,-57.41939126519563,-11.593165163105857,51.790235774111984
1660.0101417399806,0.9580025112941616,0.03681491446478091,-0.2471290112158468,-0.14072349570170786,-4.206683603960129,1.763918134849221,0.8755331328130489,-74.00799085738846,-14.246790814224859,67.47434247360908
1680.010263929619,0.9588742917685119,0.028899647163589826,-0.24695496789079543,-0.13688735081559283,-3.8762023394857787,1.6970955549803068,1.523985739107748,-86.49445004095577,-8.869676120526485,71.39346650327872
1700.0103861192572,0.9598914568793787,0.02076036434592166,-0.24549020685381354,-0.1338355581341535,-3.6346698972012197,1.5730199989891551,2.2672619047075147,-93.38634734220929,5.774570367072738,63.169705263740696
1720.0105083088956,0.9610749440203853,0.013221131433134197,-0.2422440017069891,-0.13220437699571566,-3.403128057613703,1.436820628726503,3.0895917390695984,-93.66828394115235,27.199881516159607,45.61041928442726
1740.0106304985338,0.9623874906611626,0.006902832067941312,-0.237236030636808,-0.1322185104137999,-3.143160686690237,1.340098673826516,3.9264510530203403,-87.54780685444777,49.417380624889496,23.90218112370473
1760.0107526881723,0.96370881983796,0.0020876314004341975,-0.23109937250683468,-0.13361898214179524,-2.8667907616837374,1.3189329293912337,4.664914607350341,-76.47637593974524,64.76854656295444,4.290470538299986
1780.0108748778105,0.9648637642441487,-0.0012586438457784306,-0.2249638705984466,-0.13574825667258852,-2.623774655927061,1.3803512865666423,5.166847368448623,-62.20292545653562,66.94468745925533,-8.056762293023821
1800.010997067449,0.9656848466088449,-0.00330035468981596,-0.2201029201289029,-0.13782811483766005,-2.476288135302542,1.502077481701934,5.310504515308447,-45.726547274068515,54.0677338322714,-11.526362400762535
1820.011119257087,0.9660657420407686,-0.00411244717573881,-0.21743912187343503,-0.1393567296988398,-2.473075637337053,1.6434467754829891,5.037079182177769,-27.350781620223792,30.275677057864776,-9.364168684221191
1840.0112414467255,0.9659858360983329,-0.00361104553977953,-0.2171200825151278,-0.14041792825753618,-2.6319223512350987,1.7608166634672955,4.383309044226237,-7.985163016313604,4.6284262909654,-8.307284794357056
1860.0113636363637,0.9655199907424805,-0.0016978203123274407,-0.21839352288717948,-0.141677570715179,-2.933648256707483,1.8205693613464768,3.483306225670759,9.70221110604197,-12.604293583006433,-14.662191701984822
1880.0114858260022,0.9648342714959296,0.0015218398330779392,-0.2198966397206205,-0.14400687619006589,-3.326032343287674,1.8060777153759333,2.5336373940446695,21.987318574365553,-14.716538853957902,-30.08889705408877
1900.0116080156404,0.9641397614619626,0.005679819568074815,-0.2202719789008709,-0.14792739884429265,-3.73421562990576,1.7190088658164346,1.731835845314737,26.79734349712472,-2.0188180480667723,-50.089128807227716
1920.0117302052788,0.9635996668716895,0.010360227187258904,-0.2188375094381751,-0.15322693027106551,-4.0749755679315705,1.5773526512271323,1.2121052293377623,26.448963383488636,17.963061796215374,-66.57665066786794
1940.0118523949172,0.963238238042409,0.0154616124433057,-0.21597945699682447,-0.15901543783219674,-4.2736452487606025,1.4117748863528992,1.004953984585978,27.790190165617442,33.88422947147692,-73.00337124163576
1960.0119745845554,0.9629068655653558,0.02141666733783241,-0.21304412154483363,-0.1642068722143893,-4.282042586631081,1.259869123531653,1.0372004613535064,38.77542615817338,36.02488714672427,-68.56335601252691
1980.0120967741939,0.9623198425491584,0.02904400996180502,-0.21174140239763056,-0.1681146770278742,-4.093196745017479,1.1571911265348402,1.1703803525139889,63.322646101988305,21.092395043826276,-58.528620831659026
2000.0122189638323,0.961147811419443,0.03906761002158488,-0.21332929186422198,-0.17076070883996047,-3.7461828364409104,1.1259406143337207,1.2591530008396603,98.02405000292599,-6.08457255371908,-50.47177801951195
2020.0123411534703,0.9591616511285985,0.051612990883784245,-0.2179839760469181,-0.1727078815893114,-3.315354196227305,1.1655259614298832,1.20526673874426,133.3396262715877,-34.929436078421745,-49.099796051388296
2040.0124633431087,0.9563789259580757,0.0660571651458966,-0.22471687017170297,-0.17457986475077675,-2.8842395148442255,1.250935068478401,0.9884586113676646,158.78363723168857,-54.40791764708377,-53.42829947645566
2060.012585532747,0.9531010510142172,0.08132071406233929,-0.23192256198422004,-0.17662744198640698,-2.513102540784327,1.3424897693410665,0.6677572388217518,168.669031264535,-58.41015873088956,-58.17417225375654
2080.0127077223856,0.9497771001031695,0.09635925240611547,-0.23818613012111137,-0.17862172883856425,-2.2153239975339285,1.4047423342856804,0.35738381643428413,164.58229275663507,-48.24206192333881,-57.983068715292646
2100.0128299120233,0.9467665160642876,0.11054896419319618,-0.2428487965758832,-0.18010150631504424,-1.9563072706334603,1.4263968539252687,0.18674347744833975,153.21281638699233,-30.965783703069945,-51.184529206162104
2120.012952101662,0.9441716645736944,0.1237538699877604,-0.24606657135443383,-0.18076528964672692,-1.6785836976383284,1.4311160969434704,0.25513042973035926,141.37116596544888,-14.876773800333687,-40.627343919978706
2140.0130742913,0.9418644652541148,0.13607006621017922,-0.24840755150153243,-0.1807483181945312,-1.342831905050812,1.472516473833847,0.5922388992668881,131.5454334121961,-4.93377208695283,-31.621184698100443
2160.013196480939,0.939679384391365,0.14743756817546405,-0.2502628531869799,-0.18064695501193195,-0.9645054403243559,1.6138119056337958,1.1365928774423317,120.47454088585141,-0.5408856240226665,-28.84478924686788
2180.0133186705766,0.9376314811713841,0.15736309762931636,-0.25141157487374727,-0.18131817625479496,-0.625947643514106,1.8996529639259176,1.742908564235341,101.13933751275377,3.564571641778633,-34.19958227001626
2200.0134408602153,0.9360146019590124,0.16490737669815697,-0.2509554404983071,-0.18358537227770794,-0.4548260827003064,2.331350381364271,2.2224003838776007,66.84202217447226,14.116002749177037,-46.496410303294574
2220.0135630498535,0.9353041969662712,0.16895815266280428,-0.24762599010518552,-0.18799087959387212,-0.5758497466882276,2.8556457767724432,2.406870141577482,15.360214132528313,35.434727097825665,-62.59842983615641
2240.013685239492,0.9358952659716863,0.16867817654242445,-0.24031895785465793,-0.19466515452376293,-1.0557107033047461,3.372446149806593,2.2136322326518774,-48.65778480403331,66.67596435217004,-78.9510962114762
2260.0138074291303,0.9378275151492295,0.16392769055917747,-0.22863546193938397,-0.20330540976747505,-1.8647660219103364,3.7604562312841545,1.6827753022173821,-114.1884169222507,101.61150186247886,-92.56139008449804
2280.0139296187685,0.9406941336491799,0.15547261766928225,-0.2131985294249788,-0.21323507948765505,-2.8720374589383515,3.9133938300757345,0.9669783127710917,-167.2501472078353,131.1720149285273,-101.18739813444486
2300.0140518084067,0.9438171583886972,0.14487647050122912,-0.19558413473005803,-0.2235326062749817,-3.8765169510056445,3.7751570524686566,0.27496424286259624,-195.98923127909805,147.39431384896434,-103.17196649174949
2320.0141739980454,0.9465688570638385,0.13408144619014414,-0.17787488189618653,-0.23321683261470624,-4.663775948795738,3.3614600573333098,-0.20773189266083852,-195.27107455505475,146.57328644933054,-97.51569620432356
2340.0142961876836,0.9486097375166298,0.124821529022717,-0.16204362627003366,-0.2414560311243424,-5.0680620319963765,2.75905980697422,-0.38543581737749,-168.66441163499704,130.08304883853782,-84.41863789247327
2360.014418377322,0.9499095913481088,0.11812105849074114,-0.14944280292097145,-0.24776204806430593,-5.01921752022065,2.1013048293937446,-0.2775567739066179,-126.870413361449,102.96166190240699,-65.97762473565261
2380.01454056696,0.9506050293237075,0.11409549332245299,-0.14058003208419248,-0.2521300283726368,-4.560224668923751,1.527867281145704,0.005744126213070305,-83.41623143960346,71.5649388442811,-46.395916973121096
2400.0146627565987,0.9508383943798966,0.11209366520363492,-0.13519656116469433,-0.2550749847466759,-3.8316603579031026,1.1432950962171549,0.32187797765076737,-49.7478368250189,41.57917648405146,-31.169484327594205
2420.014784946237,0.9506804981503216,0.11104393696869234,-0.1325079532452388,-0.2575217987392662,-3.029647916168856,0.9899609203883759,0.5584152145420972,-31.866594648615347,16.88558888211638,-25.248034167878124
2440.014907135875,0.9501346106435716,0.10989132482011252,-0.1314651043973642,-0.2605475862721802,-2.350860914138717,1.0450112514957928,0.6717582142188111,-29.530616473005217,-0.8534719924265269,-30.857893644721848
2460.0150293255133,0.9491675021216287,0.10797970693687238,-0.13109735522074023,-0.26501871492432816,-1.9405534121636492,1.2403866020258636,0.6885003443393969,-37.764363008847525,-12.06557778118676,-46.083307747805634
2480.015151515152,0.947765002533106,0.10514294018969612,-0.1307981446579911,-0.2712532164891597,-1.8578434300902984,1.4949146009543801,0.6753576499733988,-49.694342224145515,-18.60557838152119,-65.10263535574686
2500.01527370479,0.9459993317839731,0.10155871845678156,-0.13037386291102962,-0.27887944857832153,-2.067543959971462,1.7430732154013404,0.697552678507383,-59.51610545296342,-22.683673029173796,-80.21899897483074
2520.0153958944284,0.9440666146221335,0.09751118972654654,-0.12991727956376675,-0.28696915427405734,-2.460702817389186,1.9486357947678348,0.7881180186539629,-64.47706614233901,-25.899399235534414,-84.92965267535183
2540.0155180840666,0.9422520226912823,0.09318567740008281,-0.1296296091613098,-0.29440400759901525,-2.8978405692835447,2.10090025326593,0.9417306652634093,-65.1927794134707,-29.010068552801258,-76.72827806864187
2560.0156402737052,0.9408151029975935,0.08857450842563874,-0.12969172338021964,-0.30033573765946064,-3.261474129984448,2.200976882982973,1.1318763110814662,-64.43259005272826,-32.507806105855515,-58.39732225632529
2580.0157624633434,0.9398498353787889,0.08349139138449306,-0.1302209407748961,-0.30455538262661846,-3.5003260495743396,2.249939395824787,1.337437093296195,-65.3038158166162,-37.23921387297606,-37.17105743296545
2600.015884652982,0.939206880897465,0.07765603465564841,-0.13126580193385917,-0.3076186996901796,-3.648892801274342,2.2472065403061867,1.5607691066440885,-69.90794793966755,-44.07772834062829,-22.026878407958307
2620.01600684262,0.9385364649748626,0.07081448584490924,-0.1327452216923993,-0.31066592768574625,-3.8135414873691107,2.198841646068966,1.8257180954701606,-78.88078164482361,-52.554868387198084,-20.11040013854638
2640.0161290322585,0.9374376808447464,0.06286171362256734,-0.13432463019830815,-0.3149855444539409,-4.128308755840762,2.1273460234119193,2.1567981472410804,-91.40831565490598,-59.73025021606625,-33.648707448655685
2660.0162512218967,0.9356383213115108,0.05393693076253899,-0.13537620831619981,-0.321473204816862,-4.695898841475859,2.0724407401061273,2.552403081066226,-105.18579531627377,-60.967184115521995,-58.58474950621485
2680.0163734115354,0.9331198650325808,0.04447990301702769,-0.13519202880695924,-0.3301998956030003,-5.536690081237979,2.0778837177654377,2.9687282125462984,-116.40554506323053,-52.87331445146833,-85.63493293068008
2700.016495601173,0.9301463066156085,0.035217440250434925,-0.1333878369707083,-0.34028703345826344,-6.566815526462892,2.1691291295333235,3.325099472686108,-120.35996189805485,-36.48832076019907,-103.6040570994673
2720.016617790812,0.9272008251140605,0.026992018554091758,-0.13023903983513177,-0.35015404230853026,-7.615306511462114,2.334210178469459,3.5294750513231294,-112.92754136453021,-17.980315963793764,-103.76269055636335
2740.01673998045,0.9248381265464785,0.020510825714098627,-0.12674023667476486,-0.35803723007831234,-8.474317507599714,2.5203954775838264,3.5120600405391653,-92.3723408266806,-5.738029772951144,-83.38734442738924
2760.0168621700886,0.9234918952042308,0.016188510228453388,-0.12427696632197925,-0.36256845873639776,-8.962989014090255,2.651393273407409,3.2511296391792146,-60.41787147509875,-5.587174935563178,-46.777198430538796
2780.0169843597264,0.923317791216798,0.014130143130682473,-0.12404465255239197,-0.36317698116868063,-8.980989900656303,2.65869166129928,2.779714154703858,-21.924161828536484,-17.422522893234866,-3.2860701198002022
