timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9218499122595257,0.29500805840352484,0.2513219391427677,0.0005173486311029766,4.486947127550743,-6.049936022601174,3.4855002542917672,15.006438938587833,-12.418697984322288,17.058120735648906
20.006854256854258,0.9220002870477302,0.29590175435531846,0.24971333825014583,0.0009333559430348747,4.315615157496641,-6.04937589891236,3.549652483696495,16.32523901025896,-16.42484095763933,18.41115445555245
40.013708513708515,0.9221560568244443,0.29690638103507344,0.24793771737585663,0.00130233064069581,4.173939705538535,-6.06397960186422,3.57336782134123,17.138355853156362,-20.00585917050793,19.7243109464515
60.020562770562776,0.9223577686818802,0.29795289473621117,0.24592154808667813,0.0016766803950292073,4.082333658659253,-6.106354296220429,3.527688669388107,17.28936804479643,-22.967367464150136,20.84307378613582
80.02741702741703,0.922636583379221,0.2989815162516432,0.24361346046644478,0.002066356636709595,4.045141280908997,-6.177704289811294,3.405933891450921,17.103980815173323,-25.431252162609404,21.493566184422004
100.03427128427128,0.9229893741346363,0.3000105900110456,0.24099466433754596,0.0024151349052236094,4.051468136529763,-6.264901315267291,3.2265494706519124,17.298713453448432,-27.823513810634207,21.310032612641304
120.04112554112555,0.9233834423285298,0.3011252162965611,0.23807548675380144,0.0025855658577419974,4.08120354269046,-6.3418652183562205,3.028242049982755,18.68798781525522,-30.70709779621422,19.90732607076282
140.04797979797982,0.9237767621338614,0.30243736755774764,0.23486689423706167,0.0023821078178866517,4.112498406658348,-6.376105538523452,2.858580318674769,21.824152939210276,-34.505500100001655,16.992906853544003
160.05483405483406,0.9241303799032848,0.304052873653306,0.23137050613502644,0.0016061923293771614,4.127233008451562,-6.339954116528615,2.7589404547105625,26.72086988723331,-39.234879716807484,12.518253230345568
180.0616883116883,0.924413833154375,0.30603755160980306,0.2275962817039495,0.00012096300714494536,4.113378967920244,-6.223991503883326,2.7498877239106863,32.76974997824923,-44.39264977082449,6.82576224081239
200.06854256854257,0.9246103469581844,0.3083913117015263,0.22357576426616227,-0.0020935132384276712,4.065735074344416,-6.048072097447371,2.821766872545104,38.897247321814405,-49.10729837998356,0.6736515870684792
220.07539682539684,0.9247228398749192,0.31105230435773584,0.2193398398529767,-0.004916098115124538,3.987217086493061,-5.864294747315042,2.9349385819934626,43.93717386930835,-52.53005338585873,-4.977908896694527
240.0822510822511,0.9247704581004935,0.31397569064204156,0.2148333655167878,-0.008092624493120756,3.890993119887293,-5.747362388668325,3.0319076162081386,47.107735018432926,-54.29236657345169,-9.386533012980884
260.08910533910534,0.9246345622146153,0.31680925491302503,0.2110532494127272,-0.011804586903821357,3.800679996453123,-5.771513591146759,3.059146963697532,48.39440436262438,-54.75829504372458,-12.414831288726285
280.09595959595964,0.924458829240438,0.3196091071195959,0.20731510179045007,-0.015695230333729025,3.7443252971582086,-5.978942491585258,2.990855884065695,48.61393930748764,-54.85722488554776,-14.595542595315292
300.1028138528138,0.9242845122801143,0.3223743169390287,0.20342887547466837,-0.01973911751618788,3.740207162834516,-6.35043210639412,2.8431385404648806,49.0441788269966,-55.511079654160575,-16.78472898770115
320.1096681096681,0.9240685070579083,0.32521473986146254,0.1993861473990749,-0.024040205198046644,3.778315005240559,-6.792012753507094,2.6686395621953487,50.74527321783897,-56.95507427961776,-19.616546854739358
340.1165223665224,0.9237512712702751,0.32824559742434317,0.19523212687845612,-0.028685069855260488,3.8074392163238295,-7.149145930833162,2.530031890930866,53.94451316361898,-58.376456607596694,-23.12296370196667
360.1233766233766,0.9232666798885854,0.3315273974891028,0.1911413208512153,-0.03366330323755752,3.7394009911835457,-7.251151597440927,2.4632546445053882,57.921053483719284,-58.149587360767406,-26.75715236599498
380.1302308802309,0.9225511085296079,0.33503965937645885,0.1874509909553528,-0.038858780031730135,3.476135325381171,-6.975295197958291,2.4512828811305636,61.59111921385383,-54.63981259069353,-29.781044848038086
400.13708513708514,0.9214610290163013,0.3388159666716356,0.18482742406847472,-0.0441829836565662,2.9535464955121946,-6.307456505828659,2.42883604126945,64.5315967740923,-47.264052093002846,-31.768756513353356
420.1439393939394,0.9196621027009356,0.3437656204917048,0.18335395859839093,-0.049276169594911094,2.184202542234548,-5.371616448408791,2.324386186846994,67.76565923438224,-37.31987316686944,-32.93179259641218
440.1507936507937,0.917430120533084,0.3494126275942486,0.1824767737376961,-0.05417579406538984,1.2763975414177593,-4.408496714411909,2.122860920035709,73.5904277363103,-28.083202080431512,-34.01864472258924
460.1576479076479,0.9147321617361933,0.35590317843630975,0.18190324011264336,-0.05923859469032926,0.4142770296738454,-3.703619995235473,1.9129877691632384,84.17802365970341,-23.917593464414313,-35.65399819894064
480.1645021645022,0.911550245068736,0.3635010614081156,0.18093929905498823,-0.06483902472886423,-0.19920874350877138,-3.4886981412062363,1.881411855248489,99.43581432587592,-28.618874721379097,-37.288578074066415
500.17135642135645,0.9080172793379393,0.372171621632774,0.17869523924821717,-0.07114011487888093,-0.41566819823483625,-3.855534441301629,2.2381923598782416,115.28365583307509,-43.68446964264021,-36.449290071586496
520.1782106782107,0.9045284135944558,0.3812778192551668,0.17434707591074333,-0.07783746312473822,-0.1991982544749523,-4.71920319806858,3.09741402316096,123.70935057138973,-67.30159288780601,-29.28080496080417
540.1850649350649,0.9017996271858091,0.3894333631516972,0.1674032260723827,-0.08411449323661828,0.35860397873413524,-5.846665849705989,4.371565669789501,115.39943106925327,-94.50033642481324,-12.793798844262112
560.1919191919193,0.9007662274282746,0.3947925293058742,0.15771029235775222,-0.08880611472942937,1.0752862495346371,-6.9378597228375725,5.745490522421652,84.36113288133164,-118.42069679777893,12.241423735045732
580.1987734487734,0.901970073984386,0.39609896133204076,0.14590813417664486,-0.09091982649219083,1.7501883282146513,-7.723542716986824,6.7641200428480595,32.31581902383655,-132.33887098277702,40.01674960196171
600.2056277056276,0.9053923590829537,0.39270507194289345,0.1336868464020566,-0.09041697674443501,2.2401686769072873,-8.039627073600203,7.009691084113248,-30.02065271770785,-131.913210352618,61.648598568048236
620.212481962482,0.9104607162220876,0.3849897547484732,0.12282012000522102,-0.08808740589310714,2.504894303452824,-7.853341098245183,6.290079443207784,-86.33290508536807,-116.83233890954159,69.48246975549013
640.2193362193362,0.9161453566879891,0.3745023194417002,0.11471667176650438,-0.0852395645849978,2.604573294370629,-7.242904677880541,4.743801773745701,-121.50567119541,-91.01454508460954,60.69859716615293
660.2261904761905,0.9212756907804978,0.3635577848551858,0.11018942776042297,-0.08327741985639105,2.6569025278669476,-6.35380687675197,2.803119207421504,-128.2537866629152,-61.22138598067405,37.84127345083135
680.2330447330448,0.9248346742819602,0.35494963912316874,0.10865651795034696,-0.08297794911311568,2.7779807392414946,-5.358837932164082,1.027577775282056,-110.0439672152889,-34.91693747293565,6.733580509321366
700.2398989898991,0.9269430137957057,0.3489589809530608,0.10867330429730272,-0.08481976020151043,3.0351297140672657,-4.4351080804378915,-0.11324197589735434,-78.9740944960094,-18.32238414132516,-25.977069205543142
720.2467532467532,0.9279108449207669,0.3450899135411602,0.10939463547234199,-0.08903498851831536,3.42859647972033,-3.7513597300276498,-0.40505937037401263,-49.930828127110345,-14.914018787714827,-54.2978817394891
740.2536075036076,0.928316859573155,0.3422379138585279,0.10970388654393579,-0.09521594313534533,3.9023479406122727,-3.4489139345053395,0.06903144068167542,-33.96845516501439,-24.282068089239726,-73.78524268689331
760.2604617604618,0.9287887841304255,0.3391189715470364,0.1087494625648793,-0.10258300055202164,4.371470535178069,-3.6073605398262005,1.0143484808969827,-33.998383570402765,-41.746108374018846,-82.51379472868352
780.267316017316,0.9297266059551689,0.33490313742452227,0.1062614817513051,-0.11025798936272678,4.75055372198045,-4.205231201167907,2.07994977947299,-44.6846810455614,-59.47425129180996,-81.77132812895427
800.2741702741703,0.9311815288013209,0.32947258296721516,0.10262598209485149,-0.11754439710685304,4.972980194673702,-5.100935579507092,2.9999390996516184,-56.30838898990221,-69.25118382222458,-75.59307789598915
820.2810245310246,0.9328832163424672,0.32328767977423223,0.098948486286625,-0.12419008750424795,4.99983574284609,-6.057316431827455,3.658761784314238,-60.227449529511375,-65.8811390044184,-68.99390133363924
