timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9764669483460293,-0.12082425571803887,0.178644329421675,3.979265027914185e-05,4.025225621793511,2.1705119036915987,1.4361501233009362,4.016206544988819,11.860617411949715,4.641600279729099
20.00107550010755,0.9764423363663526,-0.120629492155719,0.1789102757191918,5.11444524532182e-05,4.0206903549343656,2.0899106983697084,1.5118868118477105,5.470469696968691,12.905099314158456,4.756231535309738
40.0021510002151,0.976398516725539,-0.12035434302071776,0.17933423338929255,3.724101930846278e-05,4.018656419330317,2.0076576837341418,1.556902406871117,6.929055086844592,14.540330270033511,5.006968205605998
60.003226500322654,0.9763157500148454,-0.12001168973336235,0.18001319437993613,2.1199636560151607e-05,4.019694395536306,1.9270326471476409,1.5489065241697686,8.350479932694647,17.144061996896717,5.662121971050094
80.0043020004302,0.9761754043015084,-0.11960109599472389,0.18104461954187234,6.00715093252301e-05,4.019458167026989,1.858591360428661,1.4803136284796694,9.638402225240945,20.72489181648122,7.076723005152593
100.00537750053775,0.9759676804317251,-0.11910639201355358,0.18248478303862012,0.00024102609741784856,4.008194872840665,1.8164737796025374,1.361095009594834,10.69332000848931,24.909828954220114,9.516277514590012
120.00645300064531,0.9756964266681818,-0.11849914943677252,0.18432038797233366,0.0006550934523269382,3.972663374890159,1.8106985386376375,1.2169660157859528,11.492537248425796,29.056617161346008,12.93149659300987
140.00752850075284,0.975381441223995,-0.11773543548156568,0.1864606077048485,0.001361294276538763,3.900475488936715,1.839434262556073,1.0828865026980663,12.143651682184599,32.43069219899384,16.85837588066097
160.0086040008604,0.975059995530024,-0.11673433568451053,0.18874719038189747,0.0023660330144575034,3.7859020231840246,1.8856875302853602,0.9933774347607042,12.875586398589068,34.36306342120982,20.573015800177956
180.00967950096793,0.9747928938932948,-0.11526876033012397,0.19099364997306134,0.003654117822356914,3.63515175956669,1.920882674676359,0.9725242867691453,13.977378986947079,34.33569975760645,23.472323730911498
200.0107550010755,0.9744329211337547,-0.11261402689293736,0.19434192213333493,0.005457147534700329,3.46858592004589,1.9143465303920837,1.0270182878502887,15.7237869113857,32.01861753624359,25.47656718106673
220.01183050118303,0.9739785266515075,-0.1103356663641986,0.19783302713453654,0.007346000579406056,3.3178142410533185,1.8445613628809876,1.1447320866865769,18.308748782579293,27.341079828054404,27.18665087875627
240.01290600129062,0.9736105803012561,-0.1080805200901044,0.200781519205117,0.009371267160268778,3.2173176019120118,1.7069452690661466,1.2993127608571056,21.773329014443952,20.6350932322628,29.643141446779527
260.0139815013982,0.9733879427219869,-0.10571881628696266,0.20298623596935428,0.011663312279755865,3.1927537725936754,1.5145306695583258,1.458915158128474,25.925836882707625,12.75133352586377,33.775033068060075
280.0150570015057,0.9733395040214032,-0.10315429453900234,0.20435943500956086,0.014374378320564696,3.250388123115417,1.291469421740261,1.595589412584691,30.31344497065896,4.951913838062546,39.85021699956309
300.01613250161324,0.9734650630826056,-0.10029820692346222,0.20492794045506876,0.017623276266372265,3.3727697874254416,1.0629748841262041,1.6917970075321982,34.33594602119069,-1.5251110698188024,47.284208525655316
320.0172080017208,0.9737297007932303,-0.09707630427608215,0.20485627606462206,0.021460827061395387,3.5239070686494713,0.8471126614677122,1.7421181226742442,37.516107355498605,-6.075102205062302,54.95690160404373
340.0182835018283,0.974076026559105,-0.0934938232275214,0.20436801628780918,0.02585562646142427,3.663155078760764,0.6526375008846073,1.7506180520952976,39.79460848527267,-9.134325097688665,61.83975647469739
360.01935900193587,0.9744649524268096,-0.08960746206468441,0.20357942130285178,0.030724232392982435,3.762630701293396,0.48335781949853807,1.7262730095392556,41.641916039248464,-12.050073403206788,67.50494915678034
380.02043450204343,0.9748987488296894,-0.08542427945360517,0.20243515582888447,0.035987910396047935,3.8205596684044085,0.3453707289165439,1.679269956061047,43.87494111238055,-16.396109263224304,72.1733414320549
400.021510002151,0.9754127018075175,-0.08085607131609286,0.20075368946321173,0.041597031754612795,3.864029421188357,0.2514775146125048,1.6197248970248659,47.26365960363102,-23.084267261779015,76.30421040542826
420.0225855022585,0.9760495387103034,-0.07575003696984424,0.19832342637336406,0.047508403825007435,3.938909959351934,0.2186020900441499,1.5582564788476525,52.1295815899215,-31.768207546040173,80.06049024161815
440.02366100236605,0.9768297287945441,-0.06994931846954797,0.19501959850425524,0.053648205823330485,4.090328702323343,0.258464244656051,1.5062760376423037,58.089456669790756,-40.8661688709004,83.04737563313678
460.0247365024736,0.9777221198950841,-0.06336671652407287,0.19093569866238275,0.059897199276165006,4.34151803426698,0.3666338130265646,1.4738714925145833,63.99977916181323,-48.174649057170214,84.49577401728881
480.02581200258123,0.9786317554493799,-0.0561491917956309,0.18643811993369466,0.06609071736902267,4.680122854833997,0.5174315561758108,1.464865116659513,68.15144474531452,-51.7298647311253,83.74112080819368
500.02688750268874,0.9794458022152859,-0.04873357946195586,0.18198727226822958,0.07205269938072788,5.058529920520014,0.6701558206440165,1.4710641932183501,68.78967270482626,-50.48751597224023,80.67374288152863
520.0279630027964,0.9800795521132526,-0.041656971265033434,0.1779771236763293,0.07767182064565574,5.409321710616142,0.7863208042429283,1.4694312908056488,64.90195964107784,-44.577670796975006,75.90538206211946
540.0290385029039,0.9804876911774061,-0.03536576864891884,0.1746814278097111,0.08294304452955369,5.670557683050527,0.8507658178358596,1.4256937736476782,56.914504264017765,-35.19447289985479,70.60639219431806
560.0301140030114,0.9806632193044527,-0.03007628280498703,0.17221376197536367,0.08796299052643801,5.810740163363604,0.8853971773203465,1.3055224616606649,46.7642518539463,-24.346992601367322,66.14523666219407
580.031189503119,0.9806328252547684,-0.02571214657843841,0.17049099344966304,0.09290300696816453,5.842261801810178,0.9457823295590648,1.0906671249788316,37.09055848700298,-14.593684767624303,63.71102302344522
600.0322650032265,0.9804502600270302,-0.0219578367486428,0.16922056048613363,0.09797725719271706,5.815968958546125,1.0980566518586692,0.7939801795830136,29.920515276912994,-8.621116945814219,64.03219916445278
620.033340503334,0.9801836364838735,-0.01842103462311171,0.1679528543379877,0.10340475314213854,5.797409298480831,1.383749519335004,0.46590804475748543,25.673940405131933,-8.415744308247042,67.18101358260661
640.0344160034416,0.9798941831960801,-0.014843451494055634,0.1662236129610866,0.10934702639026599,5.834341867106249,1.7882687226546596,0.18698162383308436,23.156431302275003,-14.08535441261181,72.37492895140343
660.0354915035491,0.9796142709535142,-0.011225294368900398,0.1637554412331187,0.11581894653765934,5.930730434868799,2.230206118911489,0.04594123016261206,20.55139941500278,-22.9888681219521,77.7950703678842
680.0365670036566,0.9793336460289819,-0.007766084170074545,0.16066199615654278,0.12260921940555372,6.040968002664544,2.5813470989248777,0.10959712749104128,16.763053548160848,-30.114720515597664,80.73916609589098
700.0376425037642,0.9790064030450435,-0.004707871924825355,0.1575208959538096,0.12927283580340634,6.089022975070507,2.713497415199793,0.39545590994885704,12.249055813788916,-30.065254992324352,78.54364409675513
720.0387180038717,0.9785770675245343,-0.0021761148262102173,0.15519923722707768,0.13526043103391083,6.004570805595851,2.554048409923272,0.8588459199660481,8.82750686421848,-19.81619206237936,70.19343127678901
740.0397935039794,0.9780005509284893,-7.843544044580914e-05,0.15449203758311425,0.1401682080746946,5.758813487434062,2.125012374401417,1.4017503015867363,8.591900240213956,-0.6165991500462061,57.616855252941036
760.0408690040869,0.977244685505707,0.0018878605451083754,0.15576043977744378,0.1439720321234351,5.3822021784919265,1.5450142597087486,1.902229792239238,12.59176547421976,22.234586011825005,45.36322592784586
780.0419445041944,0.9762918347081153,0.004122389333967653,0.15876042441470786,0.14707952620301423,4.955270663595853,0.9895612836556051,2.2545483768848085,20.038956239782546,41.669078931064874,38.36877179845708
800.043020004302,0.9751521403154063,0.006974571152860248,0.16274684581837945,0.15014367376511195,4.577230459065642,0.6246462659037376,2.4047447035500245,28.46592224942878,51.87395550282472,39.1159888312651
820.0440955044095,0.9738806904493205,0.01057870798655274,0.1667633286952141,0.15373510955465589,4.3273781610859645,0.5422158390230105,2.367081889357298,34.71325650098875,50.48504110045494,46.152903674881046
840.045171004517,0.9725909433391682,0.014681071701856546,0.16990659972594674,0.15806033796585092,4.236479586864051,0.7258341442861653,2.2138377143016554,36.196753605516484,39.097584828470524,54.97448059744399
860.0462465046246,0.9714244396711151,0.018767092216100685,0.1715897865288927,0.16290886844607777,4.279051754854378,1.0608710195082436,2.04180873598372,31.8656123442344,22.24106739510033,60.54614909243272
880.0473220047321,0.970491773627425,0.022295654565858768,0.17172962656823235,0.16780213487232626,4.38727567586562,1.383128405010004,1.9292096427355208,22.57002135934134,5.555993159621781,59.72840110888982
900.0483975048396,0.9698360938762003,0.024883060990262676,0.1707121693130751,0.1722095802768622,4.4786833100263435,1.5434931557724947,1.901597542536228,10.87585199080732,-6.073190656851832,52.205351192551966
920.0494730049472,0.9694300408095087,0.026448142944086064,0.16921425756048758,0.1757055114364277,4.486095729059208,1.4614946367913484,1.9222596447224678,0.46252981320611364,-9.964899839680204,39.740461986474266
940.0505485050547,0.9692056364187672,0.027282317735849847,0.1679521986883027,0.17801170868461863,4.3795251805592965,1.148278442780183,1.9119939349627664,-4.7871845645123265,-6.444524536908176,24.704016745049014
960.0516240051625,0.969099563630047,0.028019834008422475,0.16742047871421067,0.17897292527446035,4.173806442599817,0.6940306269103911,1.7898042146498399,-1.8775395329156916,1.1766849036667324,9.106499020478932
980.05269950527,0.9690840675569162,0.029500604691073296,0.16770045595285468,0.17855626957182977,3.920520048317346,0.22873963878507064,1.5159034565818186,10.230339482946608,7.656083904698238,-5.308588233988644
1000.0537750053775,0.9691632338307304,0.0325292587369324,0.16842020094208884,0.17691554321600203,3.6873108357339532,-0.12692331406296378,1.1166344495214557,29.861645695267157,7.912633456172206,-16.44503348366174
1020.054850505485,0.9693413276138568,0.03757826041271336,0.16889567199318264,0.1744692434388686,3.531601408077858,-0.30305564928900297,0.6788265296551458,52.58963109148597,-0.42283641283826434,-21.76027039738299
1040.0559260055927,0.96958211459984,0.04457533105592135,0.1684473466764197,0.1718983836661415,3.478166728730345,-0.30131456714964167,0.31535156622614474,72.30455177708279,-15.268094625969107,-19.182112135179093
1060.0570015057,0.9697806369808164,0.05288703355865613,0.16681096397179213,0.17000758841078006,3.509674876749026,-0.18949340734921846,0.11744698814256778,83.36456606481718,-30.50267239024985,-8.434432649519962
1080.0580770058077,0.9697830064952775,0.061521827593870246,0.16434446042171497,0.16949006865060318,3.5751098564796457,-0.0727619464550516,0.11581522194228255,83.0428987549231,-38.81390425393139,8.310048925294698
1100.059152505915,0.9694465106955614,0.0695080493641388,0.1618694577122586,0.17070551436240328,3.6137590355143194,-0.05213834046350797,0.26822145266134745,72.94696132042264,-35.560184097496595,26.993583339705175
1120.0602280060227,0.968694223516694,0.07627358652862926,0.1602752729179614,0.17356750333666168,3.5851042633857415,-0.1854367173143199,0.4785077474967853,58.39013050701569,-21.307312544925125,43.11159353482375
1140.0613035061301,0.9675373313356375,0.08182817411540103,0.16011975346920002,0.17758751910484918,3.4912674241026447,-0.4653733480264675,0.6373108099851278,45.860304131964824,-1.463730801075648,53.26901717312349
1160.062379006238,0.9660663553247937,0.0866613434488771,0.1614275941850219,0.18206246317333297,3.380975993981461,-0.8231725429974827,0.6656990983005558,39.994652363546926,16.676110471909865,56.24741701101405
1180.0634545063454,0.9644186261420551,0.09144056510034036,0.1637499297018283,0.18633651581761346,3.331698950283064,-1.15608811498448,0.5433801340755723,41.83574988133032,27.650380735489062,53.27236596952891
1200.064530006453,0.9627254266861106,0.09670137829114808,0.16642442110043498,0.1900302826131239,3.4162767068374587,-1.3678933220007772,0.3117377143117256,49.231883935168405,30.279463951358156,47.38875231305445
1220.0656055065604,0.9610478230994352,0.1026732363632138,0.16895736618190546,0.19312870491828502,3.6676678552376485,-1.4064956712661394,0.05355825970411729,58.74890116272965,27.789833496572975,42.109064499457766
1240.066681006668,0.9593322006078052,0.10929606514844797,0.17134699906447579,0.19589871089838895,4.0570979598043895,-1.2841353037278975,-0.13978497988533103,67.59269501967246,25.88454226371116,39.88187504151636
1260.0677565067756,0.9574295824133106,0.11635553225516045,0.174074870918687,0.19871568671882608,4.496079027663942,-1.0722572097343657,-0.19998023733042172,74.40888122536973,29.90914343989742,41.191835631366345
