timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.6904938807051786,0.7209191693304232,0.05910796337902687,2.5803468209932268e-05,1.0313659217071727,-9.925780983342033,10.152865541157645,24.903582795369463,11.540182010778674,-13.917697201487918
20.000969932104752,0.6892460941570261,0.7219888970037058,0.06059404175168771,0.0004651847493843573,1.0323272977845253,-9.889850672486299,10.14472326104682,25.634173300213465,16.566121612948987,-13.312365067545063
40.001939864209504,0.6879515666209755,0.7230780987812768,0.06228147274538855,0.0013127068466502545,1.037346305681836,-9.864770984258339,10.126155471971938,25.52488960709209,21.476942085860024,-12.671853929765415
60.002909796314256,0.6867225391401028,0.7240730103983928,0.064219395361233,0.002509802585186255,1.0500999458023097,-9.85725217534285,10.093262798465037,24.003209964879062,26.2859663132421,-12.044809611459792
80.00387972841901,0.6856747279323959,0.7248556015230573,0.06647078375242911,0.004019866020078018,1.0734688660320868,-9.866577463744385,10.053267010390327,20.920478017934542,31.27335776168763,-11.574540142106803
100.00484966052376,0.684874391536088,0.725355212245106,0.06908098922322793,0.005890739755810599,1.108921120640263,-9.884628438489157,10.023258127572454,16.560017699635434,36.94631413572921,-11.426055700302888
120.00581959262851,0.6843407145537614,0.7255403632365875,0.07212022149815914,0.008224437343932307,1.1557473772926536,-9.898890455599233,10.023784283586734,11.511569096791003,43.95471389869706,-11.688249926341188
140.00678952473325,0.6840418814611131,0.7254184810973731,0.07569744053381525,0.011163744271095599,1.2103890895109357,-9.897351168649905,10.069686501940588,6.470193341233573,52.976772225888766,-12.31623274512707
160.00775945683802,0.6838945495437322,0.7250350768713512,0.07994209033687931,0.014887733309671788,1.2662556838357946,-9.873499135899117,10.16202989104498,2.036201604209835,64.50732511662821,-13.137431064313784
180.00872938894278,0.6837736753557248,0.7244648632816716,0.0849757429752766,0.019579220275399933,1.3144589555663946,-9.829552560274248,10.28485422471364,-1.4087273459269056,78.54347411719941,-13.908277533824094
200.00969932104752,0.6835376432103604,0.7237906230752402,0.09088714535871223,0.025356479868584886,1.3457002171321195,-9.77661510828525,10.408609598820252,-3.7116073722913976,94.33192757625305,-14.401199007043234
220.01066925315226,0.6830761438604277,0.7230652539352419,0.0977042308851992,0.03221030126317101,1.3530949598915354,-9.73149034808836,10.499251323562882,-4.877877562838917,110.3926086678449,-14.500953140105427
240.01163918525702,0.6823512227508223,0.7222869079323504,0.10534740271373452,0.040004452020397034,1.3351343904119897,-9.71107548183548,10.529372476481608,-5.0051871031253725,124.84883317056607,-14.272413703402927
