timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.6717059140126603,0.14831232573691763,-0.7258193921630183,-0.0009105355730506581,-9.27177842744473,-1.4559639543874388,10.253594779451888,-10.605281563854296,2.2791309487667237,4.4442674171476115
20.002124753376844,0.6718019511381755,0.14795881097321592,-0.7258006985751531,-0.001916937701733902,-9.411749249535971,-1.6181795349085004,10.29516542889217,-11.352590504663562,4.18696792199579,4.419619827469702
40.00424950675369,0.6721324939806632,0.14763896366013501,-0.7255558097028496,-0.0030682162794731568,-9.52572098630187,-1.7480140774850763,10.302024942247131,-12.032331114814074,5.194681883349576,4.343444133699206
60.00637426013053,0.672706761171354,0.147256893322236,-0.7250949216951729,-0.004286650825732423,-9.593110556143166,-1.82278465677161,10.25104752638092,-12.671168272306101,4.888390049968356,4.189611017407165
80.00849901350738,0.6732681918504531,0.14681296642234065,-0.7246551375955396,-0.005552142747063224,-9.602456914396235,-1.8363984135171167,10.138096775682177,-13.356825635330143,3.5195082719479545,3.970925124502182
100.01062376688422,0.6735552662997762,0.14640678210606947,-0.7244584805537542,-0.00694747054181314,-9.553863792808334,-1.800978949189671,9.978612752089425,-14.188486256146142,1.8402025748937716,3.70381568023292
120.01274852026106,0.6735301557680372,0.14592658307477185,-0.72456391350262,-0.008348465306456627,-9.459001887697509,-1.742795848334943,9.80189482742202,-15.212363532496667,0.686371150935078,3.3580734521804683
140.0148732736379,0.6733718982216403,0.1452969102455499,-0.7248206771518885,-0.00969951192377048,-9.338335397290647,-1.6938236981325503,9.641773535640441,-16.394636144999748,0.5539081967375883,2.8329146360718793
160.01699802701475,0.6732158042676505,0.14454450258371654,-0.7250968841184023,-0.0110397599100188,-9.21611866787983,-1.681672206546638,9.527227484833686,-17.65655360426954,1.3923853231897294,1.9903558195725515
180.0191227803916,0.6731199711487059,0.14370183358966074,-0.7253312459917538,-0.012404477086306391,-9.114626758556058,-1.7211680338963204,9.475765686172846,-18.95002617625221,2.694523890064669,0.7402163151333928
200.02124753376845,0.6730873454213889,0.14277770929832886,-0.7255184884010714,-0.013815721093532681,-9.049482862062675,-1.8103385259580569,9.490719658870931,-20.32837425306257,3.7995653181903544,-0.8742862582855899
220.02337228714526,0.6730945453382176,0.14174271008920164,-0.725685244283348,-0.015286052529166793,-9.027482276871542,-1.9320971373127807,9.561987936503636,-21.979907972654257,4.243044956942051,-2.6585675963348048
240.0254970405221,0.6731290011344235,0.14052835078235146,-0.7258552646353811,-0.016830486008031845,-9.047164006392526,-2.0610159374205557,9.669003452518417,-24.215819699556395,3.9897433245598832,-4.346827667528174
260.02762179389896,0.67321701927545,0.13904718430279606,-0.7260184810632228,-0.018490285286974564,-9.101190150814881,-2.172805013605161,9.784855679044473,-27.410574982084906,3.448639348209482,-5.737475292115174
280.0297465472758,0.6734268295450733,0.1372157702512925,-0.7261227324767314,-0.02034490166455794,-9.179053547562013,-2.253074574591332,9.88109385169752,-31.8891157450534,3.2590816767422672,-6.790400295573265
300.03187130065265,0.6738560313859725,0.13496250606390464,-0.7260834613900219,-0.02249395513427319,-9.269014638297005,-2.302015797280082,9.93307490648046,-37.772630205190715,3.9415637727828954,-7.612755710702975
