timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
620.0437544107269,0.9784785948109901,0.1617817377390686,-0.02744533576465818,-0.12511219914781588,-2.934174722112939,-4.21447144975701,0.9527774108178256,-39.990403884192744,22.11362578238646,20.38090737075272
640.045165843331,0.979272873801836,0.15889546690244152,-0.026437968319082326,-0.12279211320320108,-2.0830518031064287,-4.794228016978761,0.24417302945995217,-24.43447553764489,7.6870629797920635,27.41771014445649
660.0465772759352,0.9797676161597492,0.15756966055568794,-0.026717560139752225,-0.12047154177309506,-1.3539572882467403,-4.950131306685987,-0.548090321518171,-3.838246459041116,-1.764240604904474,27.874104224553562
680.0479887085393,0.9799203654331122,0.15790201215411123,-0.027668620648061117,-0.11856424165216206,-0.8461249546945784,-4.657656369602058,-1.3298683228382946,16.224465487460275,-5.847797449930555,22.776494267716785
700.0494001411433,0.979807707627344,0.15940921394996968,-0.028712071885421915,-0.11722276020444233,-0.6178927997607545,-4.037556820081878,-1.9855844832052922,29.653944950460556,-5.082882702660222,15.396352027158427
720.0508115737474,0.9795519785604916,0.16155750687300988,-0.028484913114232388,-0.1164718978813277,-0.6829283325172372,-3.313007561028938,-2.4107590737938307,32.33757937357286,-0.8626506991565668,9.362286997212534
740.0522230063516,0.9791790801762578,0.16434751825970043,-0.027760441250816992,-0.11587743563185807,-1.0094380691764593,-2.7261672188583606,-2.5462901695412588,23.885419550386892,4.829569283627454,6.799954092729295
760.0536344389556,0.9790832079798777,0.1656325850619879,-0.02628547968123625,-0.11519979242794758,-1.5262894968704415,-2.4478079275297255,-2.3992651538766268,7.737458778462503,9.94797065447343,7.700315622841935
780.0550458715597,0.9793300107147038,0.1651106789653024,-0.02427575548805754,-0.11428858867200693,-2.138114981082105,-2.5175031782467943,-2.040909938753682,-10.372732627010908,12.97529625335512,10.657330921569395
800.0564573041637,0.9798612775506347,0.16306911573184768,-0.022117420806341662,-0.11309801036334188,-2.74649053150666,-2.838786653434996,-1.5824474475482084,-24.78237650567049,13.25264594045791,14.248811392211257
820.0578687367679,0.980546348307585,0.16020135149647755,-0.020174523747726852,-0.11161260856603394,-3.2699516646707694,-3.229705704189835,-1.13874044191226,-31.924526731501608,10.860635207120897,18.13106621594343
840.0592801693721,0.9812611449526055,0.1572662602880387,-0.01872331039088001,-0.1097420905091728,-3.655221632919782,-3.505453687226482,-0.7936674408362526,-31.204519384213278,6.271140450444556,23.24658462413903
860.060691601976,0.9819355716393717,0.15483312367780033,-0.017953503313070888,-0.10727025999885963,-3.8761927935487046,-3.5569024094956907,-0.5793443041303432,-24.677034889898003,0.21446522188510123,31.049597412525248
880.0621030345802,0.9825598711049077,0.15315156462255836,-0.01793068958642618,-0.10391914317836196,-3.923579279754719,-3.3920246911265575,-0.47528277549873554,-15.992419261492286,-6.098492663724152,42.12290254193042
900.0635144671843,0.9831635493760504,0.1521255419144379,-0.018523206094565762,-0.09951957350945234,-3.793021778775092,-3.124233691282325,-0.42612778565254505,-9.056910168520426,-10.783275223271655,54.93020483259353
920.0649258997884,0.9837833542510802,0.15139659872832845,-0.01934640329260971,-0.09420774103876485,-3.479864619006674,-2.914703740835935,-0.3702446675245296,-6.609016385445886,-11.615602594408664,65.59970305010243
940.0663373323924,0.9844330639404841,0.1505468860432644,-0.019801216810871103,-0.08851604112383221,-2.9843827365848186,-2.894964982373504,-0.267921558716821,-8.946451032753314,-6.95040313045554,69.29809577085453
960.0677487649965,0.98508573829514,0.14934621285781485,-0.019257035726208578,-0.0832524082990205,-2.324257724381226,-3.1037398911840657,-0.11831354736838581,-13.374459395102118,3.239555310052969,62.794021177314825
980.0691601976007,0.9856782039505794,0.14787469032896886,-0.017350162953409368,-0.07918665330951892,-1.5456391014896207,-3.465300446426712,0.04147907704959935,-15.06242806550893,16.83585013679186,46.701586780151366
1000.0705716302048,0.9861310275694007,0.14647721601433544,-0.014448268536717733,-0.07668943336535027,-0.723728346600829,-3.818629618456715,0.15486081337137397,-9.394191968710548,29.975967664371602,25.66717144045814
1020.0719830628088,0.9862835243933943,0.14625987704479093,-0.011536817399695197,-0.07562909308773809,0.05075016004424093,-3.985036972532221,0.1742017535804064,5.189464654022369,38.38543037577353,6.017821666543024
1040.0733944954131,0.9860259882379288,0.14815312688958668,-0.009034816065877506,-0.07564240616816685,0.6944826758648859,-3.8456973252388567,0.08730841569596152,25.512663993668067,39.136609808188076,-7.634925807325777
1060.074805928017,0.985384265913126,0.15213338533340906,-0.007379101456396175,-0.07628125863895027,1.1530227746004966,-3.3964887718673586,-0.06973225820297543,44.33859010426935,31.95914901528063,-14.361752471445136
1080.076217360621,0.9845047858227793,0.15728929850965812,-0.0067307694700929135,-0.07723405990056237,1.4099685139144307,-2.756927878987998,-0.21956750924654284,53.26768163496145,19.34725034703343,-16.069181868135676
1100.0776287932251,0.9836490707042412,0.16203221511222635,-0.007030705295535423,-0.07829837898421152,1.4796870639914146,-2.1288118398820224,-0.2683768212563642,46.50361643010113,5.398073876831947,-14.842011010726958
1120.0790402258294,0.9831005180998865,0.16483914519562154,-0.00804812848659717,-0.07922534411900561,1.3887602467841746,-1.7206692118853453,-0.13883763321244177,23.70112789078084,-5.909521727948627,-11.02314503827034
1140.0804516584335,0.9830629665057177,0.16478686486351302,-0.009401729520511845,-0.07964986211824727,1.1577721053297392,-1.6681066695843088,0.20167041106481634,-9.455683428822834,-12.062418827279991,-3.7573419769141734
1160.0818630910373,0.9835780257944975,0.16181932845763922,-0.010703184573215866,-0.07920993594057077,0.7947014708368872,-1.9819934907779233,0.7281754894449849,-43.3172251591503,-12.490418455485603,6.746078576198058
1180.0832745236416,0.9845058772241408,0.15671764124579768,-0.011659047388169122,-0.07779347818087931,0.30418230673090374,-2.5452163833196257,1.3643537814815296,-68.18164283934789,-8.271095763996428,17.677479709424976
1200.0846859562457,0.9858145588794697,0.1493033450236814,-0.01087173286402733,-0.07589447997416796,-0.2927357488124981,-3.158851741000257,2.004001062808396,-78.29061431840817,-1.4266706245073817,24.55324615090625
1220.0860973888498,0.9870104398206676,0.14232254452781024,-0.009461148309053471,-0.07392679944929295,-0.9405909305785347,-3.6183331722826813,2.5387255955603174,-73.88517795101696,5.866466412790579,24.058360514071612
1240.0875088214539,0.9879239420910264,0.13672274298971598,-0.0073968056851156086,-0.07251526362326129,-1.5459874810907515,-3.7883179861107603,2.882254991089846,-60.18578601248869,11.935450432926487,16.66135053258854
1260.088920254058,0.9885240191264442,0.13278409263135715,-0.00486978992087862,-0.07186747178171214,-1.9949235639555654,-3.646626404391593,2.9851067342342477,-43.903442936032796,15.996501643179682,7.157556903489636
1280.090331686662,0.9888768077832518,0.13037224361430602,-0.0021555910393136197,-0.07156179532857639,-2.187182986985838,-3.2817851875620017,2.8382925777822847,-29.37997966236029,18.211610164606025,2.774862812310323
1300.0917431192663,0.9890852987806453,0.12931560194425312,0.0004684865045991119,-0.07062242809612256,-2.0747564680881627,-2.848595923149444,2.4685545961817748,-16.61189177138947,19.426084393256023,9.789525318991274
1320.0931545518704,0.9892171337687141,0.12974162009287715,0.002783715977052121,-0.06788832888976265,-1.6873209744312496,-2.5026359199741095,1.9289273653397392,-2.134890015852708,20.686154113366435,30.2071821097339
1340.0945659844742,0.9892448649277813,0.13214988751681458,0.004632386328278172,-0.06252635796377876,-1.1313659936755214,-2.340665857043705,1.2875314745856528,18.040049055805948,22.740156539905055,60.100157387166874
1360.0959774170785,0.9890356307678354,0.1371460654220869,0.005868857807068342,-0.05445212869072267,-0.5596614982107846,-2.3680882198985462,0.6159916708127627,45.38308307640376,25.665848573042652,90.65314291562342
1380.0973888496826,0.9884164269680138,0.1449602565864962,0.00648069479459164,-0.04446899487442542,-0.12055969165422074,-2.5013861737559986,-0.021709397751866647,77.49443942348982,28.551520209472883,111.77387284980749
1400.0988002822867,0.9872399364272288,0.15541502923305697,0.006748461005792621,-0.03402844230496796,0.09336208068438642,-2.6003077911145036,-0.5783469156140437,109.02188515181443,29.19944958127195,116.73263792410606
1420.1002117148907,0.9854598011227692,0.16797880105285695,0.006740244373736995,-0.024630709971482225,0.07557079584001349,-2.517013967615809,-1.0278042301455572,133.9871924972616,24.278325625858585,105.54946724807282
1440.1016231474948,0.9831871979687421,0.181687517112251,0.006024303442728099,-0.01721300798782824,-0.09932529970089658,-2.148033392023846,-1.3622014703540872,147.9878174217025,10.586929266434343,85.22763607056734
1460.103034580099,0.980645268452208,0.19540051898840105,0.0037539684716714726,-0.011806877744525025,-0.31456757807798824,-1.4762047769100284,-1.5821446284568392,149.17678950829873,-12.624918343110114,66.35091757383739
1480.1044460127032,0.9780833883987466,0.20807122507678744,-0.0008158927694092063,-0.007654080771746283,-0.46716894024770345,-0.5907407005214363,-1.6848376298200762,137.96484652560565,-41.625529355596235,57.55610779203101
1500.1058574453073,0.9757264165124654,0.21882424168835815,-0.007759873882185578,-0.003700773782682538,-0.5147081340639093,0.32487512996151147,-1.6578121343712187,116.18180145142631,-68.32678374286579,60.9301486520188
1520.107268877911,0.973759863226636,0.22699706718403914,-0.016229645743282322,0.0008117005208466384,-0.4905349682958583,1.040985472050541,-1.4844606422966662,86.47212383974139,-83.34632603713669,71.11830101272157
1540.1086803105152,0.9723358899657872,0.23220398781901957,-0.024672487418283307,0.005957641310095115,-0.4801776856903475,1.3561168637494738,-1.1608209279313104,52.118932890814264,-80.74530354318692,78.62893980572792
1560.1100917431195,0.9715694242102394,0.23439336184945966,-0.031453649823799,0.011102872306481333,-0.5712993367000718,1.1719031446374235,-0.7146003343759826,16.89452448932472,-61.69688876994593,75.15385722232026
1580.1115031757236,0.9715045251034021,0.23384332195090923,-0.03556389794501957,0.015214060783791221,-0.8030907834507732,0.5351652358487107,-0.2130464689602067,-15.50400998174876,-34.60078216754172,57.7824520848292
1600.1129146083274,0.9720815559346012,0.2310562072991607,-0.03701419220808575,0.017332837490588178,-1.141023184159182,-0.3767554756334248,0.24990318582572274,-42.33629122349203,-11.20204582267423,30.15001314897238
1620.1143260409317,0.9731559798968964,0.2265596240949724,-0.036726460283822815,0.01701007454061001,-1.4893133211655067,-1.3257270063186557,0.5856714963274123,-62.3963873743987,-0.8034465036262582,0.44248039096501857
1640.1157374735358,0.9745395170426367,0.220802973148278,-0.03615596459886884,0.014543830138950649,-1.7338049570447611,-2.1073033555401763,0.7485036989710608,-75.77650676831894,-5.894780340578291,-22.497981063011988
1660.1171489061398,0.9760039878376253,0.21437397785532122,-0.03663933573585089,0.01084308168255097,-1.7929561661481028,-2.6252742206527726,0.7587743283582673,-82.98295842463477,-21.62989974720003,-33.1155793494834
1680.1185603387441,0.9773500865010485,0.20793832649457397,-0.03872489483400312,0.006988798975830605,-1.651938851113169,-2.911345873430383,0.6976452418222571,-84.12524392884802,-39.22372559723963,-31.279961956797226
1700.119971771348,0.9784500808458552,0.2020900482216428,-0.042196707153682414,0.003806521758763658,-1.3650709435719708,-3.0839743191696756,0.6725407756201891,-78.81802052751732,-51.017298349656265,-21.642879020590364
1720.121383203952,0.9792373429126449,0.19732654580443187,-0.046410252971003735,0.001596554240244425,-1.0285696463027099,-3.2718797280454788,0.7683014740673108,-66.86272878178654,-54.10399291214688,-10.80508760351382
1740.1227946365564,0.9796758827114498,0.19403990862874038,-0.050829623355077264,0.00016757825889830144,-0.7396312384004239,-3.543969075910842,1.0070814536333839,-49.20127768192245,-50.58277505928336,-4.086626937399978
1760.1242060691604,0.9799939158325532,0.19114449366240843,-0.055452766054427276,-0.0008355899911049586,-0.5620873219005483,-3.8802010374139835,1.3363857670031032,-28.41440831539777,-44.87016442820303,-3.628359974878634
1780.1256175017645,0.9800859337195437,0.1895830701428977,-0.0590349508359863,-0.0021671686773949432,-0.5122931562327234,-4.193166520663036,1.6510643124785576,-8.272153880403083,-40.32428823109367,-8.445645334174115
1800.1270289343686,0.9799267358811324,0.18939055531972152,-0.062117958796157495,-0.004021076477248645,-0.5664953895733966,-4.382918224832897,1.8388447246536377,7.579010502585805,-37.46752019664833,-15.83001579300579
1820.1284403669727,0.9796142922145404,0.19004705945275419,-0.06478542729853953,-0.006387651533383746,-0.6803611782609528,-4.392633138675173,1.8283544827090394,17.11289609453188,-34.57072089498302,-22.930206364791594
1840.1298517995767,0.9792584770687304,0.1910394080029915,-0.06689248998915334,-0.00906501306940678,-0.8080849381312711,-4.236347662877831,1.618385565316398,20.725487246867164,-29.63185903778242,-27.675360929187192
1860.131263232181,0.9785839615100832,0.1938800421017966,-0.06813735386198534,-0.011885308516166568,-0.9128071963710989,-3.9879056387275225,1.276724566547828,20.845034043135875,-22.09192991287462,-29.020550151714925
1880.1326746647849,0.9779504720346294,0.19669345141534123,-0.06868592513709457,-0.014380685158500543,-0.9677858182415368,-3.74126509850052,0.9109904966734031,20.575628972230106,-13.21535058367961,-26.993016323114908
1900.134086097389,0.9773274470202639,0.19962546564219824,-0.06865104339311001,-0.016363649013169897,-0.9535385225388542,-3.5653574391791087,0.6258003729157938,22.16931805099213,-5.203593080700502,-22.76200300527668
1920.135497529993,0.9766527659622803,0.20287676949773353,-0.0683537166202461,-0.01783705582740622,-0.8569972825200373,-3.4764671704621026,0.4851238777044023,26.165261141464956,0.1083883404773564,-18.41904308616829
1940.1369089625973,0.9758768688366064,0.20652768080642542,-0.06819074062050477,-0.018991493464366887,-0.6751787557276153,-3.439673106803279,0.4945909225196769,31.54796383041377,2.1229290477225473,-16.154980477097862
1960.1383203952014,0.9749985519902389,0.21048015644149226,-0.06834045232930225,-0.02013727729184679,-0.42110185658842975,-3.3953293854098936,0.6084674588285307,36.62697947868403,1.5942815467637226,-17.12852572936367
1980.1397318278052,0.9740377550604605,0.21463911488924223,-0.06866995345983715,-0.021562457377695618,-0.1269381697330061,-3.2947583109198235,0.7551002162518807,39.99519461657417,0.16141773699048614,-20.78035496658202
2000.1411432604095,0.9730275990959257,0.2188923663456103,-0.06898071800063091,-0.02334703187463158,0.15985890017228035,-3.1263851770708193,0.867788077924905,41.063148012123975,-0.37556337653873306,-25.096209540073257
2020.1425546930136,0.9720163073600201,0.2230933366088269,-0.06908246344075286,-0.025323400875251312,0.38817814713606413,-2.9199652205372866,0.9077879642384958,40.0684785083728,1.2074177526403724,-27.648976219305915
2040.1439661256177,0.971049972809011,0.2271223497845335,-0.06884215423545109,-0.02716884863577299,0.519160668705714,-2.72849915943168,0.8716930934300936,37.77133777708632,4.9975266911172325,-26.791921854815516
2060.1453775582218,0.9701545632454913,0.2309250046041035,-0.06824909098543012,-0.028562689687900482,0.5401901356475249,-2.598790645441605,0.783383637582673,35.10210709078009,9.78840355344648,-22.38536803616202
2080.1467889908263,0.9693253428941606,0.2345177054253947,-0.06745051809739155,-0.029330071147535733,0.47074724288512076,-2.5468523460668107,0.6772174149743383,32.890273635275776,13.511037229696003,-15.733788185698888
2100.1482004234304,0.9685292286990506,0.23796782870052546,-0.06672463612857235,-0.0295003151286448,0.3567072012442923,-2.551112497546378,0.5815461897182347,31.648807314773702,14.16715454087926,-8.786925599795355
2120.149611856034,0.9677217593863245,0.24135246014327744,-0.06639167249534356,-0.029252900989397295,0.25424151827208696,-2.5664358109272682,0.5097431061576602,31.373643027271882,10.82406714575081,-3.047672113407876
2140.151023288638,0.966872187726457,0.24470380721132998,-0.06670298414428992,-0.02879116606846203,0.20907528465424424,-2.5505989049107014,0.46132771027173053,31.446727882031208,4.109540834306498,1.1368983543861164
2160.152434721242,0.9659838554774919,0.24796484845819894,-0.06776277135725708,-0.02822820759323263,0.23944452960614498,-2.488152923285619,0.43080885104387173,30.82492973361913,-4.076201483243219,4.441612929993853
2180.153846153846,0.9650966301355545,0.2509936955809133,-0.06950825208979344,-0.02755471232029964,0.3302256830473952,-2.398263426462777,0.41848169935699014,28.57235698941306,-11.441343453628892,7.773884833027374
2200.1552575864503,0.9642674934325726,0.25363018315402175,-0.07174631100886926,-0.026690787907809023,0.4412385826807547,-2.3222301437794646,0.43667261531641927,24.48766832060795,-16.286925372907117,11.52746192179538
2220.156669019055,0.9635398182844579,0.2557858330903119,-0.07423625486662157,-0.02556569251999982,0.5262818055740137,-2.2977826478853776,0.5069799727578493,19.37153646063284,-18.135939445266118,15.411426037983409
2240.158080451659,0.9629196478448173,0.25749880489887633,-0.0767833827326135,-0.024174974792139522,0.5540175731208261,-2.334456989105719,0.6482448569269552,14.644532449896976,-17.76657483719458,18.750424282594228
2260.159491884263,0.9623739852346446,0.25891790986204577,-0.07928982469147537,-0.022604251738395198,0.5203704631902389,-2.4034923031364936,0.8598345079336766,11.498967426614554,-16.634081492783793,20.794001690498888
2280.160903316867,0.9618536907840431,0.26022373989820097,-0.08172499377911478,-0.021026367025985516,0.44593699932306213,-2.4476698694584464,1.1082752532370783,10.141537122760242,-15.885662865034165,20.83168576649013
2300.1623147494706,0.9613303979948813,0.26152715985950503,-0.0840275814939421,-0.019666623886758116,0.35957508295116014,-2.406232972237969,1.325407042882913,9.614118912105754,-15.432474128313089,18.31699282640627
2320.1637261820747,0.9608286004567892,0.26279406850133974,-0.08600518698870814,-0.018729279639065694,0.2770861966033378,-2.243076439894664,1.4223385969807374,8.247656454983645,-13.697035960878601,13.182745241769043
2340.165137614679,0.9604335236385819,0.26383654263392653,-0.08730686851248465,-0.018309455281292877,0.18748637523901354,-1.965803863101018,1.3167960081746948,4.3981071189631775,-8.412430419660508,6.18313863878381
2360.1665490472833,0.960269201520819,0.2643649389731915,-0.08750995460257735,-0.018337052590988202,0.0563809409865253,-1.6282356252263885,0.964861471654012,-2.964636333201283,1.8219121791509933,-1.045933804276662
2380.1679604798874,0.9604578140508476,0.2640574831745752,-0.08630910958975331,-0.0185787677201818,-0.1527038902709668,-1.31618224960524,0.3847821612091596,-14.02677506862328,16.162879212726146,-6.304875017059333
2400.1693719124914,0.9610789076936499,0.2626197453684056,-0.08371896156261581,-0.018690585969733158,-0.4485186463641657,-1.122309747503642,-0.33765481127660696,-28.211745287042394,31.294511525301967,-7.395482307800679
2420.1707833450955,0.9621468525754471,0.25983107841793923,-0.08016543560278518,-0.018296111661971447,-0.789942407915436,-1.1188653268026405,-1.066211360593025,-44.3923307376698,42.67087819624576,-2.79260144720381
2440.1721947776996,0.9636121015380287,0.25558848863432704,-0.07638638196395593,-0.01706935551042186,-1.0864111972704449,-1.3368615806146305,-1.649267307535663,-61.04365322656134,46.70962918511492,7.6769235121509425
2460.173606210304,0.9653747028694912,0.24996093726139423,-0.07315704209166521,-0.01480743378999817,-1.2262595532210434,-1.7578962762376154,-1.9613850935263957,-76.24940218192216,42.887761008809704,22.37344615702539
2480.1750176429077,0.9672978043996855,0.2432444604375682,-0.07096131203108025,-0.011470931296626664,-1.124278955487315,-2.3209711123494148,-1.937290423932947,-87.70524035099724,34.64835132557298,38.010877194572586
2500.176429075512,0.969233550545213,0.23592303270494377,-0.06982507972950236,-0.007148802528455841,-0.7682824300878569,-2.942144977060526,-1.5869861726770924,-93.06533199236107,28.416564249340595,50.75300819951423
2520.177840508116,0.9711221229929189,0.2283280785470176,-0.0691673480059769,-0.0019971856632133083,-0.24196937646542066,-3.540523599908279,-0.9876570475596104,-90.82597769929195,30.83389562307973,57.96451847768152
2540.17925194072,0.9729146249112817,0.2210732165459208,-0.06745460866651774,0.0036934170394835666,0.2898583529412086,-4.0613696636629015,-0.25627563161727945,-81.36906665604715,45.39562949791402,59.60722470755011
2560.180663373324,0.9745374581843134,0.21479799181973988,-0.06357797323843055,0.009818687527276748,0.6314060483064823,-4.487544899516918,0.48674837247252795,-67.31269900810054,70.3330316956452,58.13300778362169
2580.182074805928,0.9759764829620557,0.20959586283431558,-0.05718122915780675,0.016425164223146545,0.6231435020740482,-4.834710438417831,1.1501094672722947,-52.60432805817543,99.02648000837013,56.66535864595644
2600.1834862385326,0.977242273697172,0.2051323722589185,-0.04864159983663016,0.02349985353024731,0.2003460396410564,-5.132592427107208,1.6896937364657705,-40.77685738556136,122.6812919038445,56.68644818380543
2620.1848976711367,0.9783648882090856,0.20089467803197592,-0.03871035454811781,0.030740564549325715,-0.5791652679731472,-5.401291919685968,2.107188469717161,-33.5345843686022,133.7112353869875,57.018365601459095
2640.1863091037408,0.9792917192830246,0.19689578402607466,-0.028463054722993812,0.037545083463629954,-1.5475725982838373,-5.634605078023489,2.431298207734949,-30.560898412739913,128.17473777788783,54.96235839530687
2660.1877205363444,0.9800147933688099,0.19314394877368196,-0.019649897820136954,0.04336244165238359,-2.4744800799266917,-5.799417327881845,2.690007644724688,-30.412110819734952,106.46135938395736,48.7902762729958
2680.1891319689485,0.9806205485206055,0.18951843218351666,-0.013486027254784904,0.04779362667481613,-3.1328746421605804,-5.852163045782352,2.885948323882702,-31.54105232417661,72.49523939195126,39.68771982031414
2700.1905434015525,0.9811712683781826,0.18602550602559317,-0.010575822736438381,0.050848846501351234,-3.3633662522320047,-5.764021175092328,2.9863362011484242,-32.55141620433087,32.40227486158792,31.526869718297302
2720.191954834157,0.9816582594388862,0.18280823884153813,-0.010922608371667995,0.05299911427024775,-3.1187809172055383,-5.5412595496487365,2.9336611157228325,-31.644899200846837,-6.541055448907173,28.364353425949464
2740.193366266761,0.9820007857816366,0.18017766783633504,-0.013884720739207823,0.054933407570456,-2.4774043815463,-5.229396610480498,2.6745446196534792,-26.18960419504203,-36.715241409182745,31.318149720836587
2760.194777699365,0.9821073973470377,0.17848265074310707,-0.01835841146353204,0.0572011554820157,-1.6213458622086574,-4.898621246764272,2.195205808144284,-13.494107465254764,-51.48317272966105,37.14160850438581
