timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1380.348324919688,0.7842507599586308,-0.4382946499167914,0.24959113160833843,-0.3613209271286351,-5.135587731572556,5.21372849989617,-15.892095563146516,173.84448223237166,-50.91105507243173,-267.9396657005639
1400.3533731069297,0.7827967535168665,-0.4353000713090141,0.22958698618790083,-0.38083186102921845,-5.446337243283774,6.1958583292253655,-15.38772557125107,162.7309553113913,-67.85384730564566,-277.1548546156902
1420.3584212941719,0.7804942266248714,-0.43278950884648304,0.20889767840454376,-0.399854677595318,-5.13771429330046,6.748446291672461,-15.177581653522122,154.80118456956737,-76.08261571433732,-281.0055717456139
1440.3634694814136,0.7774417437721401,-0.430196527353051,0.18805585912230502,-0.4185095897869981,-4.512183099587372,6.91337331345311,-14.936874643039179,150.91785606600382,-76.73747527931013,-281.20086832816247
1460.3685176686554,0.7737312630399488,-0.42715547087545735,0.1673384434695763,-0.4368935586993145,-3.8976654725701523,6.832480742548182,-14.47259477170379,150.1338753316218,-73.11862707869403,-279.95304284930916
1480.3735658558971,0.7694042454911432,-0.4235396216468159,0.14681114797389416,-0.45505799932103613,-3.52491320901355,6.691530877149593,-13.747498737302573,150.7902264572949,-68.4442760943993,-279.0781211271527
1500.3786140431391,0.764448061429513,-0.41937120992007704,0.12644385745562695,-0.4730316063209426,-3.4768345834050804,6.65106860343822,-12.832264999073344,151.53480600588856,-64.44661181118674,-279.57394762668673
1520.383662230381,0.7588182146892087,-0.4147046988323048,0.1061940174569126,-0.49085411323391226,-3.708856941695172,6.796829516622791,-11.829817682838195,151.77362968025523,-61.31137914783177,-281.63479046374687
1540.3887104176229,0.7524637937752703,-0.4095764521870769,0.08602624336441457,-0.5085713856714523,-4.109194717526236,7.125281216731153,-10.818558819260923,151.49451634493352,-58.65103990605181,-284.854726150866
1560.3937586048646,0.745352814698789,-0.40404227148248645,0.0658984562089388,-0.5261714719985718,-4.560252784567742,7.560889731595164,-9.838422716830607,150.72553393204868,-56.73733724942469,-288.4004319946512
1580.3988067921066,0.7374904213267016,-0.39827197010399645,0.04573052513464693,-0.5435034823731629,-4.974998521098364,7.990961903268866,-8.912617103256606,149.00863499531314,-57.18520018582064,-291.0985395763642
1600.4038549793484,0.7289180474211981,-0.3926473292153719,0.025387476816051663,-0.5602339074213715,-5.303391977180256,8.303570658721204,-8.07720594544564,145.1912866692215,-62.61698898174739,-291.5345174163773
1620.4089031665903,0.7196979746085976,-0.38779027477287203,0.00472416316835611,-0.5758743008836406,-5.520902041228786,8.419499538876599,-7.390329771061267,137.63917928517375,-75.39739614967213,-288.28959749593986
1640.413951353832,0.7098923311483668,-0.3844725552126312,-0.016307965550969996,-0.5898879408197767,-5.61618242757185,8.313970562970818,-6.910447614306804,124.77163710051575,-96.06602864579244,-280.3431523625437
1660.4189995410738,0.6995428572880724,-0.3834156670335668,-0.037545942418338675,-0.6018492496450948,-5.588587652184452,8.024918343706556,-6.656424433808977,105.7373004618045,-122.29935388464278,-267.537548052872
1680.4240477283158,0.6886606977909124,-0.3850374354165436,-0.05856504290345797,-0.6116066974745294,-5.45492973396157,7.643481770101478,-6.576994447970127,81.07378359457086,-148.9654313963115,-250.94630642291492
1700.4290959155576,0.6772345925504331,-0.38922862793465196,-0.07874351249953854,-0.6193979666485775,-5.2566373646802855,7.2838793706401725,-6.554093504150491,53.15839439761558,-169.31763066806468,-233.00236393087326
1720.4341441027996,0.6652566884083212,-0.3952549714826935,-0.09742753582866877,-0.6258713296745285,-5.0578491425460435,7.037159977997804,-6.445336982988045,26.08641677237529,-176.97585475274389,-217.25351676908218
1740.4391922900413,0.6527498087421469,-0.40185960690370964,-0.11412090949414976,-0.631983355431545,-4.930974932677023,6.924512422600293,-6.146846739258929,4.6065783885410605,-168.13233773882263,-207.6358540537633
1760.4442404772833,0.6397447039195997,-0.4075736533012884,-0.12865990696970303,-0.6387934402293218,-4.933826852593649,6.873465619056309,-5.643195754214226,-7.7637804115721805,-143.2052240889948,-207.34410079149072
1780.449288664525,0.6261838264429092,-0.4111375671808456,-0.14129969290423372,-0.6472202972242925,-5.0864277190199685,6.7359686876932345,-5.015348485532866,-10.571066454316796,-107.0488379673668,-217.74965521115806
1800.4543368517668,0.6118234582473557,-0.4118548430448806,-0.1525854641751424,-0.6578490102760507,-5.354660733801163,6.3484561941565785,-4.398050141707582,-7.039920434880317,-67.29039175302862,-238.02605910358784
1820.4593850390088,0.5961956435438881,-0.4097325560687102,-0.16308916029043788,-0.6708739918289054,-5.645067060731459,5.608442799723925,-3.903782229287537,-2.864734280967648,-31.467404473678382,-265.77807757008964
1840.4644332262508,0.578639400724641,-0.40530373941300285,-0.17324893718046347,-0.6862143458954387,-5.81459198927512,4.525817358069828,-3.547956124724552,-3.658171876349191,-4.514809238150864,-298.22790865961764
1860.4694814134925,0.5578061347570586,-0.3997755403211582,-0.18446011882555563,-0.7035668397182873,-5.701617024548597,3.214090234843527,-3.212062778889101,-12.444541637506,12.175188104070772,-333.17739313437164
1880.4745296007343,0.5337427946679726,-0.3938962413293401,-0.19534993731793593,-0.7223591781077604,-5.185090833457991,1.818850166413798,-2.6688061682480066,-28.73466795997022,20.1679485668218,-369.3838360430981
1900.4795777879763,0.5060396254487012,-0.38769224272569763,-0.20584408575798765,-0.7424599886623624,-4.269489426535445,0.4216017177704849,-1.6713657569626317,-49.878833607909804,22.82561655892763,-406.47905237266457
1920.484625975218,0.4743800026216983,-0.3811032783873344,-0.2157316541923998,-0.763664689307077,-3.1726502055351813,-1.0194534914770095,-0.08360156365037535,-73.85373480384185,24.2747616222657,-444.43874634573865
1940.48967416246,0.4385604353423696,-0.37388427593630214,-0.22451263281516773,-0.7857921929278123,-2.370927563623741,-2.644648095093753,1.9955725374768434,-101.34452779307705,28.401559516911885,-482.3139249024169
1960.4947223497018,0.3986098302088818,-0.36585378674662056,-0.2312863411444678,-0.8085591124859145,-2.550603227521805,-4.58749739013138,4.17447017144408,-135.09246841576336,37.478286120561286,-516.3929864450375
1980.4997705369435,0.3551196517522899,-0.35711468690904047,-0.23487097247275435,-0.8313812360300739,-4.4414158876674765,-6.850019936302307,5.831101923495217,-176.28894140439817,50.56838979141071,-539.0662998991735
2000.5048187241857,0.3096265295441285,-0.3481424340754795,-0.23425055205689152,-0.8532613530797589,-8.563587597701948,-9.244710153687318,6.311141164557558,-220.2285265192839,62.66334226923088,-540.1382948598164
2020.5098669114273,0.2646435640629917,-0.3397708061873822,-0.22936108465443023,-0.8728763234897352,-14.976223789735775,-11.455805919564007,5.21241345388021,-254.77311905734274,65.73864369512619,-511.1054672918508
2040.5149150986692,0.22322268448959848,-0.3332106400210102,-0.22162825844176146,-0.8888325025369616,-23.135923709974865,-13.194525827126808,2.6435431016509257,-264.1664902423862,52.09700133245076,-450.37653854596135
2060.519963285911,0.18817925761604798,-0.3298380611613899,-0.21368510206247507,-0.9000744955662937,-31.94074970654929,-14.35038467954977,-0.6780043134894197,-237.3054866772403,18.714743704479584,-365.52625192257966
2080.525011473153,0.16133871755351936,-0.3307380663671029,-0.20833225394587881,-0.9061897271762496,-39.96147053508146,-15.028788786637223,-3.5766212821114656,-175.63600355408113,-30.067310615633506,-269.792176221502
2100.5300596603947,0.14331566401541654,-0.3363087739543187,-0.20720299132253206,-0.9074271041776072,-45.78922730208988,-15.432340308969223,-4.79951163575395,-95.02368110378832,-83.75857094198997,-174.38102016644334
2120.5351078476365,0.1339021933483133,-0.3462190825898232,-0.20983711430046587,-0.9045280177690602,-48.392021462909376,-15.651453896909082,-3.491996154156423,-19.981707085897288,-130.59995124159366,-82.3409480307807
2140.5401560348782,0.1325884569130036,-0.3597771413696362,-0.21364446066664067,-0.8985192007229349,-47.37920634587768,-15.506098058767497,0.4328710187001643,26.026573041193654,-163.207355279795,10.644207784489325
2160.5452042221204,0.13865293628412664,-0.3764294323986874,-0.21478268051179947,-0.8904743937003231,-43.10582031017216,-14.56751712263451,6.2006334564876715,29.042065935689294,-181.5719834158641,108.6088203960516
2180.550252409362,0.15074698166533296,-0.3959835172863193,-0.20963587918979643,-0.8812066725307226,-36.58744375864905,-12.38653224746179,12.412718955702408,-10.740770580413255,-191.92119517009468,206.74312372174228
2200.555300596604,0.16649324676274724,-0.4183947995956248,-0.19640186993313996,-0.871006369632566,-29.2369656584539,-8.82234781234378,17.523663855941393,-78.25979617073257,-202.55886885890334,289.0864985471928
2220.560348783846,0.18274932893328938,-0.4433598824352006,-0.17615929508512745,-0.8596526043563112,-22.482372037031595,-4.2837941131079,20.36236937521788,-147.1070287157375,-219.36721037154885,335.3049314741839
2240.565396971088,0.19669135916485017,-0.47008271920332145,-0.15273178838593268,-0.8467630997821822,-17.37404884074696,0.28204101427267525,20.48847050497419,-188.30484074182678,-243.4414626514975,332.7842727393732
2260.5704451583297,0.2069268013695303,-0.4972825608720152,-0.13139193152691106,-0.8322424609794752,-14.315820516592279,3.6950250087249943,18.256877065092333,-183.07537358400774,-271.73674395936257,285.9646108538609
2280.5754933455714,0.21371272240316533,-0.5240073054996327,-0.11692563039211118,-0.8161321051297087,-13.026079243220643,5.02030417223323,14.596250920500436,-133.2856651194669,-299.6603820481139,215.90190922035816
2300.580541532813,0.21855611732001784,-0.5499238681070168,-0.11103943929107278,-0.7984279590483659,-12.748202521902298,3.988951298423531,10.624769557275682,-61.22785396083866,-323.46401622708896,149.50142506019418
2320.5855897200554,0.22282245574528148,-0.5750210935360163,-0.11237605662466514,-0.779148584739635,-12.617828003085524,1.1406646651256485,7.276365324036594,3.523293901883278,-341.1021883884506,105.5092987084615
2340.590637907297,0.22704880393118493,-0.5993319153241824,-0.11789336918319894,-0.758519116047776,-12.019386845405851,-2.396791516747312,5.077369881357448,42.05281517923375,-352.2629182948677,86.73795478988647
2360.595686094539,0.2311788633837383,-0.6229711295821602,-0.12488075383281777,-0.7367958347832034,-10.773785352105264,-5.388169438406616,4.1225868266972965,56.16764128645355,-358.8219935537638,82.77762181725078
2380.6007342817807,0.23505934736686632,-0.6459658469298448,-0.1326692724504914,-0.7140546841546022,-9.092812777701972,-6.993869049114859,4.202157117865029,64.04714285321765,-365.06953046938156,79.49169367351284
2400.6057824690224,0.238987430546537,-0.6681554424772488,-0.14256889799902706,-0.6900198707661535,-7.360220718499911,-7.055967778024691,4.975786160047829,86.02821875855918,-375.8912034094981,67.84574333198518
2420.6108306562646,0.24376384629676986,-0.6892086652157823,-0.1565452795953568,-0.664126628337169,-5.881411036218648,-6.054121849790981,6.100867610942896,131.32573877505533,-393.1671804250992,47.11801847077933
2440.6158788435064,0.25023475852261123,-0.7086719357716053,-0.17574367521322884,-0.6358308058748047,-4.738836858943925,-4.793318220223345,7.278735650831174,193.7617511936846,-413.36562537016994,22.691085062871217
2460.620927030748,0.2587333515041657,-0.7260508448046086,-0.19970973662917219,-0.6049985493151557,-3.8100397061333893,-4.006935823893934,8.245760592877023,256.8286506976184,-428.7929761088405,1.7706114514190867
2480.6259752179903,0.26889079774771024,-0.7409259762986432,-0.2264559537328387,-0.5722273477835997,-2.905131782651905,-4.068211273432239,8.763899744838723,302.6139440067955,-431.7246990735926,-10.019641715576794
2500.6310234052316,0.27975512682761133,-0.7532208027936168,-0.2531782886195256,-0.5387914674753999,-1.9205609033453241,-4.91511863413929,8.647670279267256,318.80878340895316,-418.36142364470226,-10.29162142602211
2520.636071592474,0.2900271508120259,-0.7633829288360545,-0.27717337718097435,-0.5062664068804478,-0.9139490442327791,-6.173242185587384,7.821885599196447,301.486434147261,-390.19111913329385,-0.26154506974428393
2540.6411197797156,0.29834287643574514,-0.7722394829262151,-0.2965606300783889,-0.476119209628646,-0.0648562459039186,-7.37675154792107,6.370709986791416,254.6397237549388,-352.5643128835202,15.659848108844049
2560.6461679669574,0.30355098586037127,-0.7806223221481531,-0.31067043674429884,-0.44941013437652744,0.4440179437376215,-8.171258526897981,4.536523496489296,188.31374957625604,-311.91849178856404,30.88632323646332
2580.6512161541996,0.3049666929387977,-0.7889746657101628,-0.32009801675122795,-0.42667499661620734,0.55117605534718,-8.422422016249163,2.65559555167648,116.13670329295529,-273.33504158346227,38.115884099424015
2600.656264341441,0.3025249462236817,-0.7971437264777946,-0.32648923148242454,-0.40797710471970033,0.37817822523013933,-8.214652036485198,1.055967956546356,52.07958580363147,-239.48269940854047,30.868627111514602
2620.661312528683,0.2967124790083632,-0.8044540002623393,-0.33214610011939255,-0.3930578003781511,0.2005790514131444,-7.771491911897404,-0.03311102714445469,6.535338295264249,-211.12184035330245,4.731471627732842
2640.666360715925,0.28822717098733475,-0.8099991601468385,-0.3395425688601501,-0.3814935155384743,0.34642233299967506,-7.3475702405759,-0.5145234692797712,-17.1131617933846,-188.51625131674484,-41.87965852564533
2660.6714089031666,0.2774839978581616,-0.8129771440397215,-0.350845100504409,-0.3727982157330167,1.071197517947984,-7.1339493866947405,-0.38170712255932815,-23.614871719717975,-172.5887337337552,-107.52635370032024
2680.676457090409,0.2642341815681696,-0.8128832173310733,-0.3675486950641844,-0.36648209919325936,2.4615081084188546,-7.196733564543855,0.37791392217294656,-23.481495072222437,-164.81954507557808,-188.2756127173869
2700.68150527765,0.24755107988175293,-0.8094592631447212,-0.3903403874283913,-0.36211675755319117,4.399801701856385,-7.4472237837589255,1.8842947889730788,-27.707112583940543,-165.84279070791746,-279.0509068809836
2720.6865534648923,0.22624353309328732,-0.802427192922203,-0.41923677777400603,-0.35939530875364667,6.592333508482373,-7.631992190700621,4.409872619060285,-41.98671200853103,-173.9487235484924,-375.4082402012133
2740.6916016521345,0.19949671518871015,-0.7911728119796425,-0.4539058057400083,-0.35807284416533675,8.637086776450172,-7.33799386383319,8.321097822477187,-63.52607063325713,-185.20284247634703,-474.64475000492257
2760.696649839376,0.16737092365053877,-0.7746315723653889,-0.4939556907512734,-0.3576879597994924,10.098717788197442,-6.02662871605167,13.906450374200356,-82.45295364440705,-195.8432577169883,-575.1809504960418
2780.701698026618,0.1308339827246698,-0.7515518826645389,-0.5389655676077655,-0.3571671227325204,10.566678808219338,-3.126137102276471,21.13448898752519,-87.37752556724274,-205.4939650733638,-674.4410169535682
