timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
2600.118545537445,0.8613372929492362,0.2552789422659734,-0.02273625325726214,0.43864996546023954,-4.202984406479535,-6.15787032761571,0.28285035880728604,60.77616391460618,6.02038905694314,24.564196210876243
2620.119457426194,0.8592851012138443,0.2592177218636393,-0.019752243836458364,0.4405055463523287,-4.282427093313977,-5.77230653154295,0.2689748556814509,59.9112451139748,4.566983873716355,23.82608116102794
2640.1203693149437,0.8573637802672672,0.2627297337337804,-0.01723473958611786,0.44227073049140025,-4.325344025139688,-5.402574625369585,0.32017395488504274,51.600778849155496,2.106729795624987,24.177203779258406
2660.1212812036933,0.8556669560894392,0.26538407068190933,-0.015582123794324939,0.4440299006857438,-4.30385775697615,-5.0857283035881755,0.42557343425301764,36.85988284946793,-1.644079956817923,26.051361997522832
2680.122193092443,0.854247641020678,0.26689758443221145,-0.015021448027099092,0.44587106133278803,-4.198844174625579,-4.850432345200554,0.5780147098326593,18.467643175925645,-5.901008132395786,29.11717959162294
2700.1231049811922,0.8531227611770856,0.2671640004494775,-0.015462897057090058,0.44784578823521254,-4.011753599314992,-4.711352037582219,0.7686400769283148,0.1574217478333224,-8.814899521884714,32.23974235866764
2720.124016869942,0.8522869937632207,0.26623689818716495,-0.01650477415330752,0.44994709326306065,-3.770837314511588,-4.666022026208189,0.9785622587588243,-14.572745031988898,-8.466361885718168,33.952239823684515
2740.1249287586916,0.8517196220991221,0.2643084437492301,-0.017610774386363427,0.4521112612175254,-3.5268543345152694,-4.696484893708757,1.1750842175045384,-23.514732594820252,-4.173364614555011,33.16599095229824
2760.1258406474412,0.8513789341513293,0.2617238444555107,-0.018314899385720344,0.4542236279491251,-3.337932033343621,-4.776008879810796,1.3170941649037713,-26.271312712072984,2.9483723721681088,29.672503416004172
2780.126752536191,0.8512160404366047,0.25890966911271585,-0.018315708165210193,0.45613766625633917,-3.248693167037271,-4.878508412630662,1.3687019977720147,-24.11907992959132,10.612509325547173,24.185751280222796
