timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.957506685009497,-0.06300269603347392,-0.28142608738016195,0.0033114644088359634,-7.944650428590319,-1.333768724791833,1.7031979864747164,35.9782784825945,-28.728217727556263,24.63578369386228
20.00031720856463,0.9570108244773876,-0.0609652155832708,-0.28346504795728644,0.007816067333985805,-7.632808512343991,-1.2290048921858598,1.7328908724127163,41.86330943824097,-35.31661066478725,36.702227189895844
40.00063441712926,0.956365383744887,-0.0587741492392289,-0.28589027719992693,0.01332672346260924,-7.345971732503253,-1.1000927454098322,1.7342443950753603,46.7417492591354,-40.694630534851115,46.9253770680135
60.000951625693894,0.9556073496252928,-0.0564635463819482,-0.28852484713526033,0.019490352938613526,-7.097742856764015,-0.9333244009247808,1.6914787019455364,49.98617584752546,-43.87108845515928,53.592130786121714
80.00126883425852,0.9547998736093813,-0.054033076240785974,-0.2911524646748417,0.025843187520736135,-6.889694472851745,-0.7306687715720611,1.6112510680944392,51.54324014714506,-44.336991432655154,55.44914331784638
100.00158604282315,0.9540158826802568,-0.05143026490220114,-0.2935839295715747,0.03189200124188893,-6.713146242946227,-0.5113391109012442,1.5229130604326342,51.82373911832068,-42.37190478804513,52.02019842091355
120.00190325138779,0.9533099609084792,-0.04856542014987549,-0.29573241276534507,0.03720024782615635,-6.555503414543082,-0.3075567408698276,1.4692439281776317,51.41213156427183,-39.131906013621055,43.73178578395357
140.0022204599524,0.9526932600224804,-0.045352253453769684,-0.2976583855978095,0.041451307551261515,-6.407840417439936,-0.15536969241679147,1.4904822650975307,50.793585287717704,-36.31883411436463,31.716110575501457
160.00253766851705,0.952129283716611,-0.04174636783530148,-0.29954891706444475,0.0444692494581543,-6.269237378424498,-0.08348039902380261,1.6072011583390533,50.25314231047724,-35.474182707033854,17.37242879924737
180.0028548770817,0.9515544636269618,-0.03775510939731244,-0.30163647490493306,0.046196227908000036,-6.144505713045085,-0.10431625048456539,1.8085598325065735,49.956289261771076,-37.22990131454042,1.905387010374322
200.0031720856463,0.950909009038992,-0.03341602523646924,-0.3041048608626484,0.04664396408526162,-6.035356153239746,-0.21110547852569092,2.0512651522819665,50.08168721713036,-40.96361800115149,-13.958843453349633
220.00348929421094,0.9501610668375436,-0.028743359558659667,-0.30702871119710107,0.04583815930062763,-5.929448732812333,-0.38231646694088145,2.271359431293592,50.83818546747963,-45.119656452200076,-29.98580323308816
240.00380650277557,0.9493191816881213,-0.023679191427142983,-0.3103479036057562,0.043778600935443654,-5.794751114182594,-0.5913619744118912,2.4064437738212545,52.28123532257274,-48.052299427371466,-46.20085032291009
260.0041237113402,0.9484164306647227,-0.018158944673633527,-0.31391170395219653,0.0404471123240669,-5.585867556509306,-0.8166047192329495,2.4213568842818383,54.00554465982738,-48.89081726570199,-62.54090540504078
280.0044409199048,0.9474623522185066,-0.012218022382447288,-0.31761883094353094,0.03583419160105916,-5.263698108649314,-1.046063038467099,2.3272955235061534,54.94596053472621,-47.87637626286392,-78.58935496177561
300.00475812846946,0.9464236959345753,-0.005983641982415509,-0.3214811820744364,0.02993715708259329,-4.821840498614911,-1.27356545150625,2.1846760315488627,53.562367695990574,-45.93361464017212,-93.58131530869524
320.0050753370341,0.9452851116520936,0.0003413766694006824,-0.32544977506855,0.022768071035749696,-4.306794475226909,-1.487748917656281,2.0848567807400986,48.538414066370095,-43.72743401951549,-106.72955608144683
340.00539254559874,0.9440864319137044,0.006415853617741778,-0.32932088636523493,0.014401378490342337,-3.818735539427571,-1.6601113252916222,2.114551575747755,39.791081471027255,-40.81556918466991,-117.70333247922622
360.0057097541634,0.9429120316926056,0.011981782003691335,-0.33278943419753937,0.004952764462445877,-3.487121109422443,-1.7405555084559954,2.3162406082922065,29.203932797144095,-35.498746888436166,-126.9287608644209
380.006026962728,0.9418983410912973,0.017114936122067024,-0.3354176099257508,-0.0054425143726704725,-3.427778260888863,-1.666566870091495,2.663169095229251,20.35107329705408,-25.56274823248056,-135.40836929495535
400.0063441712926,0.9412109831790677,0.02224878052953181,-0.3366760851293124,-0.016615974543838636,-3.69877229107671,-1.3856896250493045,3.0642028631031017,16.87671622135563,-9.53646948151595,-144.01680414465883
420.00666137985723,0.9409851943244323,0.02797610576327841,-0.33609539521594906,-0.028356425782659046,-4.2746903664512805,-0.8833051456207173,3.4011470192805393,20.112740270137117,12.261635522296467,-152.6136492124017
440.0069785884219,0.9416724683392053,0.035716040786190964,-0.332128232966478,-0.04084315939141671,-5.050943191279488,-0.20315531990004895,3.583907922563663,27.37869133345101,37.483968012132735,-159.5827907236668
460.0072957969865,0.9428678429990267,0.04389706198817852,-0.32593550345776695,-0.05328532793275133,-5.875647482076602,0.5504186197745398,3.596097845553077,32.405114672989356,62.37616361395509,-162.28462311826982
480.00761300555115,0.9444294150490516,0.05168935692502773,-0.31796150573731236,-0.06543524463195986,-6.594749589043208,1.2323106410827893,3.5040109864909397,28.15518406798549,82.79632708825886,-158.3348973995224
500.00793021411585,0.946229494011325,0.05777097984189929,-0.30882637418236286,-0.0770618528232627,-7.0926918757397015,1.693071379316899,3.4180336915086906,10.681704534577742,95.11154755287272,-146.97372355659323
520.0082474226804,0.9481216531324315,0.060965205431873594,-0.299339616101227,-0.0880020955457591,-7.316574581691263,1.8198731042671663,3.421121661182181,-18.222685558323764,96.84703499724678,-129.6485518425193
540.008564631245,0.9499205259089053,0.06075013715580488,-0.29039014513470246,-0.09815283440199887,-7.281306263962129,1.569061835380222,3.5006414133538675,-51.24762991346428,87.30911617320444,-109.51994556273849
560.0088818398096,0.9514128365649019,0.057482094369956244,-0.2827741193961409,-0.10746264767865941,-7.060246495263394,0.9815370858138914,3.524259679865086,-78.70257342225646,68.3034959874126,-90.40913900977462
580.0091990483743,0.952425969969637,0.052230472982309616,-0.2769636924207267,-0.11596491926491193,-6.767227907895947,0.17829427073452303,3.282413843215202,-92.98508606791538,44.64232904405755,-75.95760719361613
600.0095162569389,0.9529100061579258,0.04634714969438621,-0.2728948540933366,-0.12386630085977693,-6.533352811384083,-0.661812790891816,2.5863829438339736,-92.0373799416933,23.785336501686178,-69.238872901945
620.0098334655036,0.9529777878018587,0.04111864993951334,-0.2698269409831522,-0.13166629980029815,-6.47989036979046,-1.337662610074529,1.3789931256533676,-79.94379051369317,14.041485355573483,-72.3776471385477
640.0101506740682,0.9529105818595878,0.037468899842743035,-0.26630935776012515,-0.14013147574326879,-6.689855569633509,-1.6689493454359723,-0.19764473999150056,-64.40029527143295,21.451261664429524,-85.68220871460838
660.0104678826328,0.9530320318370253,0.03567990138286693,-0.2606939461141804,-0.14998519056665865,-7.184550765321968,-1.5387398197871907,-1.8175604924867055,-52.598606763068226,46.577799322985115,-106.46913958593144
680.0107850911975,0.9535219230791737,0.03547655407810697,-0.25190610043821304,-0.1614951172021945,-7.913711900512658,-0.925060004293957,-3.0722204111683395,-47.89736381967469,83.12520223713716,-128.4834000656985
700.011102299762,0.9543577044569652,0.036236798758425975,-0.2399253479589723,-0.17413814563770721,-8.765515820399475,0.08890211571802371,-3.619021875375114,-48.939183752798876,119.64065017213584,-142.86107045675118
720.0114195083268,0.955406291117218,0.03727639663954504,-0.22583572104211191,-0.18656772563496218,-9.595593643867218,1.331424340196142,-3.314056278198994,-51.31402894127983,143.71540605110434,-140.77098789611316
740.0117367168914,0.9565687009901339,0.03804198268906307,-0.21153707852546777,-0.19692940930202132,-10.2661787928189,2.581994729441165,-2.2715758108839443,-50.63897502914297,146.53808191216095,-116.70949355011723
760.012053925456,0.9578662521531774,0.03809321071649498,-0.19918019485043545,-0.2033922325524673,-10.682428182117544,3.6215337254105364,-0.8248518356415834,-45.49237579946232,125.6526605578382,-70.81412847243101
780.0123711340206,0.9593968415466186,0.03695295417893902,-0.1905160314725416,-0.20468468765341272,-10.814866305659775,4.2770152463106,0.5939181615767355,-38.77655570820334,85.12944449545238,-9.099969244727559
800.0126883425852,0.9612079022946521,0.03397332424129511,-0.18640023765024863,-0.2004498271644087,-10.702707267812304,4.448557083267573,1.6038300761214992,-36.64650368856818,33.759681313572266,58.232168335623435
820.0130055511498,0.9632020686447099,0.028375646037890497,-0.1866136202209805,-0.19134250551956222,-10.438516412314117,4.116036444880823,1.9956884657243328,-45.20538317292998,-17.682522870415106,119.46972371481449
840.0133227597145,0.9651468004747078,0.01952671396689134,-0.19004582277989326,-0.17886572119610625,-10.138165327997116,3.3304712740866913,1.7795354460426203,-66.45596531167863,-59.444042484395275,164.28521830659815
860.0136399682792,0.9667673280134271,0.007341275609822346,-0.1951790236129444,-0.16496117088483844,-9.902431300860144,2.198293808247096,1.1492877784099929,-95.74224308437608,-85.64487283597732,186.51708443864325
880.0139571768437,0.9678497146441367,-0.007415019570953697,-0.2007074937750619,-0.15142142942978432,-9.77980375908868,0.8638410335889718,0.38822499057442234,-122.43019081030704,-96.18537064549842,186.2319113264753
900.0142743854084,0.9682991911201033,-0.02309453287738011,-0.2060412095100884,-0.13932099271448323,-9.743291686333881,-0.5095310648182424,-0.24066964435799418,-133.9085393026793,-96.53293868194014,169.86918074995594
920.014591593973,0.9681578986837007,-0.0374784261783149,-0.21140382598039653,-0.12874033225220413,-9.693358977087263,-1.761738092180542,-0.5758302171342061,-121.07001210765374,-94.82159296994008,147.59976488423496
940.0149088025377,0.9675811324160793,-0.04842019599073108,-0.2174776110367815,-0.11893580415657512,-9.491202301377404,-2.761492586277333,-0.5845195800791697,-82.51471102591081,-97.33658655390603,128.68035207964704
960.0152260111023,0.9667549214510919,-0.05449068674327563,-0.22484668678601266,-0.10890204015394783,-9.013066169477888,-3.42987918290506,-0.33783783739094353,-25.41692645677862,-104.8911985080824,117.3008097707149
980.0155432196669,0.9658172122967339,-0.05531376159807141,-0.23351031870458125,-0.09803280709906392,-8.204298073335401,-3.7533156128553764,0.04389302651086291,37.209088220995866,-112.44024955977123,111.49129226353367
1000.0158604282317,0.9648509952211963,-0.05155078325139975,-0.24274398322588842,-0.08648949285586087,-7.10941082586513,-3.7788993143550744,0.4453945114866385,91.38700923060715,-112.32694017967987,105.68780620090338
1020.0161776367962,0.9639317559057833,-0.044567134043464476,-0.2514159479910313,-0.07509568306711395,-5.864321164625709,-3.592055884277659,0.7885682794826,126.98116690919322,-99.16272807719798,95.0191523100677
1040.0164948453607,0.963180257147923,-0.0358505670379551,-0.2584316370082875,-0.06489698049011823,-4.654204782698414,-3.2848630880013023,1.0373940006781808,140.5563302315225,-73.28435104364786,78.36749925446796
1060.0168120539256,0.962767842128994,-0.02673269766004615,-0.26298021316210857,-0.0566114168989701,-3.655546762830509,-2.928207079689054,1.1853132571228873,135.46311259245763,-40.73987207353754,58.51389962793958
1080.01712926249,0.9627631170931392,-0.018233063405980517,-0.2649912482730172,-0.05034256750150953,-2.9862044929845175,-2.5587738103888302,1.2402967656214239,119.45521587394497,-9.99987860588179,39.94322205278806
1100.0174464710547,0.9630818241323006,-0.010778035015405498,-0.26508358826942674,-0.04569382034162061,-2.681111050504266,-2.183795316691794,1.2179947398658195,100.99799990015876,12.45347408115399,26.249689155818196
1120.0177636796193,0.9635729249027908,-0.004299946468412079,-0.26408551301825334,-0.04204248646947033,-2.698275233664186,-1.7972441974204354,1.1434852558096114,85.84538691005385,24.986795290233236,18.774224921285796
1140.018080888184,0.964123580990283,0.0014485534497124673,-0.2625968334165579,-0.03881398396162562,-2.947102559611865,-1.39626874890037,1.0544171355094507,75.32217926360897,30.58998930694651,16.81980415534233
1160.0183980967486,0.9647095997028432,0.006595090185879356,-0.26080915991357667,-0.035643724998862106,-3.3241977143235424,-0.9886690087072526,0.9974661873864437,66.94930429529457,34.039545658083185,18.726709449372276
1180.0187153053132,0.9653726515948552,0.011018760753264023,-0.25861996885367994,-0.03240281120986914,-3.7423006259913167,-0.5893128630303998,1.01560789612742,56.83136987020975,38.483661998533876,22.840018327046952
1200.0190325138778,0.9661577266261735,0.014421569652562206,-0.2558947070966236,-0.02914042705990816,-4.143953699217631,-0.21081228490421097,1.1312207589299583,42.302382692782345,43.62765175338521,27.804133424272624
1220.0193497224425,0.9670597375659647,0.016472944177610832,-0.2526812541553986,-0.026005574160622633,-4.499315352522358,0.1430392267381327,1.334142032075574,23.364718810955,46.4539651773579,32.29008589097138
1240.0196669310071,0.9679896796438765,0.01691249004983512,-0.24934414633173682,-0.02318284868943377,-4.793880201301713,0.47527963598184986,1.5818890156403882,2.4002095139299966,43.69085666419065,34.790851213262414
1260.0199841395718,0.9687836303677155,0.01574649623334758,-0.24652450961280245,-0.020880410630307,-5.01477419691367,0.7860405897861494,1.8128554015990954,-17.281096114746795,34.21466033590296,34.03030000119162
1280.0203013481364,0.9692956454605333,0.013319723455205712,-0.244778120954162,-0.019292697076220913,-5.143374722347318,1.0619719698418968,1.966633056875157,-33.00394115892781,19.861433303649964,29.774306271116938
1300.0206185567008,0.9694676682631667,0.010110543886417562,-0.2443109079658153,-0.018503981831443528,-5.15808588843541,1.2733258002359233,2.00262562389896,-43.620042936717866,4.383782562819255,23.17542365266479
1320.0209357652657,0.9693287744660762,0.006529807368957883,-0.24498680277936133,-0.018454134272987786,-5.045799431124309,1.3829898139180952,1.9100073917876383,-49.573202693990055,-8.490862413832764,16.047754299494105
1340.0212529738303,0.9689554567451293,0.00281402092140877,-0.2464865433356974,-0.01902072775976369,-4.815967463280549,1.364238013829735,1.7070141404523131,-52.440904066621265,-16.592816163431678,9.474229558505382
1360.021570182395,0.9684284493904197,-0.0010155951792700075,-0.24847269021681384,-0.020165048825094917,-4.509306975510183,1.2179207912739511,1.4323697069263797,-54.296266053158355,-19.693359626324792,2.8632373222471204
1380.0218873909596,0.9678197006233187,-0.0051048750275060305,-0.2506252200599591,-0.02204464574994204,-4.19502752134628,0.9792626537614679,1.1339974664165189,-57.02737312307783,-18.878116679424874,-5.737691053825092
1400.022204599524,0.9671918215706495,-0.009554549487366311,-0.2526305461816358,-0.02502994220749538,-3.955524353569587,0.7098397102468424,0.85959310729099,-61.66169953210412,-15.594357447580864,-18.302080725179685
1420.0225218080889,0.9665704713545348,-0.014301996132550857,-0.2542882872210116,-0.029570995828705864,-3.863450129577769,0.47823661296081593,0.6512604776244758,-67.8914651282884,-11.039521434125797,-35.48866949778783
1440.0228390166535,0.9659390351975489,-0.019157014760264674,-0.25553722284117225,-0.03599328839832113,-3.9600831379774797,0.3384190304602532,0.5438207642912432,-74.1134191829626,-6.146114034612067,-56.20327620749163
1460.0231562252181,0.9652514562720704,-0.023802587576038526,-0.2564259056775268,-0.04437136336414067,-4.243936163635103,0.3150135976234756,0.5647515779576591,-78.10017084804068,-1.9216682524854067,-78.10800944890812
1480.0234734337828,0.9644520441318523,-0.027760596875909243,-0.25707759457488827,-0.054522602639406115,-4.674495297384277,0.4001912411097096,0.7334299758404779,-78.02116195903224,0.35178343146636315,-98.4607370394573
1500.0237906423472,0.9636290690210627,-0.030397292893094154,-0.25715518351444566,-0.0660774811416366,-5.189652716089665,0.56110784314174,1.0582820614585915,-73.3048589493535,-0.6274685929268765,-114.75832179346847
1520.024107850912,0.9627147992182643,-0.03245110324934915,-0.2569259827844764,-0.07820601405434416,-5.729616798544309,0.7531808705206063,1.5320463098645583,-64.94952310011902,-5.610559462943671,-125.18653458159429
1540.0244250594765,0.9614895306528882,-0.03383985802934725,-0.2573481749271311,-0.09035852652139262,-6.257393058727626,0.9339431571888693,2.1269214446423645,-55.17684694874386,-14.338103645581525,-129.10781525270758
1560.024742268041,0.9599202419951512,-0.03472562024770404,-0.2586897723026106,-0.10211200719017362,-6.76751909010206,1.0736747883646647,2.7922172822885485,-46.56634683409281,-25.51095281609196,-127.48891202693414
