timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
240.0321252059308,0.910913629594501,-0.3384531776530688,0.038200046993217975,0.23286597511278587,12.969405390421482,13.688850910431647,7.821753941002862,-233.0723493088347,158.0110123793717,606.4548545200935
260.03480230642504,0.8900465704200569,-0.35502075766108965,0.06282132140006369,0.27898180171973713,13.753535321039688,16.27038914617383,6.10739598793844,-212.1492175003899,139.7707138621663,631.3743187681802
280.03747940691926,0.8677095301627181,-0.36755998787472244,0.0859233857154336,0.32341459207266127,13.538213172759015,18.03117863925501,4.1506259179938905,-180.65436208299158,118.94709192198748,614.9956546896537
300.0401565074135,0.8455447036482372,-0.37607488781790555,0.10656610745457688,0.36368323803434255,12.607848563975386,18.65151877688914,2.4345328900820626,-144.75337853889093,96.71399018004364,565.8431800506601
320.04283360790777,0.8248241671300303,-0.3810150328855662,0.12416548662697893,0.39884278853220917,11.401568807052147,18.0793483485985,1.2774639548218594,-110.03545376127177,72.50419097497262,501.0120036941129
340.045510708402,0.8061033085534016,-0.38287495495445645,0.13850957052709909,0.42944071032015707,10.357050459260373,16.5297243737029,0.7446165535119572,-80.10300375086075,44.80540322560976,438.700433767356
360.0481878088963,0.78925947373352,-0.38195132676852145,0.14966804901944725,0.4569268455719861,9.774162106867145,14.402208308512254,0.6712827958848533,-56.14243852004003,12.527882354343316,391.3567097970181
380.05086490939044,0.7738029710165,-0.37833283455392847,0.1578847608753691,0.4828722715457525,9.751415188556383,12.156704293433918,0.7747422754793302,-37.339281884345056,-23.687415322482973,362.51168870403615
400.05354200988467,0.7592265686769514,-0.37205663170879544,0.16353609848210582,0.5083353467050854,10.206874577903754,10.195504411928594,0.7933973202785046,-21.82091955729442,-60.72277755795256,347.9094290509098
420.05621911037895,0.7452209487151414,-0.36331680032558694,0.16715999920689784,0.5335767750403234,10.954908241397842,8.785313569553919,0.5878974278716783,-7.800789285609351,-93.21696053613212,339.4312764587096
440.0588962108731,0.7317077269289057,-0.35262506885652445,0.16947198598173824,0.5581564378683374,11.791649621064847,8.03070767682471,0.16735226903576114,5.437247348442709,-115.04999528333786,329.52233717666104
460.0615733113674,0.7187326631604222,-0.34084473186586733,0.17128123783372798,0.5813010968781654,12.550615922038812,7.892379272430704,-0.3544529758590782,17.111091732236904,-121.82214074326731,314.22319065663567
480.0642504118616,0.7063156800841308,-0.3290412653230334,0.17329473708279483,0.6023445358607595,13.115714666073423,8.234699929421328,-0.8356663018064415,25.33212697410362,-113.2438359924736,293.8480570672282
500.06692751235585,0.6943719439353959,-0.3181801068678333,0.17588464017435188,0.6210262606522309,13.40511046271014,8.8853373755884,-1.1707921421075915,28.234835354236985,-93.95417565023325,271.40865113760674
520.0696046128501,0.6827740794399482,-0.30880844694722737,0.17895960663079089,0.6375189085301906,13.352333602433157,9.690561523262234,-1.3146861760282553,25.413179361268366,-71.9510995116599,249.85623063926957
540.0722817133443,0.6715344219052809,-0.30087765165693137,0.18206166395434858,0.6522021998183726,12.906110860126107,10.551781663124197,-1.2664536619019076,19.078958618412344,-55.2272889958007,229.72375458229718
560.0749588138385,0.6610034823150808,-0.2937876192426993,0.18469122002574753,0.6653212640465089,12.053128384757851,11.433398730299693,-1.0364689026670042,14.356196562780433,-48.27430885085469,208.3981472873836
580.0776359143329,0.651957737745198,-0.28663528409467687,0.1867202076685328,0.6767029526715156,10.849479473161194,12.34098859762299,-0.6247831526894194,18.239715892330917,-50.12731098939259,181.23960056788698
600.080313014827,0.6454972657677737,-0.27857631614505723,0.18867420110147967,0.6856606754132074,9.437546122360574,13.280540302799189,-0.02593529104033827,37.18666553552759,-54.82736011633151,143.81826370606854
620.0829901153213,0.6427618462677697,-0.26915392267781035,0.1917008295048016,0.6911325248147177,8.03031436032534,14.21855572125143,0.7459361151563001,74.14324914503902,-54.191236610047824,94.1480878516001
640.0856672158155,0.644561966987223,-0.25843428027306137,0.19719572364558052,0.6920010405116473,6.86153112912436,15.063418889531096,1.6325528734180068,126.52310907488477,-41.86192576883292,33.94173884373353
660.0883443163096,0.6510792633134778,-0.24687565296914515,0.2062414924789235,0.687468291366448,6.118571089348457,15.67877508895606,2.5278782676204017,186.5026116245833,-16.864254205735254,-31.57789285707848
680.091021416804,0.6617801808918815,-0.23500765460436016,0.21912315015954306,0.6773503078320884,5.885224592196345,15.924053482227253,3.3015357801641847,243.786687838457,15.269676516606124,-95.08626291241387
700.0936985172982,0.6755799253550673,-0.22310970675793593,0.23516492431192895,0.6622018435348804,6.118222194222923,15.703956505394908,3.8378430075187886,289.446693337496,44.7823406685807,-149.06314092166974
720.0963756177925,0.6911531064813486,-0.21108078621546694,0.25297445762779885,0.6432388427946208,6.666287382314089,15.004816395695526,4.069924611383141,318.7319526081222,62.43923454795073,-187.4772104169588
740.0990527182867,0.7072222508714747,-0.1985642228826535,0.27096393395469626,0.6220831807395921,7.322281032871204,13.902785048747866,3.99274802333373,331.5535789025473,64.10473358578153,-206.90399755652282
760.1017298187809,0.7227160377233841,-0.18521805920905013,0.2878837022278384,0.6004155005925798,7.886974524173179,12.542279993206105,3.652351368690029,330.98809831074755,52.42753486521322,-207.04021147534067
780.1044069192752,0.7368128496782753,-0.1709373060658084,0.3031267185242226,0.5796563244377483,8.22194365790449,11.095405721291767,3.121133932055459,321.2318735201604,34.74338122593477,-190.6243062077575
800.1070840197693,0.7489532499655501,-0.15589602259137006,0.31670722350456776,0.5607691094258483,8.277182887405916,9.718481653204268,2.473102119155698,306.19756311788433,18.737494329214634,-162.74555846354426
820.1097611202636,0.758870205735904,-0.14042141806340808,0.3289872786472341,0.5442106271322672,8.090411584440412,8.519431563146295,1.7678715049091627,288.95425385565494,8.646088861199189,-129.63594480001208
840.1124382207579,0.766613732288312,-0.12482435324094099,0.3403282779022344,0.5299989901547593,7.764173400300447,7.542970952614106,1.0438765495020965,271.53438283938027,4.0502301334073865,-97.2501490405673
860.1151153212521,0.7725212207680467,-0.10931950549662144,0.35083831598205734,0.5178539226653548,7.431352068650299,6.773716693571595,0.31653337335652454,254.68167418364726,1.396133445207718,-70.06383120420189
880.1177924217462,0.7771189304915133,-0.09408670517864348,0.36029325398278544,0.5073683385025616,7.220133822164276,6.153085939600228,-0.4213408980873189,237.5423815923719,-3.2585770951769333,-50.46620165448802
900.1204695222406,0.7809896181913577,-0.07942536505168138,0.3682038410401158,0.4981694080401061,7.2271447209946444,5.604067602254276,-1.194775081623272,217.60907085661884,-12.111985354193486,-38.922278608853105
920.1231466227348,0.7846636019381147,-0.06590494591499137,0.3739503282760288,0.4900211443189941,7.503473306590948,5.057391781900718,-2.033161003711472,191.23083176987518,-25.045630516786762,-34.77858804501472
940.125823723229,0.7885689794626899,-0.054416550279504906,0.3769214520474645,0.4828333280452799,8.053356114204922,4.472702260830545,-2.947286255751986,154.79737041362904,-40.34626621881166,-37.24953533550743
960.1285008237232,0.7930270123834857,-0.04605543615748362,0.3766335862948265,0.47658597976143224,8.840928967703784,3.8495739958770776,-3.904153273103164,106.40116392176948,-55.836864320788976,-45.936186140542205
980.1311779242175,0.7982501885919295,-0.041837536544142725,0.3728205189054044,0.47122300201918355,9.798745378453164,3.226158653280786,-4.813508698979605,47.454827416490794,-69.70230217820317,-60.43575852180223
1000.1338550247117,0.8043089595562718,-0.042348217162283555,0.3655082699332934,0.4665805725606828,10.834061968577124,2.66722248626731,-5.539316556557911,-16.481878608628115,-80.79070466987055,-79.22277456254864
1020.136532125206,0.811068778763755,-0.04743290845694441,0.3550951772371304,0.4624121218273988,11.834057632701855,2.246528471349323,-5.939489885799831,-76.3641303086686,-88.53337153066025,-98.64824173523309
1040.1392092257001,0.8181579640831014,-0.05605415671089907,0.34238812953564096,0.4585257310946791,12.675527638136874,2.0292979070827095,-5.922106513456469,-122.09411421239864,-92.75300734925831,-113.06485111782281
1060.1418863261945,0.8250304150130333,-0.06645588453065349,0.32851396103813224,0.45495824766423015,13.24425253100303,2.058863379882649,-5.494253330750555,-146.20733298631995,-93.57547751040455,-116.50321351341367
1080.1445634266886,0.8311118241476111,-0.07665977046222758,0.3146755642037376,0.45205719178857035,13.463193160900607,2.3491752008911617,-4.778292654830845,-147.3270746533951,-91.47027455647904,-105.29150398097474
1100.147240527183,0.8359516883483964,-0.08511612084897587,0.3018199904316623,0.4503828527985047,13.320320884056287,2.8832587095166886,-3.9822302441245414,-131.39292015746426,-87.27115988663024,-80.1778302518052
1120.149917627677,0.8393155132321636,-0.09119452007829211,0.2903706990273897,0.45046407837014585,12.882203345616054,3.6174023856823614,-3.331207458754861,-109.42365847597084,-82.08209264397549,-46.5211214128331
1140.1525947281714,0.8412095408031828,-0.09525148736967119,0.2801619638311783,0.452551584504818,12.28276075371553,4.490694066970278,-2.986020933077003,-92.58944924123044,-77.19253621288887,-12.162750489752579
1160.1552718286657,0.8418576398021045,-0.0982454156455203,0.2705903549312473,0.4565133211962723,11.687251787798871,5.43829653797949,-2.9822785646540666,-87.29675596575365,-74.13511491981565,15.888242598760188
1180.1579489291598,0.8416396706606871,-0.10113453304839208,0.26087782266438775,0.4619060863824401,11.243977008420067,6.404690783867674,-3.2161715122317953,-93.16389837735298,-74.67099328019764,33.94152555656983
1200.160626029654,0.8410032001061573,-0.10442073225384589,0.25032183095240995,0.46813343080302067,11.043284540077803,7.351690353915817,-3.4833718594183787,-104.87188730184208,-80.2528998720473,41.823491570439906
1220.1633031301483,0.8403827578077533,-0.10809516252263084,0.23846005924593627,0.4745619626171758,11.100887140387822,8.257232751450971,-3.5552484262394017,-116.3351182921021,-90.93039380281115,40.99197805466195
1240.1659802306426,0.840159834949883,-0.11195343082466068,0.22513255187368464,0.4805343017417342,11.371202394939386,9.105097064124369,-3.261250745930721,-124.3313023806362,-104.46489410722837,32.240114332036754
1260.1686573311367,0.8406652102101951,-0.11599699235228644,0.21045601464702768,0.4853194494416663,11.782077268148136,9.870812557093874,-2.544218046951126,-129.4800417060494,-116.67665389814653,14.770481689561523
1280.171334431631,0.8421949237539009,-0.120611438969479,0.1947334963203875,0.488097794098386,12.272175051777745,10.5119565488758,-1.4670562678183012,-134.5204507904472,-123.26284424169141,-12.817867000625746
1300.1740115321252,0.845002570959077,-0.12640648737840576,0.178323007276202,0.4880501614559454,12.811657733380983,10.969616526149855,-0.16973699851933258,-141.6066398734845,-122.13602115345726,-50.57984948657431
1320.1766886326193,0.8492510371954313,-0.13384862857211471,0.1614925979316868,0.4845382970056372,13.395990304520373,11.18241887767197,1.2034659004479527,-150.61909862018672,-114.83605502395926,-95.85362207079591
1340.1793657331139,0.8549477797176134,-0.1429353804535016,0.14429756048968498,0.47729653781193676,14.017154351942438,11.108035486912982,2.573869112383411,-159.34535010793093,-106.17396657829056,-143.4249238879673
1360.182042833608,0.8619130446545912,-0.15309656157075627,0.12651973548962375,0.46654056931964677,14.629012624083913,10.74295272308344,3.9639517407015017,-164.93251592132466,-102.35638010000045,-187.09771814297764
1380.184719934102,0.8698116038427408,-0.16335005444455605,0.10770107644585417,0.452929367193036,15.127637455632057,10.131564361829717,5.482254333250268,-165.37588840434756,-108.529222242155,-221.80734525084304
1400.1873970345964,0.878234096241602,-0.17261020523204965,0.08728168645695311,0.4373699766303999,15.360796582074208,9.359883424110237,7.264056982431978,-160.19537476695874,-126.68810519028649,-245.30983186940398
1420.1900741350905,0.8867870041397702,-0.18000407962404855,0.06481943605282109,0.42072055014855736,15.166470542657052,8.534988973045108,9.394573239213484,-150.23412742792107,-154.59287834838213,-258.77927483478567
1440.192751235585,0.8951600002146642,-0.1850776897299524,0.040229593942874065,0.40350514563149903,14.425245629722303,7.756100652446703,11.849464480520886,-136.9948361185766,-186.0570195386385,-266.0963041688215
1460.1954283360792,0.9031651347439519,-0.18783197407814262,0.01395246670318306,0.38576834702933316,13.103393043377736,7.085560826532046,14.479091951435286,-121.93298880339333,-212.70534467119018,-272.10837487663656
1480.1981054365733,0.9107506425721615,-0.18859191576994055,-0.013039779619165089,0.3671461841121357,11.266982308761525,6.5282576282616285,17.04199676562821,-105.91975225788691,-226.79359657242262,-280.5501176636798
1500.2007825370677,0.9179796270023566,-0.1877708383033663,-0.03943015157199652,0.34713222241456493,9.061257443273217,6.026896341509587,19.270249560122746,-88.9559568051096,-224.06454070440535,-292.4450734152741
1520.2034596375618,0.9249631810281269,-0.18563265474584334,-0.06387996440999126,0.3254273826544371,6.666732503817154,5.4778733866138785,20.93642882508883,-70.200280958299,-205.35319888371075,-305.6048073946699
1540.2061367380559,0.931768807264748,-0.18215494717535058,-0.08536037356168474,0.3022252002288754,4.254546149461341,4.7672184593183875,21.89549497007132,-48.3416911599449,-176.13402516808765,-315.41166665691264
1560.2088138385504,0.9383580156095666,-0.17704294830232664,-0.10336108690014863,0.2783101053007526,1.9618844055615758,3.817881273313163,22.091707956635815,-22.24373312941941,-144.2348624687565,-316.61496476436946
1580.2114909390446,0.9445961425019306,-0.16987302353317063,-0.11789703068464577,0.2549148359784403,-0.10565157319277403,2.631234061231148,21.540206614673814,8.319350767462211,-116.83921702015152,-305.55057879421037
1600.2141680395387,0.9503218195170324,-0.16033021212497262,-0.1293070236988199,0.23337171219312525,-1.855703276505257,1.3025302586917238,20.30312159264441,42.09972960065871,-98.09845894208634,-282.0540871342856
1620.216845140033,0.9554017307154022,-0.14854679496016995,-0.13807587242796213,0.21465422452477462,-3.1962917491910967,-0.0029022561429716057,18.475883905927354,76.32684098944421,-88.2206376074766,-250.32682487163623
1640.219522240527,0.9597847614895422,-0.1349463745756838,-0.14505363015088535,0.1989023176873312,-4.045910539293507,-1.109043204549272,16.185290969041784,107.4469382358477,-84.23346105248756,-218.16833655153292
1660.2221993410215,0.963591493750126,-0.11979438633011952,-0.1509578380725747,0.18534419144026473,-4.36756984785174,-1.9010357826767637,13.587891494725834,132.52374349676535,-82.01759545516707,-194.5008935847231
1680.2248764415158,0.9670323961981915,-0.10337481608384154,-0.15610811840533598,0.17260430895768974,-4.2088917991765555,-2.375727480241115,10.855003584231445,150.58001685821853,-78.67254525286154,-186.00321381458815
1700.22755354201,0.9702933613977746,-0.08590559804830858,-0.1606698680421269,0.1591735359747211,-3.721112522556213,-2.643320642480808,8.140817669339588,162.94440349706133,-73.96559613870134,-194.4111282536869
1720.2302306425042,0.9734224416841056,-0.06752049716812522,-0.16485099139040113,0.14392318480885918,-3.1368841902045106,-2.8748028307023286,5.545166226384032,172.23185663406167,-69.9845955764758,-215.88120257790655
1740.2329077429983,0.9762454454590382,-0.0484772542751792,-0.16913966388811308,0.12643796952751113,-2.7071935732133303,-3.217426373512775,3.091507191023241,180.58092261164296,-69.27635697049543,-242.67981687170607
1760.2355848434925,0.978502240280492,-0.02860791957019418,-0.17398394508306428,0.10697915477912909,-2.620609632554405,-3.7184774881074945,0.7362871056133529,188.3363072084621,-72.90104613898103,-266.2082647873125
1780.238261943987,0.9799716580138729,-0.007956897404320094,-0.17926093039303787,0.08635830074671916,-2.9405837077363373,-4.295320913408956,-1.5901622926985937,194.00535194811906,-79.87310999292144,-279.9034345909753
1800.2409390444811,0.9804657169754025,0.012958991821048605,-0.18498205152170188,0.06557959272300028,-3.591005018038701,-4.7675611310402175,-3.9291546570468894,195.38370558382115,-88.22656711374322,-280.97199550063357
1820.2436161449752,0.9799269804628964,0.033460149135558996,-0.1911863658491954,0.04551159076624374,-4.398552789202383,-4.936575454428298,-6.252584901408997,191.00514645905696,-96.51233454492296,-270.6731922258222
1840.2462932454696,0.9784292118396553,0.052936721970062835,-0.1978987933979588,0.026646734462732465,-5.17322368015411,-4.674749766882446,-8.456384430809818,180.98991493041646,-104.22659495204398,-253.4035086618524
1860.2489703459637,0.9761250885681991,0.07102129287220713,-0.2050726601565102,0.008999526810792033,-5.789650955940576,-3.9831049200304807,-10.392031011283043,166.87100095103267,-110.78951971269711,-234.98941314572573
1880.251647446458,0.9732020722493748,0.08762621080142576,-0.21245794564591783,-0.007809934828343215,-6.231324260645044,-2.992579957550398,-11.920409375775726,150.67914056731794,-114.21881965458928,-220.55788104924235
1900.2543245469524,0.9698749162902175,0.10283358224490395,-0.21949479725332605,-0.02428857946537016,-6.5781070393826395,-1.9115156249448841,-12.96216353253171,134.04631910597308,-111.12172710596296,-212.43664187241234
1920.2570016474465,0.9663981237492356,0.11674401966438336,-0.22536264209495288,-0.040708473743696925,-6.945397316154889,-0.9457832257421344,-13.522630773829585,118.04799868748752,-98.53069591228433,-208.84440923867004
1940.2596787479406,0.9630433132272068,0.12945139659759292,-0.22926174881678454,-0.05682396762605133,-7.406843939701521,-0.22754507975660165,-13.684087021547247,103.87532366445457,-76.37993931630214,-204.32791239480997
1960.262355848435,0.9600237930753893,0.1411275001122771,-0.23081921699229618,-0.07183198805730465,-7.940063776647791,0.21900048833227823,-13.574097317686865,93.55193328754211,-48.657066901212225,-192.38178543962744
1980.2650329489293,0.9574159769250533,0.15209606960939837,-0.23033582457412172,-0.0846571949439529,-8.42293921174336,0.46569271004420637,-13.327270938548509,89.57119967130208,-22.187505233505068,-169.31843350788137
2000.2677100494234,0.9551255144923037,0.162800615265572,-0.22870379937025573,-0.09447636417947858,-8.683173673032393,0.6335841563052522,-13.05555983108753,93.13844939012702,-3.760961307866521,-137.15579616650805
2020.2703871499175,0.9529205601576037,0.17362776762599558,-0.2270478265219832,-0.10121802611084395,-8.578358138038373,0.8351114551538836,-12.833408840401503,102.17857012029529,2.6559892990451637,-103.43033754900097
2040.273064250412,0.9505323641583792,0.18466515752574947,-0.22628463827745285,-0.10574623758373149,-8.069946496824157,1.1298258311260634,-12.695838972900141,110.97333803624139,-2.75424657739086,-77.75897349847045
2060.275741350906,0.947786696219919,0.19556069361272427,-0.22680681850633547,-0.10961323214500925,-7.257925291787304,1.5088972950451154,-12.64473744062982,112.31427573486943,-16.06615700601551,-67.2942121088537
2080.2784184514003,0.944693263094748,0.20561194329085955,-0.2283888407088995,-0.11452905692093458,-6.360611494599487,1.9099340462896504,-12.660516012955226,101.14199079245164,-31.216239805997265,-73.97896158079692
2100.281095551895,0.941429103360054,0.21408275711351515,-0.23028688188419807,-0.12185141971029251,-5.646812386690947,2.251799994820751,-12.718336527887333,77.46336728485103,-42.08511576465533,-95.00579048980245
2120.283772652389,0.9382113521779857,0.22060962475115659,-0.23147558061250012,-0.13232500780886278,-5.3456870540823465,2.4731124618175397,-12.806563007080973,46.77409102188438,-44.40387224847813,-125.38760013903753
2140.286449752883,0.9351384624227949,0.2254528626811688,-0.23097455653881474,-0.14607469677563928,-5.56713996533547,2.559081454406359,-12.940591047508141,17.696168945735785,-36.930873667675506,-160.19256853641605
2160.289126853377,0.9321135726255573,0.2294082370570694,-0.22816811686080474,-0.16271281125277645,-6.261759204831131,2.5479849381933284,-13.162281818145553,-2.0469261038755713,-21.61224092647613,-194.86691551058095
2180.2918039538713,0.9289080293503738,0.23339307635372392,-0.2230121622713351,-0.1814472937180758,-7.236839408083807,2.517985107426804,-13.518570824118592,-9.46991004558545,-2.903625139416337,-224.2242185291161
2200.294481054366,0.925338561391888,0.23787125357239097,-0.21607567556773202,-0.2011892540694922,-8.227392570201129,2.5635177764123878,-14.022997415084811,-8.172182840971828,13.255725967663492,-242.09439977273377
2220.29715815486,0.9214493092414757,0.24239802777105812,-0.2084380212289541,-0.22074410057183091,-9.001824502536454,2.774422114161416,-14.615954585397743,-7.148358209897781,20.482787932626543,-243.05854640149764
2240.299835255354,0.9175606427032877,0.24556230931015705,-0.20147293326742888,-0.23914488572580964,-9.465875903804115,3.2277888429200243,-15.145598379708808,-16.859867027819178,13.115712573368157,-225.69326806308607
2260.3025123558486,0.9141094770798779,0.24539984412866292,-0.19653885491057804,-0.2560376123244764,-9.722048455475987,3.992656791321355,-15.386132759829444,-44.25731761730934,-12.196610397517599,-195.02023539087446
2280.3051894563428,0.9113420251207252,0.24011096306689653,-0.19462369456653716,-0.27188978682034837,-10.051351572237788,5.135978503649381,-15.094648048953944,-89.12117595432804,-54.57505403182926,-161.82995445737424
2300.307866556837,0.9090589874174135,0.2287888352475603,-0.19603334960563806,-0.2878165250712423,-10.811154485610595,6.71271344147083,-14.089427991110819,-143.5581746534983,-107.47429306473525,-138.3706106620987
2320.3105436573314,0.9066298104886334,0.2118773034615817,-0.20023033238966703,-0.3050216533335245,-12.279513624919874,8.730118542569608,-12.321342122486605,-194.93965227790116,-158.9256082660103,-132.40552020605227
2340.3132207578255,0.9033339081868769,0.19118112340630655,-0.20588921663583698,-0.32410994869952264,-14.50656694514574,11.095522164726352,-9.911364862952167,-230.83765630726535,-194.1817100627622,-143.10085120649924
2360.3158978583197,0.8988485274375875,0.16940784644427648,-0.21115240765703658,-0.34465485202885165,-17.240289599232376,13.57737177208002,-7.139831187267043,-243.62766155208317,-200.27400963986358,-161.40577674242067
2380.3185749588138,0.8935572241763876,0.1494078853302463,-0.21401597393563168,-0.3652806233893552,-19.96906633077618,15.815435068360722,-4.389495812604453,-232.87683967143988,-170.76332860917162,-174.8765633287091
2400.321252059308,0.8884382315723435,0.1333963692499137,-0.21275026013376883,-0.3842138000704315,-22.075027496038143,17.398100447525017,-2.0572885784077704,-204.99691975231104,-108.53077364294627,-174.11923501184046
2420.323929159802,0.8845820217143343,0.12240288182910444,-0.20623470439763675,-0.3999992851015245,-23.04157331930943,17.988731877031594,-0.4559422712209201,-170.92188024999717,-25.175454597896415,-157.1318427483698
2440.3266062602966,0.882660156373807,0.11606487900992749,-0.19410159558038437,-0.4120249541031785,-22.630758526404847,17.449692633631688,0.2715226634369039,-143.0230056558416,62.851392087515904,-129.31644163911582
2460.329283360791,0.8826894698678301,0.11276646674827855,-0.17665660202189912,-0.4206369797386279,-20.956056401186867,15.904580252421852,0.2013701111920887,-132.11291728568636,139.69952014978486,-99.6153776225164
2480.3319604612852,0.8841885893237257,0.1100684531357136,-0.1546377084003148,-0.42682859941050166,-18.420343122681665,13.704652824320497,-0.37757920784964755,-144.85506608157377,194.85114911302028,-75.34122753005087
2500.3346375617793,0.8865345037214991,0.10534893354460248,-0.12893548794295892,-0.4316640080678505,-15.547775653109717,11.311216094029131,-1.0369674755365856,-181.79649968259557,225.3852934293179,-58.68300429123473
2520.3373146622735,0.8892415644368891,0.0965274869400176,-0.1003937348907435,-0.4357212208942387,-12.78408671799207,9.145635398010299,-1.3375032960698503,-236.58932575560263,235.30640753800148,-46.56413019474393
2540.339991762768,0.8920305468997891,0.08267796747492766,-0.06974345251899855,-0.4388413243105169,-10.350863498696121,7.470734369020139,-0.9768960910392561,-297.19602688601077,232.70926121093993,-33.43996131718604
2560.342668863262,0.8947487344265997,0.06430253631506257,-0.0376345448313485,-0.4403107165409282,-8.210628603729083,6.347441090378834,0.09608299808659525,-349.3867668419312,226.23278451856854,-15.058773803176614
2580.3453459637562,0.8972687358801652,0.04311726022304281,-0.004681184641515883,-0.4393492961109884,-6.146091792185591,5.672477544991227,1.6497808850688338,-381.5892464552048,222.20253676881526,9.002585150995658
2600.3480230642504,0.8994329640379065,0.021412768680241175,0.028528905588244682,-0.43560066355019444,-3.9062656929938027,5.2677389366138465,3.239236653629432,-388.9136078140981,223.23983819769037,35.208886819479446
2620.3507001647445,0.9010479224114979,0.001300143696152824,0.06141834323844613,-0.42934687405189875,-1.3488229607546396,4.975458552697289,4.354806648615569,-374.1233858980137,228.3645931748081,58.08371272489246
2640.3533772652386,0.9019398602371914,-0.015825323498345426,0.09324047950333217,-0.42137899880449337,1.4798649878766486,4.7191362347403425,4.594274245191611,-344.98256801845395,234.15743700368776,73.04417746372559
2660.356054365733,0.9020137478268914,-0.02988268136832249,0.12311152273474939,-0.4127005900837264,4.34968279422029,4.5117732193638505,3.794482747637607,-309.8223084359906,236.46198191946183,78.46289938845132
2680.3587314662277,0.9012172617791226,-0.0414757855142682,0.1508572305034086,-0.4041402012818772,6.921496652788122,4.41837350881869,2.077724413520691,-274.38416897106055,232.18291150075655,75.97457402436294
2700.361408566722,0.8996635030183695,-0.051074771376111716,0.17628689719041843,-0.3961311385697534,8.854264268697815,4.497834342871533,-0.19653592890169247,-241.7561359426858,220.73084254470896,69.20637266404971
2720.364085667216,0.8975848511896579,-0.059205733473754255,0.19932637467493214,-0.3887224104648754,9.905464465469024,4.753945340842599,-2.5498607246488145,-214.40654196427494,204.5650271332408,62.105238180537334
2740.36676276771,0.8952112028108108,-0.06644936733457982,0.22033630457543976,-0.38161930877367123,9.997776446626007,5.1164540034415324,-4.528311593010628,-195.49238349432903,188.34878205131935,58.04165907160494
2760.369439868204,0.8926981596607366,-0.07338128794414105,0.2401166904836144,-0.3742314220762191,9.240436432044117,5.456889555984907,-5.824663705888043,-187.6163394354004,176.73606842430814,59.81241962004734
2780.3721169686987,0.890148252486412,-0.08040323998737522,0.2595866857722914,-0.36576790477661797,7.906343297800401,5.628417810253603,-6.345226066892621,-190.12993599248856,171.6629538931648,69.63085090865705
2800.374794069193,0.8876934567081975,-0.08756397944861695,0.2792949391307129,-0.3554253977933272,6.374599826677643,5.5111437427125685,-6.207305598164711,-197.98816415940072,170.69521762611922,88.38219109637018
2820.377471169687,0.8855651040842356,-0.09457053420604385,0.2990557499159817,-0.3426317541186898,5.05369813351316,5.045993800312454,-5.67526933736733,-204.04973356543886,167.8173511007475,114.61768106374512
