timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.667896241466671,-0.41427069361018337,0.6182995351802851,0.00029638872313475316,9.881599719908523,5.393788386420908,11.181482742220778,-5.620498415089255,21.05622236711544,17.223181190878904
20.006123698714024,0.6665492181475505,-0.41390746641107157,0.6199935847387923,0.0008389986881774305,9.449173286188595,5.36403774272845,11.660786614548268,-11.924815223587501,25.968751829452074,18.03202048250108
40.01224739742805,0.6649436659984139,-0.41384197515574356,0.6217569753752162,0.0017332686017138869,9.151158609336315,5.303249624127362,12.056721274656761,-17.96986567154893,26.869870276307477,18.38296928821093
60.018371096142076,0.6633748626390197,-0.4141242089450251,0.6232380417283525,0.0030454107978175574,9.069312973118286,5.193739426995114,12.317889651305123,-23.42295251541087,22.38896884640898,18.275695043106644
80.0244947948561,0.6620349630383687,-0.4147504979502983,0.6242345768486562,0.004788030006660909,9.202865526977016,5.038261956976442,12.44758332479522,-27.94294967517765,14.593783169636168,18.224088963981515
100.03061849357012,0.660900500180668,-0.41559825292321395,0.6248523013123846,0.006944247456155854,9.472016081418772,4.859300802216029,12.502703007510732,-31.471858994814518,7.84327098248632,18.97561199060133
120.03674219228415,0.6597151702355533,-0.4165357679743002,0.6254481495031861,0.00940534115145319,9.753248669722486,4.690800755156656,12.570592918047204,-34.46021739293105,6.31053893102664,21.013841501802634
140.04286589099817,0.6580990457124554,-0.41750396755052893,0.6264595764894726,0.012020072235762597,9.93083059105139,4.566109496482605,12.73263739816174,-37.74222795021983,11.662173236248135,24.19967987262162
160.0489895897122,0.6557370463732257,-0.41852986329485153,0.6281926330862425,0.014686568022666813,9.942268476679024,4.507253433056576,13.029053002363005,-42.01404925924998,22.17758159301474,27.828351007249097
180.0551132884262,0.6525417509333602,-0.4196769026547479,0.630680343315848,0.017403023356474343,9.79865672096903,4.519625725342028,13.439228505024838,-47.20890189888624,33.69445642842286,31.060200906388552
200.06123698714023,0.6487107893671656,-0.4209559221138027,0.6336877389905496,0.020255193136381733,9.572397236425315,4.593318820938472,13.88594032340146,-52.24664354589781,41.78767665662002,33.39435326447173
220.06736068585428,0.6446425073816656,-0.42225692328921133,0.6368591599902526,0.023356770913768865,9.3595203566729,4.709192173482213,14.262098453068246,-55.47638719365845,44.046633993302414,34.86913127190165
240.0734843845683,0.6407208248970347,-0.4233874674203181,0.6399253926882865,0.026746378585050294,9.235040584159727,4.845911462539179,14.469472156137188,-55.6748058961949,41.36695171535141,35.9556510791178
260.0796080832823,0.6370883533334917,-0.42420062986719387,0.642848924732708,0.030290520581482242,9.222227000974033,4.984444340358824,14.454213818380813,-53.015821393443574,37.66672804282581,37.33505927954328
