timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
4561.111420612813,0.36851390338835566,0.5193596552374545,0.7706632261965467,0.02326463645623024,6.535407626066168,-9.779459363602921,-9.576995072741191,116.50626389647026,116.26942654973857,513.474907027284
4581.116295264624,0.35807245603086213,0.5508563626711867,0.7531399790145152,0.033489639393579254,3.3305009952585305,-12.216335127974443,-8.877819760031128,99.46339619586689,72.23555002793199,429.7349538011005
4601.121169916434,0.35045735016981194,0.5746473664227416,0.7385798012080523,0.03820899400448899,1.2059306336655675,-12.793248140385003,-7.32693614572794,98.32485202224218,28.212923756963978,320.9721788868688
4621.126044568245,0.34474128801110354,0.5913598842194253,0.7280869963020685,0.0365548559327644,0.5135449951230099,-11.81254337976114,-5.06658104536033,112.94376814654744,-10.282518700204195,207.9837035260486
4641.130919220055,0.33972836720800076,0.6024215274272534,0.7217070439394992,0.028493552507725662,1.1785744522125725,-9.939742526642704,-2.481411056092679,141.03428129855382,-40.70052007099851,107.50825988802526
4661.135793871866,0.3342978771907948,0.6094292375458765,0.7187667073139351,0.0146749510072121,2.751372139702922,-7.956942721230715,-0.08431492179292117,177.1517229312103,-61.84589747853345,28.03955223112627
4681.140668523676,0.3277116652791132,0.6136580339966363,0.718342070100623,-0.003681314293196861,4.592227521424139,-6.5217838652932105,1.665861006129516,213.03237985876038,-73.3869881531182,-29.753169484732588
4701.145543175488,0.31972406837321576,0.6158738932674261,0.7196164056658843,-0.025061851308632924,6.099619241300392,-6.01556070461148,2.5253991153567155,240.7806604337963,-76.52779259766575,-70.02555765645741
4721.150417827298,0.31052330821709534,0.6164106918442083,0.7220095538438536,-0.048117961222967284,6.890890444985014,-6.513091569961657,2.5345642104504176,256.7871039721093,-74.66646100896367,-98.44887964678907
4741.1552924791085,0.3005987958603754,0.6153665937714364,0.7251033221430141,-0.07203812472987402,6.881537486423914,-7.854371538068645,1.9782246215302268,262.7649215990328,-73.11374227086272,-119.94833163234073
4761.160167130919,0.29063155487445946,0.6127253150807808,0.7285298437800489,-0.09667085544376566,6.259189470119848,-9.76391161306916,1.2766367845970912,262.8441321696804,-77.85724154368611,-137.98226554118722
4781.1650417827295,0.2815016237495012,0.60831151276038,0.7319475367595261,-0.12233863944492193,5.38643172362134,-11.957275834846849,0.8671394342307714,259.38737636918194,-93.94748905994408,-155.1791343663273
4801.169916434541,0.27429618498641806,0.6016519077128828,0.7351396572965995,-0.14948668541774499,4.680530157161809,-14.193961313585595,1.1209872451443628,251.22540740473588,-124.0617685476938,-174.51684335414814
4821.1747910863505,0.270130675093558,0.5918839589161369,0.7381544047192125,-0.17841208575902148,4.509436120482485,-16.27046248487678,2.3024463900613745,235.6411751279416,-167.52533427065907,-199.92701308314122
4841.179665738161,0.26973685741485226,0.5778261348224614,0.7413443409621542,-0.20920696401287345,5.123199246367395,-17.980675903523,4.548025991396883,212.1927728972687,-220.0025148685514,-235.62974528995747
4861.1845403899715,0.2729953449181537,0.5582336263811095,0.7452148794406503,-0.24187505760344802,6.621323841744686,-19.086940167609473,7.841583298572167,185.19914816315134,-274.2221592969139,-284.44352546545935
4881.189415041782,0.2787096365837374,0.532167299303758,0.7501141284403564,-0.27649176902987593,8.948363543852379,-19.335886290581968,11.98421699066486,163.06755678349933,-321.98832450139867,-345.997693195861
4901.1942896935925,0.2848300240444844,0.4993462197048977,0.7558925599040285,-0.3132916343456708,11.912418497476219,-18.523323747552684,16.585794600859273,155.05025994774917,-357.00652792237236,-415.7276198036597
4921.199164345404,0.289091521422584,0.4603578840212486,0.7616794638101012,-0.3526203415445724,15.226797362064897,-16.577796319458315,21.1129951269254,167.5140769627551,-377.1827865593147,-485.0600012580192
4941.204038997214,0.2897943231311529,0.4166600774251192,0.7658889143449652,-0.39475030214623197,18.57445219752363,-13.61374213899529,25.005892851005623,201.66843800577146,-385.0086511968459,-542.8447116054105
4961.208913649025,0.2863747876749363,0.37037857862097906,0.7665011518842351,-0.43964209721429,21.68390761161094,-9.915739225914026,27.833086215855317,253.55932005202035,-385.7869047856537,-577.9247176656721
4981.213788300835,0.27952262446482096,0.3239426637744528,0.7615465750682794,-0.48680084942487944,24.390504188296823,-5.851810753246925,29.42201987222528,315.96475973054794,-384.85668223340906,-582.3918976905744
