timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
280.09079118028535,0.9634849317356252,0.23532171047389103,-0.12774484255311563,0.0013168519733767932,-1.9907201689567655,-4.0368414680239875,1.985506298538758,-21.090195128386586,-3.829990062327393,-0.32139843765354037
300.09727626459147,0.964027687088251,0.23342568421872154,-0.127133434692916,0.00039781588814131243,-1.8759464931096184,-4.170991092403415,1.9074752124330672,-23.183212616202248,-4.799230587996137,-3.949705469668196
320.1037613488976,0.9647255494086396,0.23077865253828192,-0.12666950069031968,-0.0008157485387762448,-1.6388266926241657,-4.302723802647313,1.7335731885662933,-25.65928757092979,-4.266514678989751,-9.087756118096646
340.11024643320366,0.9653540505136471,0.22792061588024737,-0.1270388240497298,-0.0022107007317936655,-1.375024502382738,-4.393795224340645,1.4913087469239776,-27.469136868786702,-0.7629013846148623,-15.6652320425232
360.1167315175098,0.9659811772120681,0.22533950651903853,-0.12683095812543238,-0.004047237913445852,-1.2094970544702703,-4.396481217472329,1.2356547897055847,-27.160934429574112,6.440842633618808,-22.825211757500213
380.12321660181584,0.9666389426090108,0.22313145716697985,-0.12563286505467022,-0.006155539978655349,-1.247094980771728,-4.265482041690496,1.0282437976939622,-23.834524813817758,16.985288940154863,-28.90189980134004
400.12970168612196,0.9673399578356681,0.2213486185262957,-0.1232519639412368,-0.008194414903848087,-1.5253321552061723,-3.977412860266754,0.909142321135137,-18.01723331136958,29.491610945241433,-31.59680321478092
420.1361867704281,0.9679837417556701,0.22115458013230513,-0.11829850944123986,-0.010177919589826567,-1.9915617874907847,-3.5492339325881215,0.8741052786089752,-11.891385336804609,42.03251242614068,-28.600351300917552
440.14267185473415,0.9686375820514067,0.2211958762857593,-0.11265351868173053,-0.011081682201020467,-2.518138176200469,-3.044353815678883,0.870610619255539,-8.620576913133156,52.86401588940054,-18.773860975818636
460.1491569390402,0.9693876000351472,0.22092657896514492,-0.10662050510306781,-0.01054492752093247,-2.952458778242207,-2.5593598657676124,0.818855965834052,-10.993641388915792,61.2052424014964,-3.462517210371441
480.1556420233464,0.9703354376528648,0.21977900064195582,-0.10036453792262998,-0.00856089010696308,-3.18168842309879,-2.1939442041565136,0.6513932589147624,-19.974835596745773,67.79110121023555,13.005898761642342
500.1621271076524,0.9715590732703402,0.21737989293966542,-0.09374333214361365,-0.005580051095617692,-3.1833104867963873,-2.016290803175946,0.35328308507144246,-33.900671690616484,74.86115743954763,24.46072853939129
520.1686121919586,0.9730788487075802,0.21370724679668573,-0.08626087513241051,-0.00241418431387244,-3.0376740276910135,-2.0399538226880036,-0.01921428378939028,-48.927528709482466,85.30927795920296,25.58359783323292
540.1750972762646,0.9748498635466998,0.20906370358823442,-0.07720173162656649,6.339409537463002e-05,-2.895705856775436,-2.2232972162133806,-0.35537118132010626,-60.78984383358803,101.06631217898179,14.930938819846713
560.1815823605707,0.9767758365780173,0.2038518517908063,-0.06596719911828063,0.0013100531526575514,-2.9156556839900367,-2.4913184383580997,-0.5387260385710482,-67.07281444313934,121.36411561200798,-3.482726506238944
580.1880674448769,0.9787160938574025,0.19836994744295575,-0.05255636466600383,0.0014142521278875555,-3.196650395827136,-2.76842095882334,-0.506273856710601,-68.58426193464734,141.9400289860845,-21.254344675052575
600.1945525291829,0.980524632206561,0.19272829123258203,-0.03776267955249654,0.0011096971536195945,-3.737164560318594,-3.0057165081281183,-0.2880530368331174,-68.68430593417204,156.01328926182327,-29.11661390647697
620.201037613489,0.9821321090744772,0.18677548020948107,-0.023004025554160156,0.0015017076082325575,-4.433944392119934,-3.1903128101462412,-0.004179181081413563,-70.69339811637273,156.92504129715795,-21.26674948715143
640.2075226977952,0.9835486841369089,0.18033252118856868,-0.009955096137421788,0.0036143872543108898,-5.1187481228493885,-3.33432061391795,0.18328746568429366,-74.99956563968404,141.233985568296,1.733717066735052
660.2140077821012,0.9847928179452421,0.1735512472768584,-2.347616334355279e-05,0.007941645987188432,-5.615659467063468,-3.452137103817202,0.14290844970715919,-78.05490497366756,110.5991302581476,33.03246333323257
680.2204928664073,0.9858242537589226,0.16706650629218597,0.006094616204035703,0.01421896020502624,-5.796491339257447,-3.540114157157556,-0.16358497862350363,-74.38703246626328,71.35720191649456,62.49497432833482
700.2269779507134,0.9865521497353532,0.16179661829422323,0.008575235509402184,0.021521512425129598,-5.616069302767748,-3.570393263004916,-0.6594619759287653,-60.57228819456294,32.00525003962276,81.03696383319085
720.2334630350196,0.9869117881808595,0.15848354128936673,0.008298620394884985,0.028622061239219287,-5.118982392768404,-3.5022511871529214,-1.1829642098046858,-38.444201888668054,-0.02758680397222979,84.03551779790524
740.2399481193256,0.9869374142703499,0.15725259206004366,0.00646367172177953,0.034414873988239995,-4.419843379182229,-3.3045883745859284,-1.5549352318203051,-15.114786431347145,-20.712471852869037,72.31011985444793
760.2464332036317,0.986773786321906,0.15747869577103718,0.004167941193519648,0.038217578054997835,-3.6667744011360615,-2.9772870205156203,-1.6522153703900155,0.42413983243822917,-30.013063900506708,50.76391269415275
780.2529182879379,0.9866250427128943,0.15803818881952614,0.0021017111753477303,0.03988155935465221,-3.0011978310472864,-2.5597446122958836,-1.453399996062842,1.982763244686082,-30.881792917550822,26.018249776247753
800.2594033722439,0.9866817491403114,0.1577303410675803,0.000468970072352938,0.039749786001837345,-2.5259659125334677,-2.121184322427714,-1.038293808856486,-10.74211259519432,-27.390057484027206,4.39044435348922
820.26588845655,0.9870530084424608,0.15569899737942516,-0.0007918300620141546,0.038516928030180156,-2.2893529366725476,-1.7360417017913938,-0.5451746836993511,-32.30244535425453,-22.907317568714117,-9.338374858090289
840.2723735408562,0.9877159263556224,0.15179242974294196,-0.0018029216523804048,0.0370547779605299,-2.286268990176066,-1.4548996689947327,-0.10912208700433274,-54.38558656285243,-19.152610857815414,-12.66536479964936
860.2788586251622,0.9885385316478633,0.1465368147597825,-0.002689526188524665,0.036211873970080154,-2.4724577034559925,-1.2841908358981386,0.18890251332511343,-69.5873316387984,-16.462388677329347,-5.8475790823231435
880.2853437094683,0.9893539675383031,0.14080874825370124,-0.003563281093719081,0.03659134268227083,-2.7842374473607348,-1.1850432947350962,0.34092884687260194,-74.18131931100606,-14.839710415695984,8.144907568179413
900.2918287937745,0.9900291732097,0.13545426647687922,-0.004561861711535503,0.03838707210316418,-3.156253417287964,-1.0939073556815617,0.3953172630079658,-68.93274590103114,-14.842240456203788,24.550405663696957
920.2983138780804,0.9905028520302763,0.13099343678009995,-0.00589513216990353,0.041352957054191175,-3.532212307429006,-0.9575613431475044,0.4185985831688318,-58.085311716995534,-17.61662772870702,38.39917160216787
940.3047989623866,0.9907933155230967,0.12747601079670312,-0.007838503567872994,0.04491136212501985,-3.867372810291688,-0.7669550267208383,0.4583206701112925,-47.32325303792484,-24.161150151317862,46.00702973592294
960.3112840466928,0.9909825704170494,0.12451088559046238,-0.0106622618430084,0.048341500509269844,-4.125180553439491,-0.5725511378701372,0.5254301097800481,-41.633309231186196,-34.47549333579167,45.761198910030764
980.3177691309987,0.9911816646493408,0.12144532987614784,-0.014527059231539373,0.050979447469728545,-4.272626563722537,-0.47063395051979195,0.601620049377848,-43.705200685561785,-47.208648715233274,38.20434937274985
1000.3242542153048,0.9914851696464869,0.11762529316237656,-0.019400005447262097,0.05239359281618688,-4.278961643473096,-0.563468399037637,0.6626823520381788,-53.14986324472076,-59.97044483361966,25.777322258880396
1020.3307392996111,0.9919313088707079,0.11264102239321697,-0.02503514482383006,0.052512094605956926,-4.120365060713228,-0.9100163099527808,0.7010809483201863,-66.66523951380773,-70.11902557942325,12.323241600080927
1040.3372243839171,0.9924890843289065,0.10645867447328897,-0.031038124969312905,0.05165852219865083,-3.7899055647291524,-1.4906276578844186,0.7334202781367843,-79.22502136727844,-75.72345474580557,2.0888216847517107
1060.343709468223,0.9930792388581082,0.09938668333977253,-0.037024231759022024,0.05044917032394695,-3.308967463898876,-2.204198288155809,0.7889994103474057,-86.04687518490645,-76.29680909526074,-1.8402630641572328
1080.3501945525293,0.9936042103209614,0.09199441449969681,-0.042803300955275736,0.049553792596013814,-2.7344323418620817,-2.9013031016264645,0.8876075174739091,-84.53742476480213,-72.78613804949731,0.9733594482246963
1100.3566796368355,0.993980985486422,0.08503146681161665,-0.04828388361569671,0.0493975376541406,-2.156010287555381,-3.4391721227198726,1.0210697890399412,-75.18822978236017,-66.62268228353315,7.957472286861771
1120.3631647211414,0.9941885541671459,0.07907536831779417,-0.05325894649804647,0.04999689496722278,-1.6804977674061479,-3.733403695144465,1.150393336214056,-60.94633946485734,-58.49131486509076,14.820163048879214
1140.3696498054476,0.9942711315795677,0.07432922469126779,-0.05741130715499601,0.051029648980134575,-1.404337099257594,-3.7829571478171617,1.22078705528117,-45.54551083260864,-48.03869473102642,17.863854328572298
1160.3761348897538,0.9943061785842272,0.07072000095055644,-0.060368249790185305,0.05205361766538544,-1.3817659697694542,-3.658339556779255,1.1863953211051517,-31.827687064621674,-35.06302038399835,15.884337209018625
1180.3826199740597,0.994359885204052,0.06810732275450264,-0.06187183804075876,0.052741700215832375,-1.600740388769314,-3.460789145230743,1.0314356245378138,-20.82755740450465,-21.18387456699188,10.461830000138127
1200.3891050583659,0.9944427304068778,0.06643610997164619,-0.06212444380451982,0.0530137030844687,-1.9793467587717923,-3.2733309022082215,0.7771161201917037,-11.763779146447968,-10.181594728103759,4.589258245229239
1220.395590142672,0.9945088481546622,0.06570872781412611,-0.061844590279280756,0.053007175781436815,-2.3892493234845373,-3.1266050771596596,0.4719939870453016,-2.7090696886412,-6.187112702535634,0.7233115431471353
1240.402075226978,0.9944888958676174,0.06605582817302513,-0.0618635466224612,0.05292792419577514,-2.700983279385307,-2.9933452914572602,0.17209882301545476,8.309022376759023,-10.877763501939226,-0.39527966453362445
1260.4085603112842,0.9943225161756247,0.06770638926422982,-0.06275022956094302,0.05292435515926639,-2.8339014729903482,-2.8109282939662195,-0.0786341579469637,22.073369168970963,-21.87929194839708,0.42699468966780274
1280.4150453955904,0.9939830533410142,0.07080968665040022,-0.06457156374111281,0.053048950068537284,-2.7883574738892802,-2.5191071513418386,-0.2589926857579647,37.33289091887786,-33.70783437544428,1.8637108267205302
1300.4215304798963,0.9934870646522034,0.0752857080486976,-0.06690290929793875,0.05328710219018138,-2.6436187825254924,-2.095159906927556,-0.3696432183396213,50.914165566333956,-40.66880667223643,3.017278603014661
1320.4280155642025,0.9928863809873381,0.08076488291689385,-0.06913677204892936,0.05360760102766792,-2.520339240643059,-1.571959785835069,-0.4245896091101034,58.89520092643259,-39.81101052741929,3.7339569368220573
1340.4345006485084,0.9922661604211925,0.08645333415436766,-0.07083287099250715,0.05400363213281395,-2.5237108456089503,-1.0327657753521693,-0.4417717216365894,58.283208420263534,-32.187959093439304,4.339130456108001
1360.4409857328146,0.9917366421589007,0.09133222749703301,-0.07176445427408489,0.05446760434020939,-2.6935214803549474,-0.5854999829159682,-0.438273458384212,48.35885542994662,-21.915711308089325,5.1113122381624105
1380.4474708171208,0.9913767166387671,0.09465879390759117,-0.07206832761799575,0.054937005714209175,-2.984697530885152,-0.3258531632418844,-0.43120204364197273,31.13289282199771,-13.809647436264019,5.785280828213944
1400.4539559014268,0.9912078674826754,0.09614899438396741,-0.07216967513973582,0.055261852209492715,-3.2876271539536948,-0.30171146957549577,-0.44076580854775527,10.86141672667689,-10.948237940611104,5.37250819084487
1420.460440985733,0.9912008972924923,0.09601320854537218,-0.07248163941867525,0.055214644240113735,-3.4787425271992802,-0.49122683711369136,-0.4901981519503784,-7.112072701670262,-13.275593831287186,2.6051858980988922
1440.466926070039,0.9912966633561371,0.09487931347460422,-0.07313759204168863,0.054586937301159474,-3.477754184619224,-0.8034283678841587,-0.5991322973680683,-17.864674046943517,-17.746588741315396,-2.9462139666969676
1460.473411154345,0.9914283830037843,0.09360130153786918,-0.07389456080134686,0.053368076683486296,-3.2853215910775986,-1.1035789575228772,-0.7717597519551662,-18.46418656138872,-19.900637222273332,-9.643908205164847
1480.4798962386512,0.9915356460988927,0.09300417253617534,-0.07424435892824004,0.051913982446424096,-2.9848094872490853,-1.2565480357861118,-0.9858011508168668,-9.230871974997394,-16.176692397590802,-13.529139937405906
1500.4863813229574,0.9915666905801321,0.09366433502943096,-0.073660051174594,0.05095770144360287,-2.7090111670352055,-1.1733144811671639,-1.1899460022829362,5.882525501496562,-5.828087265289523,-9.87069951495767
1520.4928664072634,0.9914752989888453,0.09572170329623352,-0.0719271854639065,0.05138644767142919,-2.5886954261648514,-0.8425881483924913,-1.314503857538661,20.376851427639966,8.673290124616809,3.915043257608229
1540.4993514915695,0.9912630654029178,0.0984864238650834,-0.06925488042350023,0.05386762496903722,-2.7067544947716065,-0.3343410618878934,-1.2936925557723142,27.76229164272983,23.056687707616348,25.827103692826913
1560.5058365758757,0.990990804670648,0.10084988121586802,-0.06595210643584518,0.058453795203063076,-3.0766033922095843,0.2263720867010707,-1.0915618424629119,24.515817464490507,33.62569008432374,49.359094402220585
1580.5123216601817,0.9907333157473519,0.10196232165335935,-0.062382379634759615,0.06449512184979242,-3.6496607778740544,0.7040463726643922,-0.7205986500092278,11.70079878941389,39.04433500718808,66.50888996147029
1600.5188067444878,0.9905645624482917,0.10146586897917563,-0.058795458815479276,0.07091980736439246,-4.342073655347036,0.9972382762186184,-0.24432635608302344,-5.863786098666246,40.40562067172147,71.92326825393963
1620.525291828794,0.9905352631631701,0.09951096309863355,-0.05526772746658337,0.07670031912665931,-5.063293893010556,1.066348608952913,0.23838842718903958,-22.35790446194124,39.632839015642176,65.51747121615823
1640.5317769131,0.9906487721546623,0.0965685138528518,-0.05185035333555019,0.08124698898845584,-5.732249045974265,0.9373779563507719,0.6222001424696542,-33.8394566873906,37.34707073723683,52.067301293650665
1660.5382619974062,0.9908538313665521,0.09316156761922435,-0.04881548843578991,0.08453789253185971,-6.277891848406322,0.684998214782415,0.827109992220665,-39.573140346419386,31.623000598094883,38.32457393770403
1680.5447470817123,0.9910616684588768,0.08966955690716738,-0.04683042288906605,0.08696580573772124,-6.632532968058431,0.4046337645892451,0.8221804496583943,-41.38825231675748,18.505006174396826,29.577758911509935
1700.5512321660183,0.9911748404809043,0.08627616325094413,-0.046917374579072385,0.08903717883534559,-6.731210784528829,0.18370204355714184,0.6333419284160964,-41.9329035120513,-5.781272504928311,27.591756364992957
1720.5577172503245,0.9911052448644702,0.08302569780942838,-0.050152877839234285,0.09111430156588518,-6.525510876353758,0.07915415219923777,0.3332635779587144,-43.1187698868207,-41.88263265233071,30.796149122256367
1740.5642023346306,0.990774017889273,0.07990713869721487,-0.05719653088482211,0.09332872824330302,-6.008886816190223,0.10534408594630207,0.017251733323258384,-45.51053793610467,-85.19857437525442,36.137447850135075
1760.5706874189366,0.9901154135719712,0.07691691461959456,-0.06786376158386903,0.09565440876558891,-5.239881321266573,0.234288357852938,-0.22660918800369032,-48.54492140787245,-126.11668420531115,41.0227544350204
1780.5771725032428,0.9891106124458199,0.07409977271962569,-0.08100617844779781,0.09801744274994428,-4.34662625597769,0.40837591447506727,-0.34344192742950513,-51.0554351986759,-153.15765725105445,44.01673085694965
1800.583657587549,0.9878369374206281,0.07151389184776974,-0.09485294049804605,0.10033378303988037,-3.503145078721815,0.5622054101488012,-0.3256224942741116,-51.81342872888569,-157.91703805241647,44.29289110237971
1820.590142671855,0.9864994208810427,0.06905106871999829,-0.1074734801553381,0.10247094014057687,-2.8819091154752488,0.6462173571152866,-0.2107871603677083,-50.11191388113026,-139.27936317915902,41.00817804154635
1840.5966277561608,0.9853754657582178,0.0666472366004934,-0.11720887415677697,0.10418933320735897,-2.6003239676605387,0.6429041342539282,-0.06494729889266936,-46.31344895683397,-104.34749083695142,33.57308021721677
1860.6031128404672,0.9846683034044379,0.06437902619408666,-0.12335869755963698,0.1051965065642248,-2.683900424772483,0.5689572728671679,0.043145622324030124,-41.99679445602565,-65.27823218208754,22.558256428481375
1880.6095979247732,0.9844317682642055,0.06209957278615634,-0.12627874019041116,0.10531579400977366,-3.062591372758319,0.4632323875416286,0.06717798888172016,-39.405685926595034,-33.75420236712759,10.158184923029795
1900.6160830090791,0.9845343572018893,0.059460284534761335,-0.1273254520175823,0.10461741404100128,-3.6020568044397874,0.36732996125859574,-0.0010889422434344949,-40.35968847635975,-16.26377619718474,-0.4650181577192735
1920.6225680933856,0.9847690592282149,0.05629500854895506,-0.12796477481046678,0.10337208717519589,-4.155889471501725,0.3086730305009235,-0.13129121719829082,-45.214993455210646,-12.60878009991498,-6.604143119257679
1940.6290531776915,0.9849780836970263,0.05250003900521878,-0.1290870268665556,0.1019728396963504,-4.615968868364511,0.29334151957242127,-0.26881723713375244,-52.541810290411966,-17.862359704665344,-7.244336569629922
1960.6355382619975,0.9850742971493065,0.04808532880718984,-0.13098592509361376,0.10079244851016674,-4.940243086191307,0.3094947922560343,-0.35787813197614327,-59.848290576476536,-26.07702262322089,-3.365065034388118
1980.6420233463036,0.9850269489348379,0.04319809259388571,-0.1335820572177579,0.10005832627945667,-5.148826637265694,0.33633501817428596,-0.3634411417555913,-65.04707771515572,-33.490838344597286,2.8194895385196843
2000.6485084306096,0.9848298846460799,0.0380209234263244,-0.13674515025645306,0.09982620683537227,-5.294295984496683,0.3519859801593354,-0.2824738465270127,-67.79303788457266,-39.73228040790504,9.22707856762449
2020.654993514916,0.9844661107012697,0.03261886024083994,-0.14053588627811345,0.10006073908046706,-5.423213295330897,0.33693731697630386,-0.13943846395586168,-69.78383391288925,-46.85593000351674,15.1117541223605
2040.6614785992222,0.9838852791981874,0.026845591435723053,-0.14524307361527533,0.10076468212801094,-5.548322125571064,0.27489342263019956,0.03200950745395805,-73.71283838052788,-57.15458365844269,21.382247395572733
2060.667963683528,0.983006269394449,0.020387740642363955,-0.15121448128431023,0.10206466093915463,-5.644067522959156,0.15571119240043532,0.21266096525814815,-81.37617149593329,-71.09093044334834,29.756631533394998
2080.6744487678343,0.981747071271413,0.012961605028778252,-0.15858876540229136,0.10418391590479814,-5.665865936595639,-0.01686168868436501,0.4153592040928111,-91.93545413230444,-86.37673131654712,41.17929620640725
2100.6809338521402,0.980075993368344,0.004588571461564286,-0.1670774715878434,0.10730848392745727,-5.581850187443069,-0.2155179256318237,0.6874387482080844,-101.32131993985227,-98.56471779576195,54.49984330726534
2120.687418936446,0.9780673856744622,-0.004193478629369303,-0.1759234419855344,0.11143404496324379,-5.40000500427722,-0.3856108609225041,1.0953915550694548,-103.32242775005123,-102.86602809273474,66.40364000544804
2140.6939040207526,0.9759284127837697,-0.01231205243360942,-0.18408439724636438,0.11629738250135635,-5.176131014758229,-0.4549973683231808,1.6969934107160742,-92.19647219430263,-96.42539001383463,72.83486470096658
2160.7003891050585,0.9739619514908701,-0.018365466807374158,-0.1905674031745446,0.12142854493221034,-4.997497676478137,-0.35880404153602713,2.511656455539354,-65.83227006350371,-80.04494216862653,71.08982392540936
2180.7068741893645,0.9724498321364671,-0.02100659463121217,-0.19482101659512538,0.1262727937942246,-4.948820722652369,-0.07080283922950181,3.5006213022602473,-27.889026852382244,-58.45914085210365,61.19813259731427
2200.713359273671,0.9714680787448736,-0.01972942391895817,-0.19714615437293054,0.13036071351267897,-5.075792789085718,0.37371771496210826,4.5647634841736355,12.601869616079103,-38.829429809485035,45.67208797419321
2220.719844357977,0.9708814908545949,-0.015364999293652983,-0.19837380833575827,0.13341993733709054,-5.362836177639939,0.8776522056315564,5.561345287332159,44.637291197024446,-28.00477322458574,27.864583782568776
2240.726329442283,0.9704484932163111,-0.009294330202623572,-0.19964271718806062,0.13522619167174724,-5.735430470146444,1.3089143958097302,6.334736297679002,60.33877215486234,-29.804915157840654,10.111852704428886
2260.732814526589,0.969934956476279,-0.0028737938695809363,-0.20210226648626228,0.1355455473089019,-6.086297092309233,1.5456097475549,6.751959020135419,58.997316439250554,-43.625011376550624,-7.130956805430708
2280.739299610895,0.9692063958323174,0.0031083537284448096,-0.20646829980695983,0.13416460632242608,-6.314088494921691,1.5207746081036981,6.732715492776729,47.46859698348096,-64.95999858711586,-24.73434989981004
2300.745784695201,0.9682379068421281,0.008705127577913259,-0.21279858090851472,0.1309822143313706,-6.357976314740696,1.2470063601589534,6.2653363308858685,36.38351047579917,-87.45596610122138,-43.4501796035721
2320.7522697795075,0.9670730404684075,0.014614212429613953,-0.22057006241982657,0.12611505365485076,-6.214012117278382,0.8101882324055826,5.404428570216688,34.344580155049755,-105.41858924935448,-62.62246367755748
2340.7587548638135,0.9657718356716893,0.021634420934542615,-0.22897744439705905,0.1199418326171244,-5.927968568027738,0.33555851817936394,4.251873050264062,43.58961599963393,-115.65422698672194,-79.9139118298909
2360.7652399481194,0.9643718389302404,0.03010676203401326,-0.23728198183724813,0.11303893246807341,-5.570151523077265,-0.05864044884202839,2.9284638579020705,59.49754402335192,-117.98772242802521,-92.21307844725051
2380.771725032426,0.9628809683646176,0.03964456331383282,-0.2450450622185772,0.1060257838601797,-5.205209905253672,-0.3005244356223595,1.5467120029237056,73.72269005408323,-114.49079640467421,-97.14972341473441
2400.7782101167318,0.9608731813451067,0.0488350892628383,-0.25383759634942554,0.09952054113584063,-4.870886046612026,-0.3824742590289637,0.1945198098476128,78.66476104513283,-108.04473144324571,-94.3196443192268
2420.7846952010377,0.9587598663392759,0.05742989062290868,-0.26217324422609173,0.09352281204123716,-4.573979633147843,-0.3537718671610158,-1.065516234921186,70.70388396886516,-101.06361376959853,-85.54789238995279
2440.791180285344,0.9566357452171249,0.0640522386381704,-0.27016650263723807,0.08806487694352555,-4.3027892016160365,-0.29471685746591875,-2.1836613954375164,50.90656144916335,-94.90523141215373,-74.08954713649479
2460.79766536965,0.9545810968800147,0.06803902688714294,-0.2779757419113756,0.0829162662474562,-4.047575002846064,-0.28465735275268333,-3.106304831813143,23.552181256515244,-89.93597506402887,-63.225372150559494
2480.804150453956,0.9526532803876756,0.06923751756922876,-0.28567060917147896,0.0777830096039473,-3.817687464486405,-0.3757337649301463,-3.766119965416527,-6.2074853823451654,-85.8609814693685,-54.97203875658307
2500.8106355382624,0.9508763786941642,0.06785191068776142,-0.2932242247138036,0.07245539799408567,-3.6466790993825615,-0.5791825563226877,-4.087165580301525,-34.26855163799462,-82.019628929882,-49.48972973477161
2520.8171206225684,0.949251620510128,0.06423280658678396,-0.3005320578508129,0.06690283791317467,-3.583023098613049,-0.8652648301880861,-4.005470843526529,-58.42564888230401,-77.63937442143771,-45.37334940940357
2540.8236057068743,0.9477734520227881,0.058715539688046166,-0.3074450714044404,0.061282110840505825,-3.670815465590642,-1.173889140627573,-3.497257450520699,-78.17614239757435,-72.14330596141748,-40.630364166309505
2560.8300907911807,0.9464372706682428,0.051566166872956086,-0.3138109698903837,0.055857840099081846,-3.9292121073712973,-1.4314007744640864,-2.6018550374413065,-93.89437966561141,-65.4503435297756,-33.90392502982084
2580.8365758754867,0.9452367836550675,0.04303398662021996,-0.3195113403734827,0.050872410929054944,-4.339834015697247,-1.5689188556691094,-1.4273300336190895,-105.91060888106027,-58.06158158322752,-25.34993918660749
2600.8430609597926,0.9441595782243292,0.03345447519129115,-0.32447990084787565,0.046435793120018075,-4.848035564201041,-1.5379777253378377,-0.13367479770844953,-113.94743491171089,-50.808094440675006,-16.614213098204097
2620.8495460440986,0.9431934141175934,0.0233240511550738,-0.32868762877411145,0.04250429265104184,-5.37822919064743,-1.3198808639203532,1.102107334018255,-117.11836208127544,-44.366130247793386,-9.80429075584504
2640.856031128405,0.9423528765316607,0.013317691337047648,-0.33207848022240116,0.038956105595096734,-5.857680890794175,-0.9266746688789133,2.1271185896233646,-114.37628427377872,-38.80244499031778,-6.079503342282452
2660.862516212711,0.9417029851831498,0.004375040938171854,-0.3345214161536496,0.035661868269774064,-6.239639693232288,-0.39434930153874964,2.845870451060005,-105.10234143588752,-33.39992548481852,-4.870001899050333
2680.869001297017,0.9412131189149505,-0.0025596970904871925,-0.3362259213398705,0.032610466914036094,-6.516785072097626,0.2280086070031491,3.2357249629244365,-89.54782020235302,-26.89541041774199,-4.304213553570054
2700.8754863813233,0.9408808665838162,-0.007488137164995226,-0.337307846030587,0.03017515044687181,-6.719740868489742,0.8876784108961592,3.3419908388662902,-68.9847806920995,-18.090743326747393,-2.47367271561627
2720.8819714656292,0.9408316932828782,-0.01050884887148309,-0.3374931277302737,0.02869978649233811,-6.901292308857407,1.5322520780716262,3.257372057927875,-45.547452659765135,-6.589751044528238,1.4532782781091582
2740.888456549935,0.9411587772222167,-0.011741310178198731,-0.33656859750707246,0.028352722356121993,-7.1125843804304045,2.10809358420397,3.0941168386812676,-21.856223177929948,6.7201954843828196,7.002030425065658
2760.8949416342416,0.9418696080221434,-0.011433570701115427,-0.3345200027549478,0.029108120895489527,-7.380741956317146,2.558020416152326,2.9566884191519276,-0.6147575896067103,19.730301177224764,12.96746241778761
