timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9736587763736789,0.009896661068196717,-0.2277938570992208,0.0007758595692706358,-6.409226569844621,-0.13277365584458625,0.3386746004759874,-4.786629306555448,-34.96952546015123,10.56129780943097
20.000947867298578,0.9731341517156078,0.009675791504817262,-0.2300268152047918,0.001991509538132715,-6.549319174101757,-0.023065574643299863,0.4931208209156655,0.965097430124122,-36.5605437882584,14.504732291712493
40.001895734597156,0.9725632238406567,0.009802629555183516,-0.23240300957541934,0.0036776659391826176,-6.696567836151037,0.06123531734878859,0.6435965224861749,5.758216104385559,-38.21810997882971,18.999683374144993
60.002843601895734,0.9719387197237429,0.010112355721063036,-0.23494271123456703,0.005898118453633645,-6.851151336818787,0.09937012676518157,0.789564027351066,9.113990859883229,-40.10815840233657,24.53202853155846
80.00379146919431,0.9712484413631925,0.01045661441435349,-0.23767745333111034,0.0087494309870168,-7.0030763639436415,0.08370738579954289,0.934135244716658,11.324189397893024,-42.366410753657746,31.41684954381807
100.0047393364929,0.970479503732565,0.010764571414196,-0.24062660437162636,0.012348850385518568,-7.133147419848875,0.022916205770293848,1.0812167530045735,13.25095313931914,-44.848202522652166,39.704638625142245
120.00568720379147,0.9696245355894528,0.011057043005906287,-0.24376937682020314,0.016807519376558486,-7.2181359743006075,-0.058704003112986326,1.231286216050736,15.787153673733448,-47.09226135739665,49.1304421529453
140.00663507109005,0.9686823373247693,0.01141176773761336,-0.24704576218205404,0.022196673174438384,-7.2381635133077165,-0.12606147682615634,1.3789528356967269,19.3384924067029,-48.67081781912896,59.15142104493695
160.00758293838862,0.9676492137995911,0.011911807279561322,-0.2503989621877645,0.02852135367857319,-7.183565826055251,-0.1419506335534556,1.514334361663112,23.689960599585987,-49.663401447966,69.06746756877195
180.0085308056872,0.9665071421132414,0.012617491497163307,-0.25382945091635467,0.035712084788142355,-7.0587563014079695,-0.07843162960141961,1.6276416033384657,28.30782312023852,-50.77252002303634,78.16200704547296
200.0094786729858,0.9652206639659354,0.013576211683105943,-0.25741197752128286,0.04363290224219549,-6.881630104703841,0.07132129876669162,1.7141601626916247,32.75736250664897,-52.880406837325665,85.79792073198935
220.01042654028436,0.9637482897026995,0.014847446203801924,-0.261256138708636,0.05209623233402437,-6.678544739543554,0.2842862478296556,1.7766540759547595,36.846270373817916,-56.36925661356035,91.47142019584352
240.01137440758293,0.9620607925908227,0.016503246761916165,-0.2654432892457782,0.06088131404803735,-6.476514522342467,0.5065974003465034,1.824076707142769,40.41540362572562,-60.764810370684316,94.89843886556153
260.0123222748815,0.9601529927875525,0.018569270015795086,-0.2699881021692387,0.06976988848521547,-6.2954447123517205,0.6644188415562734,1.8678261961058429,43.088145678082114,-64.98289022126959,96.18460465092475
280.0132701421801,0.9580504861855527,0.020926857103468633,-0.2748123172506512,0.07860994122071742,-6.143395431812466,0.6876238894434711,1.9178954171854188,44.36647619274524,-67.95246275635634,95.98153622347418
300.01421800947867,0.9558150945304431,0.02329749933024419,-0.279714882520529,0.08737457347102863,-6.016689681485965,0.5413942613002733,1.9806116638008398,44.13240211609558,-69.13874197444822,95.3825245215389
