timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9149706535329117,-0.15013805022808127,0.3745401692149205,-0.0026326206953196972,5.54032601156984,2.430798725142648,4.914483154113439,22.473553807202943,-21.262831108829022,-28.182214642391603
20.006094702297236,0.9157053656610612,-0.1502438238263455,0.37267566178891764,-0.00482988734574527,5.268531472937529,2.2298670064150987,5.583806890610187,12.437603337392062,-27.797437059027843,-27.49664189912714
40.01218940459447,0.9165323445745305,-0.15108462788292545,0.37026395854938593,-0.006818912342214139,5.052082803966051,2.022872536027988,6.048565142345066,4.549228625131077,-34.18568384920943,-28.83193907797613
60.018284106891706,0.9174708357651701,-0.15244999847333668,0.36732223663930147,-0.008979863926642899,4.937562900260811,1.8144606766675244,6.1686716262293615,0.5423218835944588,-39.768762538168254,-33.21431195795578
80.02437880918895,0.9185116273816192,-0.15403537439325032,0.36396789738997287,-0.011698866176815283,4.952751332202549,1.6263053515798844,5.91107978423518,1.3775850668373724,-43.30882842197675,-40.12378571931323
100.03047351148618,0.9196047692551484,-0.15547635427758336,0.36044706736699084,-0.015234278790695862,5.099125004759124,1.4939353564511901,5.3533878933498835,7.0315622124235055,-43.44555207223833,-47.763457450618205
120.03656821378341,0.9206681802083575,-0.15641203814235718,0.3570985418060814,-0.019647079069306718,5.349971417643379,1.4540969102326287,4.64995194948293,16.539039872759332,-39.35895743119685,-53.92684768505878
140.04266291608064,0.9216099562389468,-0.15655469110588305,0.35427391787967527,-0.024813471425285446,5.6570188416097675,1.5269709543008854,3.9755279496805094,28.30008188490992,-31.162868681597693,-56.9686769517307
160.0487576183779,0.9223482723688994,-0.1557356812164435,0.352263780093225,-0.030500676854603923,5.965253273588412,1.7005124624418857,3.4684705512423104,40.575674368420366,-19.752794056148716,-56.386446144072266
180.05485232067514,0.9228170219159433,-0.15390446944900282,0.35127259131661576,-0.0364653936701691,6.231180468307805,1.9246807363836773,3.193263691349094,52.035264205207746,-6.244576069352168,-52.81484517925174
200.06094702297236,0.9229580378064844,-0.1510794076206549,0.35144589294123874,-0.04253536618076114,6.436860836303147,2.1209282553538946,3.132834996022745,62.16927811453453,8.545556151287077,-47.58688111487683
220.06704172526958,0.9227186687829279,-0.14729146761269038,0.35288478479647467,-0.04866015317595198,6.592805762483146,2.207260321693178,3.2095509804692983,71.35327407371038,24.156046715003505,-42.199681770347986
240.07313642756682,0.922102075804937,-0.14263831659998027,0.35547111612433213,-0.05497597689056439,6.727568688469535,2.1325792587976506,3.3246793307996407,80.42653125295124,40.013382214468734,-37.97682078596282
260.07923112986407,0.9211864378233987,-0.13715692953108277,0.3588827989333686,-0.06169813677571431,6.868544666863046,1.9080034380047806,3.4017901230598264,89.89277537017519,54.81879810432858,-36.01784596902119
280.0853258321613,0.9200145259232332,-0.13085374797477795,0.362895216971675,-0.06897557705654091,7.023614877511489,1.6202567071671359,3.419826334737901,99.19092519750207,66.31040801323418,-37.29513134312527
300.0914205344585,0.9186787948228892,-0.12399994731368122,0.36705400682406564,-0.07697169014233106,7.173711097997721,1.415617924787419,3.4250124226772796,106.65423898756193,71.69396510650871,-42.63050817543395
320.0975152367558,0.9173510808470483,-0.11705471388780189,0.3706771755067074,-0.08581153759120493,7.2812274505818,1.4529383901905835,3.516396345789544,110.4756082808975,68.68230200980004,-52.36326539600494
340.10360993905306,0.9162561478843156,-0.11043812835477257,0.3730301527777588,-0.09553322138550471,7.31069887907098,1.8382078826396613,3.807319542902947,110.23565958271674,56.832458551502775,-65.79927152442481
360.1097046413503,0.9155999548702851,-0.10401910482443594,0.37366947673188583,-0.10596164698594297,7.250863496224224,2.5652085000686187,4.37369287870313,107.85841389959354,38.6256771572215,-80.83324372361805
380.1157993436475,0.9152248062443594,-0.09754735576379989,0.3730787688952889,-0.1168772844398823,7.125619986397165,3.4901520080656105,5.2071498908292195,106.96515644973671,19.458015571839425,-94.2141246442582
400.1218940459447,0.9149831540157367,-0.0910706605258811,0.3715287958602146,-0.12836789515082586,6.987055060347025,4.358860843837276,6.193123620613198,110.72038998928555,5.920926552819189,-102.64127064586565
420.127988748242,0.9146800494741051,-0.08394401630091951,0.36966392628802336,-0.14022264732432715,6.8938874527244405,4.884884947184749,7.127666553720865,119.67580086553454,2.9374129146268366,-104.32931754068811
440.13408345053915,0.9140360150032926,-0.0756144938886246,0.3683287898540021,-0.15216607425952158,6.887483515226148,4.853883934398589,7.772909945715431,131.50908832410036,11.614604906504164,-100.1917752837047
460.1401781528364,0.9127956879997747,-0.06589189054130648,0.3681624045278776,-0.16406929823145447,6.979465609157024,4.214385202737128,7.934419389309802,143.181358424095,29.328812581003103,-93.79839398249945
480.14627285513365,0.910816716968324,-0.05491984529905143,0.3692779259012622,-0.17615485268772535,7.158144609114738,3.1158716527848473,7.531990481810547,153.8108108857594,51.53362484506575,-89.9171823880832
500.15236755743086,0.9079665291479779,-0.04362976067223945,0.3713046308490863,-0.18927783029367484,7.409182018382697,1.873306186080331,6.6350710742216705,165.60551822624174,73.41010539467032,-92.34244926358738
520.1584622597281,0.9040536112413393,-0.03154043388531364,0.3743511351169397,-0.20384674799583702,7.736180728988759,0.865937992033771,5.44647342598106,181.69730603734354,90.36685159406991,-102.15877328606058
540.1645569620254,0.8992796542417498,-0.01816143067542043,0.3774523531097803,-0.22021804429826028,8.165753518739587,0.4057755859571294,4.23856497042542,202.42673031039757,98.21491080661643,-117.32455376259732
560.1706516643226,0.89392874867161,-0.0035869519217014583,0.379550395001702,-0.23836951090349803,8.73055101547492,0.6256685929247235,3.265684944224729,223.08412796444364,94.29917968769237,-133.74028166572919
580.1767463666199,0.8883186726449145,0.011556514542358485,0.3799526456193545,-0.2576671688222288,9.437932119625088,1.4315269556621586,2.686227321461154,235.10517538250394,79.49799618597316,-147.1847398465599
600.182841068917,0.8826647697333775,0.025977465209061693,0.3787402080086497,-0.27709913462586044,10.242763312739758,2.5387352316557092,2.5232157065041045,230.20339326864115,59.32862827807727,-155.0148821277112
620.1889357712143,0.8770684566009717,0.038151694048956054,0.376707494288629,-0.29561264252999553,11.04296207919865,3.5786688748578186,2.6754499492142263,204.87870320490757,42.32472058937729,-156.70649803484366
640.1950304735116,0.8715029675724667,0.04708281760928963,0.3751301676803737,-0.3123189765199181,11.704884502795643,4.232213036758075,2.9702375579399733,162.58300438975715,35.90883833592478,-153.16605485530414
660.2011251758088,0.8658492323793033,0.05260784541506024,0.37525555047492387,-0.3266814858952345,12.108975801424911,4.336938605263477,3.2330456328496875,112.49081895288992,42.430805469608195,-145.59149181467808
680.2072198781061,0.8600072934274918,0.055353896272812564,0.3777411538151149,-0.33857794100231137,12.194248554358417,3.928093510047864,3.3458722827355065,65.91859577347502,58.281431184653535,-134.78008156892832
700.2133145804032,0.8539860805499518,0.05647621118168906,0.3824194764540213,-0.3482435294820635,11.980128606246952,3.203834648426393,3.275055769987273,32.42163282719062,76.53195916725512,-121.21879873017234
