timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9061719883303105,-0.28860019879492804,-0.30837483993032444,0.021615062316964157,-8.184900080399634,9.555942237619682,-0.7709304552148663,102.97812571855229,-373.48837407625757,120.39975596319888
20.003269916765753,0.899459479967633,-0.28045592485771786,-0.33292855968141305,0.03841474010086908,-7.964473675391091,9.483064096097262,-0.1888531097353245,107.88197970153729,-338.94730967392684,70.45201466678104
40.006539833531505,0.8931015492965424,-0.27035748067060233,-0.3560333413694463,0.05016687276348607,-8.0173374248194,9.286836597150824,0.42898389695141104,110.66532193156348,-306.6936569560375,16.4284474349315
60.009809750297265,0.8872285900532924,-0.25840053224060167,-0.3779843975850544,0.05641266801068819,-8.502016895794664,8.853591343307722,1.1214386437983963,109.66203143843762,-277.71671661375603,-44.57179407238353
80.01307966706301,0.8818782280401273,-0.2446219223360362,-0.3990639866521945,0.0565582936330716,-9.41799528967565,8.092112108476698,1.9463717741721682,104.53858758762567,-251.40510267951828,-113.76655044176621
100.01634958382877,0.8770007873562015,-0.22895803902246759,-0.41945897101432594,0.050020065765569964,-10.640352155154083,6.939109300054499,2.966119288157931,95.98504953124753,-226.37784451158197,-190.3213617160571
120.01961950059453,0.8724396876391797,-0.2112772719801633,-0.43918268711456887,0.03646194064360032,-12.011079488624452,5.361106411480121,4.216993918277343,85.17759373193742,-201.86298464343673,-270.8844523711422
140.02288941736026,0.867887843029558,-0.19150726677596874,-0.4580799100203637,0.016076527275342936,-13.42823039009791,3.3563994890937487,5.675924947991699,73.68683943983959,-178.4231952835152,-349.4943469912619
160.02615933412602,0.8629149482843604,-0.16969547850628688,-0.47589530826249576,-0.010241688125805847,-14.878691981999943,0.9602436897982614,7.239729239412925,63.887298551509446,-157.23790790304153,-418.6305747219283
180.0294292508918,0.8571324431524237,-0.1459475026448974,-0.4922894206267992,-0.04091977158056177,-16.398276537150217,-1.7475074424884607,8.7275242727227,59.15085751896601,-138.36964624753296,-471.2424234854794
