timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.8043318901093571,0.5904723342249162,-0.06617910465127505,-0.0035998855042150214,-1.3293609713887136,-8.964388993860435,4.633278953689211,14.054372807486272,-16.710572453508544,-34.55151227486637
20.009324009324008,0.803617988074646,0.5915177212625424,-0.06532351089019905,-0.0061443958372908855,-1.7010728788153633,-8.936523302382195,4.596301180793841,7.738859135207988,-12.240246456014836,-20.63150455797634
40.018648018648015,0.8032657581284258,0.5920333017518072,-0.06483187566881003,-0.007584150083086217,-2.0097154336469982,-8.878235799092236,4.601367851276317,2.1908426239811436,-8.166938644223633,-6.891741588060955
60.02797202797203,0.8031540478467951,0.5921828005454917,-0.06480433798131262,-0.007968936203184196,-2.207224972892251,-8.781087283551534,4.68779884281306,-2.132507661572913,-5.097616633941864,6.201139805237569
80.03729603729603,0.8031839689151818,0.592092475879129,-0.0653181544250893,-0.00745324006586531,-2.276532446978208,-8.666977959462278,4.879869453837923,-5.339644642702001,-3.6552030544828122,17.85295090514155
100.04662004662005,0.8033176538025903,0.5918034815788427,-0.0664077460201363,-0.006276746672219626,-2.2375031626857718,-8.579002740387093,5.178528906827576,-8.174159522074037,-4.08555571293397,27.235994183591455
120.05594405594405,0.8035962689939179,0.5912562748060198,-0.06802103068252066,-0.004710981474260548,-2.1434209972229694,-8.557160534461886,5.556092049065518,-11.778242048646835,-5.888161258281007,33.88300371507718
140.06526806526807,0.804128534103964,0.5903128517526763,-0.06999391373519083,-0.0029815659415064096,-2.068106159081842,-8.61080370526698,5.958022825407073,-17.134140296827695,-7.810985961968357,37.924387457295616
160.07459207459206,0.8050495973850202,0.5888123833883862,-0.07206716637766318,-0.0012026840813278742,-2.08599358061222,-8.702460911163737,6.314685656269105,-24.392287406084098,-8.312779144744749,40.07013077456226
180.08391608391608,0.8064471937091422,0.5866599248480869,-0.07397709719420043,0.0006674028814704711,-2.2495816144021363,-8.753378927049264,6.562288881082859,-32.47296141248695,-6.258354982922911,41.40240494600988
200.0932400932401,0.8082570306718949,0.5839522054653696,-0.07558045743876075,0.002826403178934572,-2.5700079891664704,-8.671757258712546,6.66770969061517,-39.27278556960032,-1.4536321271762584,43.0887569866794
220.1025641025641,0.8102507820943707,0.580994739796645,-0.07686549581200329,0.0055206881513544265,-3.0065981418577556,-8.394320013750775,6.648637569395812,-42.49396258290032,5.2333580930437895,46.07970078260883
240.1118881118881,0.8121376041467677,0.578167839147559,-0.07793935806162959,0.008939696366856488,-3.4697227270042688,-7.9249467887940135,6.580185316446855,-40.723742195553065,12.13441379794458,50.82496212427468
260.12121212121207,0.8136541182971264,0.5758040673488182,-0.07901861240428477,0.013141944163065486,-3.8381944829124257,-7.353412876577076,6.582268334705434,-34.17822699147023,17.23307112081112,57.069380493255245
280.13053613053614,0.8146287796870072,0.5741022776669562,-0.08038889724265912,0.01800420182568301,-3.9882439589402994,-6.84331491591607,6.787866993196698,-24.660413479509717,18.677349319891004,63.81390847861902
