timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9098862533447327,-0.11976973547372523,-0.39719162557713855,-0.0010144014141748254,-6.2523681649407115,0.23644895942357105,3.75705993894361,5.995226107991071,20.193978929531685,-16.358599352989383
20.001348072256675,0.9106635379157306,-0.11902345564506542,-0.39562577559482087,-0.0023629223661130135,-6.078010835243764,0.343662903253218,4.126515641383237,9.127128140101961,27.632331711362202,-20.44678256100661
40.00269614451335,0.9116731057864184,-0.11778190319803934,-0.39365418673451336,-0.0039940870274263116,-5.926714388974546,0.4325621949843215,4.450846218842922,12.88361690035544,33.97329621122359,-24.37129007269044
60.004044216770026,0.9128559888223193,-0.11600476543117436,-0.39141176906850683,-0.005802163660708707,-5.812785410512144,0.4916845158122525,4.692141943514367,17.620249237612427,38.213477350673934,-27.82525542564981
80.0053922890267,0.9141261997664167,-0.11366545392487999,-0.38909520824303306,-0.007640314585856747,-5.73580439158803,0.5187992700225544,4.825998813676056,23.353946375972765,39.618073532024795,-30.36896466515052
100.00674036128338,0.9153896881157918,-0.11076262392439948,-0.38691878833602106,-0.009338697191836878,-5.682823548311377,0.51964699956741,4.844952078988342,29.832039157836583,38.066332684858935,-31.525319803973602
120.00808843354005,0.9165732349759982,-0.10732062510170946,-0.38504636376178514,-0.0107278193142409,-5.636334578861018,0.5039560307170973,4.758696358487953,36.70878506419924,34.29432608727429,-30.96469014775524
140.0094365057967,0.9176515102031864,-0.10337734115763156,-0.3835267612473889,-0.011664242970661468,-5.583703728757713,0.4814891558635828,4.591110316330231,43.72649224548688,29.802173888596254,-28.683556312458894
160.0107845780534,0.9186590326280124,-0.09896358050997256,-0.3822649800926502,-0.01205307008095099,-5.523528850747961,0.46048970647863585,4.37476318204403,50.8190361187833,26.400058381257196,-25.077450398306024
180.01213265031006,0.919680719342772,-0.09408284675226646,-0.38104475555736633,-0.011861141529309439,-5.466463906433511,0.44895898245764126,4.144108830049461,58.10058308931995,25.608982001460312,-20.860063338486228
200.01348072256675,0.9208260179258634,-0.08870372888779803,-0.3795886240867173,-0.011116188922037171,-5.430966572196377,0.4568804590106283,3.9288253330157965,65.74188608462859,28.217097061272348,-16.84482859622271
220.01482879482342,0.9221981543555086,-0.08277576715671468,-0.3776253777897749,-0.009889920325301992,-5.436434899884503,0.4963006532586298,3.748660296023509,73.7673454013658,34.16745887977883,-13.642569090534872
240.0161768670801,0.9238690720097231,-0.0762718714964626,-0.37494028940496016,-0.008265517723954985,-5.496485733119355,0.5770812012566466,3.6107262113633887,81.8428257211238,42.742320574161226,-11.345315204163088
260.0175249393368,0.9258659406417235,-0.06924728974264899,-0.3713993526054114,-0.006292353073040853,-5.614104135055023,0.6990076035253964,3.5095873032142597,89.17196762746111,52.87827703481369,-9.295921549041081
280.0188730115934,0.9281703607512285,-0.061890294548830584,-0.3669521527502297,-0.003935791605969736,-5.7791786170400625,0.8443380602244859,3.429889286731557,94.63571058798098,63.44558794613307,-6.085119464852316
300.0202210838501,0.9307279513942222,-0.05453528583534322,-0.36162176998927875,-0.001038538489014438,-5.968443289274649,0.9766367477927876,3.3509008652017607,97.21849025531242,73.39476412454657,0.08074093925079619
320.0215691561068,0.9334687985082228,-0.047639972071283516,-0.3554704106471102,0.0026874573554046244,-6.148149019462601,1.0501488308045144,3.252231755457398,96.55471426897032,81.7693098501998,10.603639393963388
340.0229172283635,0.9363746968843599,-0.04172117956510399,-0.3484305909182932,0.007608779320525506,-6.280153072854825,1.0290062016325054,3.120018300929988,93.2508277537713,87.69782484226003,25.511478260151005
360.02426530062013,0.9393795209408703,-0.03674978107135492,-0.3406238161093577,0.013819736871848579,-6.331634164060166,0.9093206401242748,2.952721307268415,88.70638689310627,90.53435277634527,42.75888217960307
380.0256133728768,0.9422208512470956,-0.03258431737011017,-0.33273110376207127,0.021169372357166535,-6.286958509212526,0.7331892231424939,2.7651837219113453,84.49210335244881,90.18371901198715,58.40126218637273
400.0269614451335,0.9447803134845815,-0.0289413955639375,-0.3251145921110603,0.029207137333990253,-6.157981674336807,0.5847621276360494,2.5890119398393976,81.65700551254248,87.37438824553126,67.90559475874086
420.0283095173902,0.9470426649965179,-0.025399252710547677,-0.317931953556653,0.03720674059480669,-5.987721068061478,0.5653543094487316,2.467391329447859,80.30945869741409,83.53012588344198,68.15792591143473
440.02965758964683,0.9490518290613464,-0.021584799373323013,-0.3112302733325042,0.044389628886723105,-5.843364566731823,0.754535157051663,2.443813966904021,79.5195212417866,80.17181955452372,59.11235516284438
460.0310056619035,0.9508525767132351,-0.01708833351106911,-0.30508584814445333,0.05009981514532282,-5.798438164786425,1.1725079354220047,2.5468240004286153,77.47965761173897,78.20960529097032,44.059116290580825
480.0323537341602,0.9527555336028163,-0.011361292580108973,-0.29868971611232503,0.05396543068354696,-5.909288375894553,1.7613447917196932,2.7756111732223934,72.11998365992682,77.55388904734649,28.261451165584283
500.03370180641696,0.9547504017595722,-0.006015113204227361,-0.2919100134362601,0.05660417660136432,-6.1950215701867775,2.3966757350128454,3.0923474546260774,62.440217687534584,77.11453534440531,16.661810943885506
520.0350498786736,0.9566944230168711,-0.0016039074241412119,-0.2851399334776486,0.05855276924068531,-6.629942686199308,2.928884847956166,3.425415334402066,50.11013504731204,75.0098248145929,11.796322819405313
540.0363979509302,0.9584596791882605,0.0018976923190581225,-0.27876040721562134,0.06036619503646101,-7.152604258318571,3.238900316141916,3.6836330509604633,39.9591612861397,69.01341240292227,12.821055817044297
560.0377460231869,0.9599092718586796,0.005145405418631203,-0.27322101344105554,0.062433904387441605,-7.687974904476381,3.2850827114000327,3.7773693780251434,38.15842340635392,57.48330156743859,16.00705752788128
580.0390940954436,0.9609337330695575,0.009238373697909828,-0.2689226116844798,0.06482007424572027,-8.173059207771882,3.1197305107951743,3.6404087443056654,48.5400136161611,40.64366048702561,16.531447821847404
600.0404421677002,0.9614957687592599,0.015207529030122168,-0.2660340916871284,0.06723451330263602,-8.5750613622051,2.8665911368089745,3.2473341042150166,69.26052454779563,21.361591151646152,10.921042402832295
620.0417902399569,0.9616536600687531,0.023413496952761827,-0.2643628886644618,0.0691831578767225,-8.895414758987755,2.6686550758806757,2.6235166202068947,92.27720535832772,4.4183191923004275,-0.8491681722797403
640.0431383122136,0.9615503397431504,0.033177499368457805,-0.2634043535962116,0.07027335328593647,-9.159871588858689,2.6292072044750707,1.8460592348840978,106.52167753915668,-5.788730141459021,-14.596814946068456
660.0444863844704,0.9613663534892407,0.042890342170296386,-0.2625987680873602,0.07054813907053774,-9.400278755560224,2.77142595644578,1.033320311171766,103.24566743980914,-7.84765899260797,-23.028946258217196
680.045834456727,0.9612389678206364,0.0505830540512838,-0.2616623191121425,0.07066705132392168,-9.63528048007939,3.032039394353049,0.32007828189094173,80.37885961830224,-4.480672547466324,-18.468839695930328
700.0471825289835,0.96117079790968,0.05464436552382879,-0.26078720906408315,0.07179639371677095,-9.855695592896689,3.288645149652732,-0.1812464727339988,43.20985950529695,-1.3257935066502,3.7359907769558944
720.0485306012403,0.9609857910428556,0.05431035158244987,-0.26057628173227776,0.075211013311273,-10.018247737095749,3.40685179161703,-0.4241257979658564,1.2128659739490857,-3.9577443434568678,42.57767417359297
740.049878673497,0.9603806339390689,0.049754373383713725,-0.26173578082989973,0.08177971213784536,-10.05034749299785,3.2882467608247623,-0.45690913668045435,-36.53865434966416,-14.86643507723872,90.9675801121991
760.0512267457536,0.9590574614099558,0.04186085834969579,-0.2646992609303857,0.09160106721553743,-9.867944978711394,2.9036025741242053,-0.41516202013414233,-64.38603940671604,-32.16477978417709,138.1345063845307
780.0525748180103,0.9568649585639867,0.031891382355076985,-0.26940111404519584,0.10399726224776262,-9.40577579897337,2.303504451907516,-0.4670542609354491,-80.24895139362648,-50.81742170641,173.97535534360122
800.053922890267,0.9538593249017758,0.021211920545042673,-0.27532666322891886,0.11788838466935117,-8.653410844058383,1.6057976088638641,-0.7264088253409189,-83.86681615935166,-65.69619835533751,193.3042963542549
820.0552709625238,0.9502360030070663,0.011122339588153476,-0.2817915439111074,0.13236826633085091,-7.6833614477763925,0.9636947323623822,-1.1733903572999802,-75.11457599611893,-74.55600726472353,197.91441106591097
840.0566190347804,0.9461676614072544,0.0027066479390881882,-0.28826106803497087,0.14719030952953013,-6.653933768669981,0.5212568091576081,-1.6308126508442604,-53.97543181514609,-78.86246776122314,195.46212790327994
860.0579671070369,0.9416479902790221,-0.0034249826683079685,-0.29453886564718973,0.16289318131974456,-5.774539755073013,0.3664977441340564,-1.8236836178618663,-22.382281558839203,-81.68133301382615,195.61148247445564
880.0593151792937,0.9363888066414371,-0.00733401177508027,-0.3009825421453053,0.18036552994310717,-5.236056122373168,0.49643467468423336,-1.5067152032156248,13.423050056502811,-84.03984004804086,204.96064442068453
900.0606632515504,0.9302633590817656,-0.0085767971358074,-0.3076796830875333,0.19967406921269584,-5.128618439123493,0.809391279386408,-0.6017234743491761,42.263090031289124,-82.74211080846354,222.84586560153485
920.062011323807,0.9240130178640588,-0.008686404920171892,-0.31244949636930297,0.22022670457028223,-5.383531881115926,1.1334622846036924,0.7286285026942683,50.902104699644056,-71.94130079357222,240.07492228335713
940.0633593960637,0.9180902714437184,-0.011146028655224793,-0.31500563795979153,0.24032783355067538,-5.773958481942224,1.2860074060707531,2.118392682684947,30.242317946420176,-47.81764660568166,241.7593751685951
960.0647074683204,0.9133445617724032,-0.01766264396889665,-0.3154811420743858,0.2568294988591573,-5.986860081751961,1.143342455138654,3.138316484246279,-17.9896491257066,-12.769707090380907,213.75810890453127
980.0660555405772,0.910701322761018,-0.028352183245315122,-0.3142464306979866,0.2665866373622876,-5.7444292391489205,0.6916538864754204,3.4736322716747554,-78.56861707985898,24.535812035436212,150.32654252616285
1000.0674036128339,0.9105923193874839,-0.041696154842360306,-0.3120029882876827,0.2678379992522358,-4.924707322369022,0.035792048858614936,3.053347902623907,-127.4020200946764,53.690391774734245,59.169477990796835
1020.0687516850903,0.9125841165221638,-0.05443380173131429,-0.3101872208587862,0.2607893393458414,-3.625771746183816,-0.6394363838731598,2.0703806957102766,-142.32502916191598,68.47083289856442,-39.62511650300708
1040.0700997573472,0.9163240175477109,-0.06249829554202782,-0.3082877781956182,0.24779609305792802,-2.1412302028570407,-1.1392448777765216,0.8893519171698396,-114.09822591240655,70.16503528645745,-121.39326344459081
1060.0714478296038,0.9210608234171604,-0.06400100681420644,-0.3056199868509423,0.23269562593675966,-0.8554565861829624,-1.3296915954441675,-0.1058128567284135,-50.72238239904474,66.40043247227946,-167.67622288251107
1080.0727959018604,0.9261168816068678,-0.05891648509299154,-0.3013941840131784,0.21908426513578869,-0.10345391541778985,-1.1795112670731407,-0.6494658226131811,27.475575295699368,66.40744151278443,-173.78291319388765
1100.074143974117,0.9310593144682928,-0.048797762832764074,-0.2949246082739753,0.20920517851810522,-0.053885247623350514,-0.7580520886661177,-0.6602203904951741,98.30707238337688,75.52377426501849,-148.94331792051432
1120.0754920463737,0.9356609682617615,-0.035876244667437364,-0.28600826257222406,0.20359450208795726,-0.6597203603207723,-0.19558333584657356,-0.22233259791902407,146.94845628431503,92.14130115469315,-109.81449968330337
1140.0768401186306,0.9398014993207382,-0.022110678995614183,-0.27513739422744965,0.20145390054941723,-1.6889339758189736,0.37173741007085925,0.4884742128373162,169.17364962019826,108.93140157082567,-71.99747662599165
1160.0781881908872,0.9434636980116979,-0.008574426231736858,-0.2631690197848569,0.2013573856960947,-2.8148482654523157,0.8469347081238998,1.2870482796012728,168.68083925542555,117.54298789604135,-44.41811962250354
1180.0795362631438,0.9466385755440075,0.0035678692329042016,-0.2510034942533771,0.20213837704341098,-3.7263098597721847,1.191748634000353,2.030768110450238,152.18302898226722,113.804820029871,-28.56077733247204
1200.0808843354005,0.9491871728621281,0.013583380335971123,-0.24016143293550893,0.20293271984333142,-4.217183991123448,1.4200754917954785,2.6303009286347914,126.0083345116041,100.31555932860651,-21.280603021633162
1220.0822324076573,0.9512071222926511,0.021305266014335723,-0.23115464772522834,0.20326983291875228,-4.228919442045445,1.5760549215633324,3.0336516252247567,95.42766958148941,85.03388252148328,-18.450596792559697
1240.0835804799137,0.9529283891515764,0.0266927993418403,-0.22357027594649093,0.20305494656739537,-3.8407100030949874,1.7102797699882646,3.208510123687026,65.40437915949678,76.77464757932171,-17.320420231486885
1260.0849285521704,0.9546244811379103,0.029921530961327998,-0.21640444003276377,0.20240039607474056,-3.220467494453049,1.8629942573543081,3.140574406805534,40.8473466555484,80.17966521568849,-17.00098865754777
1280.0862766244272,0.9565059118077226,0.031574581157311536,-0.20860306682634547,0.20145532262082544,-2.5605191806061534,2.056070554223932,2.848112753986304,25.627490702543554,93.08940751191074,-17.67979404320991
1300.0876246966839,0.9586100031849186,0.03257050043421843,-0.19969338315968962,0.20032118464484036,-2.0223113814736284,2.290715044976736,2.3977434596956577,21.09200164531756,107.95842168795586,-19.56151035463183
1320.0889727689407,0.9608043075913766,0.033821925025071684,-0.18997357837256604,0.19905074584581778,-1.705727288640186,2.547254042832863,1.902608932668896,25.337526824784025,116.45976539683008,-22.318578072344188
1340.0903208411971,0.962895361159119,0.035914169353830086,-0.18021204056771983,0.1976520081666081,-1.6454031029188696,2.78598284121173,1.49361575927359,33.93235540105106,114.33078827865263,-25.35094418801783
1360.091668913454,0.9647593180009044,0.038944484646344764,-0.17112718779432146,0.19605680565506386,-1.8249112996249601,2.9511494369402715,1.2712362138126254,41.73586660648974,103.51033192528887,-28.62473031392071
1380.0930169857106,0.9664271646505486,0.04256901848508395,-0.16294905558695255,0.1940464361281557,-2.195175458002619,2.980931082039317,1.2595263801945202,44.791403780190095,90.6631259598624,-33.48412221832121
1400.094365057967,0.9680966156901174,0.046208924798119194,-0.15526316068804275,0.19117277235919863,-2.6874253414789644,2.823694466850147,1.38702526711544,41.47457268825481,83.47949667076273,-42.758184989573714
1420.0957131302239,0.970069103276583,0.04931698356210995,-0.1471631224432779,0.1867532741165352,-3.219878448149875,2.456320523956805,1.508565976325508,32.811035550891056,87.01076504892572,-59.73447320394124
1440.0970612024805,0.9726217102490986,0.0516090671087113,-0.13760906533437794,0.18002016021014444,-3.7046736283130746,1.8970293265489149,1.4625783753823551,22.22274606981086,101.6525317155602,-86.09275772751103
1460.0984092747374,0.9758475522643372,0.05319543263094181,-0.12586577775154537,0.17043945164752028,-4.062146926222324,1.2057108669918761,1.1399760824719143,14.624875691740112,123.1985707131464,-119.61413028340695
1480.099757346994,0.9795471091009695,0.05459490580710926,-0.11186238952223643,0.15809384277137986,-4.242918311476456,0.4696659251382844,0.5330620736447931,14.5733394899674,144.48625337491598,-153.0949581540704
1500.1011054192506,0.9832663960947021,0.05654982404671614,-0.09628630088790247,0.14393838950240495,-4.249206062937118,-0.22047906572583875,-0.25913447444342447,23.836852166314777,157.78196786764667,-175.76687501358262
1520.1024534915073,0.9864776111279993,0.059639811661009776,-0.08044509953371184,0.12974437008690076,-4.142004383046581,-0.7948259030406887,-1.0721989567991252,39.8386631375296,157.09254672673794,-177.29040571596565
1540.1038015637641,0.9887926520402827,0.06397685806543257,-0.06598088760644107,0.11765447451706401,-4.024422012388016,-1.2179415428132763,-1.7445196260809905,56.47073125180401,139.78316600458209,-152.65735737958644
1560.1051496360205,0.990079709200206,0.06919265335787314,-0.05447480869347307,0.10948534773723062,-4.002536218781688,-1.4867570936843506,-2.179146644326954,67.25192422813875,107.05731651538557,-105.36641891937694
1580.1064977082772,0.9904295533236029,0.07468459290447749,-0.04709226517939069,0.10608407065236046,-4.1378863207038465,-1.6149683915911242,-2.3699231691818854,68.90445425178464,63.10615281610648,-46.84079883659498
1600.107845780534,0.990037417256905,0.07995539977981306,-0.044420431580471056,0.10705079044795585,-4.413071408822158,-1.613379166923593,-2.3817839556670553,62.976589333744094,13.290207697813933,7.99684035929132
1620.1091938527907,0.9890993320996253,0.08489768504083836,-0.046491175291955206,0.11096605307369713,-4.729057751164953,-1.4780388902803205,-2.299502733265157,54.56922727767463,-37.56386074012561,46.82455891028132
1640.1105419250475,0.9877611852286098,0.08986227143620512,-0.0528898071772753,0.11599690265196111,-4.939966066590782,-1.193857364794125,-2.175074416533563,49.20353403582743,-85.51289747270397,64.37424972071538
