timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
540.0628305479163,0.99472650635474,0.028102110281838465,0.07534667152841466,0.06365789850906105,-5.632211334299945,-0.8005979265983656,0.7546643419557474,73.84417387370014,146.31417049177296,23.883308072393064
560.0651576052464,0.9932494197413905,0.034537344993946666,0.09050684707027623,0.06380652488231979,-6.192179029865979,-0.9698937483389515,0.5332585897996012,83.4457847883526,158.2418142628413,3.994545679045767
580.0674846625767,0.9917384272610069,0.04052070983812301,0.10487880644798203,0.061752732134909706,-6.301290175610386,-1.0859019602120368,0.3151848008630839,80.10367567772981,148.8131041333936,-21.070568783246728
600.069811719907,0.9904955926667594,0.04502534454268505,0.11652725784104245,0.057555168634841815,-6.0118998065846645,-1.1051615630552687,0.12131843644117388,63.76127638200646,117.64992241125029,-46.041054886288045
620.0721387772372,0.9897480386122819,0.047397673076827074,0.12438182807002501,0.051782637012827176,-5.49673808771915,-1.0268053191003594,-0.055384734462981394,38.80413306798474,74.57611848922735,-65.0864280856709
640.0744658345674,0.9895281018695895,0.0475661216802429,0.12852679444239817,0.045304114482343665,-4.991076194093807,-0.8902391719983606,-0.23525504439121384,12.274609731645489,32.71109281104783,-74.52384014933541
660.0767928918975,0.9897021436594905,0.04599355892022475,0.12982941262600473,0.03896900038296689,-4.69711965172278,-0.7608061613265473,-0.43639654786200716,-9.364563470181386,0.8941981076757981,-74.13857097505408
680.0791199492279,0.990100143389597,0.04340002088612239,0.12924797020122214,0.0333632499293436,-4.695529185131889,-0.7090267699719074,-0.6642831196791377,-22.99088423644157,-19.969643465086396,-66.54811280034367
700.081447006558,0.9906245653787534,0.040418847762858305,0.12729350073549944,0.028734158838920755,-4.9100088649791545,-0.7876024810771762,-0.9078404744004076,-29.395703322303607,-35.118953926732075,-55.4699050536869
720.0837740638883,0.991268964586389,0.03740553798294047,0.1239323891098278,0.025048523021635648,-5.145482184635215,-1.010678802757785,-1.1410927202828334,-31.438414354206508,-50.86034352996734,-44.209818118489615
740.0861011212186,0.9920643443556519,0.03449386847541915,0.11887036226254138,0.0220985671789612,-5.181908251557506,-1.3427559150029107,-1.3295789181700481,-31.33310211685454,-70.17972768568893,-34.95109170516344
760.0884281785488,0.9930144879988303,0.03178738005416292,0.1119243942174606,0.01961425687523379,-4.876336494287332,-1.7058275234675655,-1.4409642125790671,-29.216998323729886,-91.71884145656267,-28.509306493461605
780.090755235879,0.9940692261349862,0.02949868860579358,0.10321766042021371,0.017387225175563646,-4.222512320503552,-2.0076664425071926,-1.4577723679115264,-23.902269966165793,-111.80668696502977,-24.2104816219825
800.0930822932092,0.9951422874702542,0.027936420899524406,0.09313900962719741,0.01537884785865023,-3.3417354900078005,-2.1820411641006947,-1.3876641506871372,-14.749043704013378,-127.26179351293061,-20.213278070726115
820.0954093505395,0.9961463380087672,0.027382372684885747,0.0821841761331194,0.01372734975111097,-2.41589052560197,-2.2208029540540912,-1.2657039918405786,-2.813023388942616,-136.97099951823998,-14.719185006936064
840.0977364078697,0.9970178964634961,0.02797100535946404,0.07081105788888177,0.0125988519851504,-1.6020917964432684,-2.177847844884103,-1.1454279504619347,9.621098113657078,-141.71474413933862,-7.641026739682969
860.1000634651999,0.9977248411949464,0.029629018624673376,0.05936643156119016,0.011953632148771284,-0.97331582506905,-2.138902917897881,-1.0805470521431337,20.545116061440446,-142.73636986428727,-1.403614722396072
880.1023905225302,0.9982595347566416,0.03206179354824861,0.048164024540569894,0.011409180600654238,-0.5105584797745898,-2.1714297391998345,-1.1039954222259085,29.576741030386195,-139.90819438842024,0.19654319231336703
900.1047175798604,0.998625863307559,0.034940166495559886,0.03765717556209674,0.010368559551860338,-0.14240136549349328,-2.2824171535536477,-1.2129775158860425,38.28410559037825,-130.65139541947912,-5.277510589009656
920.1070446371906,0.9988228919849665,0.038358176157371957,0.02847839647426217,0.008394146944302766,0.19555193155794093,-2.4089421707808762,-1.3667164938448986,49.26023685993497,-110.84138666684858,-16.36341306548235
940.1093716945209,0.998825393857175,0.04296890749054562,0.021689986059432627,0.005572259853060265,0.5148842368807355,-2.448184682963931,-1.4988151522304003,64.35456091173558,-77.95133737247428,-27.279939322574002
960.1116987518511,0.9986119658267357,0.04932740531782082,0.018272460964139405,0.0026581878390996307,0.7639157465797854,-2.3109368337893432,-1.540544411553655,83.0311712514705,-34.81577980670994,-30.185789324599302
980.1140258091813,0.9981604058062992,0.05781839750487935,0.018220388482323407,0.0009244642369066794,0.853537929913573,-1.9689842548850611,-1.4468938033904932,102.00802742391915,8.841836947867447,-18.91296880152926
1000.1163528665115,0.9974106466488188,0.06876871080312438,0.020978329823409657,0.0016661464165865915,0.7024241970199709,-1.4699221701502418,-1.2153002253550278,116.73194254787445,39.15863030049867,7.803052357105678
1020.1186799238418,0.9964248681624294,0.08061625984248916,0.024629587860837233,0.005646605909654163,0.2780511900098263,-0.9111421982639839,-0.8886386282797706,123.99382310828572,44.49131211830844,45.07272118094149
1040.1210069811718,0.9952847467475497,0.09248000888136707,0.026327174840015007,0.012751498496698816,-0.38431684171126346,-0.38773217056000037,-0.5395818756448705,123.9324466697123,21.930881017771245,83.06053217842803
1060.1233340385024,0.994039926230648,0.10400049094245117,0.024295666315451565,0.0218687800616622,-1.1895822621493068,0.05597868808247668,-0.24145686970501037,119.79784000913807,-20.176519028986544,110.32937013390823
1080.1256610958326,0.9926873265670332,0.1151509910553253,0.01832964402174317,0.03124332060151541,-2.010148102678922,0.44321131437365896,-0.03781667217534082,115.37739295950546,-65.66252088689656,118.33266860031152
1100.1279881531627,0.9912102122416349,0.12600350841563396,0.009706808481146283,0.03913066424116614,-2.7190010756998038,0.8398267146558894,0.07509321805175573,111.90720218774624,-98.1809744394373,105.30587859077725
1120.1303152104929,0.9896535121462184,0.13641450275149644,0.00045102359532559925,0.04446128555758396,-3.2166059317032802,1.3019976070566193,0.14412768951921642,106.93615939777496,-108.69078291430678,77.44708814062292
1140.132642267823,0.9881479588995289,0.1458702994206041,-0.007659340433060251,0.04718899843998571,-3.4460652795342175,1.8272261627209736,0.23492058552722953,96.21816565045233,-98.63072088731934,46.254517625900256
1160.1349693251534,0.9868544287046623,0.153650676726179,-0.013797322521321188,0.04816056456089937,-3.3971729773263717,2.338115540657884,0.3989415386100048,77.32772770353492,-77.41410174035636,23.137841797296282
1180.1372963824836,0.9858774412354656,0.15922287687297246,-0.018179480487877757,0.048613298926284326,-3.102593764996194,2.7097361727748335,0.6470495363219229,52.27788451288561,-56.25804518373664,14.293058503667732
1200.139623439814,0.9852103236912484,0.16258550645871067,-0.021608762310431504,0.0495946829122005,-2.628574258504578,2.8267214241292478,0.9404713594508132,27.070730872276357,-42.28653642893357,18.674638284298283
1220.141950497144,0.9847452768915977,0.1643107967428712,-0.02484368596782947,0.05158965963199701,-2.0610858135884937,2.639923865091677,1.2014682631439406,8.323634158777097,-36.234715655484905,29.83934929592616
1240.1442775544745,0.9843425885137768,0.16524604127624884,-0.028202227592684807,0.05447980028722949,-1.4886827412089825,2.193520532063591,1.3381663478990842,-0.6949267298098034,-34.38123315260555,40.100402046909565
1260.1466046118046,0.9839129450113309,0.1660779274145325,-0.03156366160745569,0.05776827789326324,-0.9856609639202014,1.61016186773282,1.2744495959805782,-1.7437677644001035,-32.46621838859157,44.358043928454784
1280.1489316691348,0.9834549209935377,0.16706201193073952,-0.034625397432546556,0.060891579022770675,-0.6008706317412393,1.0436211733413467,0.9761169293736269,0.21363228149405428,-28.48207313464562,41.62242761396352
1300.151258726465,0.9830263842715474,0.16808831555982348,-0.037150048045695744,0.06344540904172427,-0.35615170059729845,0.6231448324425269,0.46641508014435235,0.8747068499860658,-22.828478110129883,33.96656060448652
1320.153585783795,0.9826798513267658,0.16899321953691135,-0.03904366414859416,0.06524717493353104,-0.2536208738964506,0.41448834948381097,-0.17377449963293545,-0.44921288651390245,-16.70810665304194,24.21162369438926
1340.1559128411257,0.9824117274048831,0.16986302201122017,-0.04028274823918388,0.06626501192083216,-0.2858120327032497,0.4111100596761343,-0.8228340457257878,-0.8394445492657433,-10.715244128965443,14.089616059647797
1360.1582398984558,0.982155340979341,0.17111684181840103,-0.040826460410294425,0.0665064866176036,-0.440959682149564,0.5530794563487628,-1.3494298960422733,3.612055577874741,-4.800540783957992,3.88017507807184
1380.160566955786,0.9818119807658945,0.1733292316841409,-0.04064220626980048,0.0659577359970703,-0.6994851510355028,0.7596836120181137,-1.649125949658143,14.7048828695817,0.7086953388564636,-6.681284624183077
1400.162894013116,0.9812934727647917,0.17692201041838496,-0.039844998099553275,0.0646072648018686,-1.0250083181979646,0.9592314006541323,-1.6744750673620892,30.6151352979171,4.23145624297661,-17.199983666383012
1420.1652210704465,0.9805562700564608,0.18191341789217044,-0.03883218179797589,0.06252176661418384,-1.358975592523417,1.10526387621846,-1.4476600972062255,46.600188253802145,3.179052058140736,-26.092032110836165
1440.1675481277766,0.9796220267834979,0.18784912734543605,-0.038276238231374424,0.05990258410957934,-1.6276741522315334,1.1775045581792511,-1.0510319991411923,57.11739029053626,-4.612386665242879,-31.150287355249375
1460.1698751851068,0.9785832481903226,0.19391780895901772,-0.03892253745660349,0.05705914306884177,-1.7632634336103759,1.1731640845464022,-0.599460056160566,57.986430841043436,-19.141774607437405,-30.91460577391783
1480.1722022424372,0.9775901880496897,0.1991631798344768,-0.0412789339223259,0.05429089832954026,-1.7306033769398532,1.096672833606852,-0.20505516297292195,47.58969323186963,-37.459904304707344,-25.959980733634886
1500.1745292997673,0.9768198759225849,0.20269833133352025,-0.04537733935500138,0.05174179693684057,-1.545609767261686,0.9537277279825735,0.053428943614995804,26.926569487461325,-54.61647147642622,-19.082372381521097
1520.1768563570977,0.9764345290430977,0.20387812184266713,-0.05075540631492737,0.04932758514358005,-1.273221293099855,0.7510929912297353,0.14748891989732416,-0.9840000527845407,-65.9681191690558,-13.972171442872494
1540.1791834144278,0.9765339963554328,0.2024314901368452,-0.056678147099329675,0.0468020662412552,-1.0032125086229413,0.49972218611824915,0.09897624086813765,-31.741740985068535,-69.48149404834653,-13.062237948909484
1560.181510471758,0.9771088767668338,0.19855386738521746,-0.0624806780526861,0.043940522981713914,-0.814280990139,0.2172585938026925,-0.034041187071708785,-60.06005410271751,-66.58958846105794,-15.979425399765535
1580.1838375290881,0.9780180750814741,0.19292313509406525,-0.06783812889161307,0.040734469775487364,-0.7437101011829674,-0.07298906266169645,-0.17962291402669026,-80.44602373879,-61.09343023599068,-19.7093613890062
1600.1861645864185,0.9790178340022281,0.1865936250012569,-0.07281866519396786,0.03747454888114211,-0.7771912191407737,-0.3469541022232054,-0.27529033859276164,-88.43471495303208,-56.87302548410765,-20.386316380064706
1620.1884916437489,0.9798378961760958,0.180761172857119,-0.07772571065080694,0.03466712431610479,-0.8626585430846309,-0.5864119280706908,-0.28563670597255136,-82.1692835668521,-55.85181453715194,-15.50287153705593
1640.190818701079,0.9802659962313274,0.17645686865171306,-0.08284572363257053,0.03283498460531466,-0.939617714266854,-0.7838070684896306,-0.20929470186366528,-63.447046757284994,-57.29498189126668,-5.145627417062931
1660.1931457584092,0.9802028255189532,0.17427753886899325,-0.0882332855288814,0.032321008882860894,-0.9684911710001773,-0.9424857720803304,-0.07349388668233289,-37.36591816536675,-58.557044227933005,8.357194706092319
1680.1954728157393,0.9796742736062204,0.17426393416643204,-0.09363866451741247,0.033199388403363464,-0.9463313828855356,-1.071843021384821,0.08132324236672779,-10.553749433382404,-56.65974305000783,21.903943684570127
1700.1977998730697,0.9788066763626496,0.175972064795411,-0.09861194157473782,0.035312996168599876,-0.9038206786867022,-1.1797730549200722,0.22034509983411515,11.111755520348014,-49.87343783310126,33.10844545035557
1720.2001269303998,0.9777784964003359,0.17868371769822364,-0.10270796638224795,0.03837205556473377,-0.8881532446713369,-1.2666281604748875,0.32846891506657566,24.198871891111025,-38.55765844473541,40.91429927285477
1740.20245398773,0.9767650317897942,0.181657561382598,-0.10565824444366452,0.04203496694768337,-0.9418419555763311,-1.3244303036660534,0.41336589865912954,28.268873847839473,-24.84148298028946,45.22099681496496
1760.2047810450604,0.9758955234554036,0.18433159400033,-0.10742020070477175,0.04594225977841945,-1.0867975894152453,-1.3423707850084827,0.4965483252570395,25.325506179526794,-11.385226867284963,46.13886051004135
1780.2071081023905,0.9752369950492539,0.1864183898782969,-0.10811057735219771,0.04973017662405091,-1.3181580760150147,-1.3160677235995097,0.5975138176529242,18.56665354691519,-0.06880189989078944,43.62038136439433
1800.209435159721,0.9748038160145696,0.1878844985055733,-0.10789474048442983,0.053062797518979826,-1.6070836612577073,-1.2556271755024726,0.7196694424091213,11.023041050067913,8.618506777617938,37.71368011942641
1820.211762217051,0.9745790156083585,0.18885798936281,-0.10689605311451268,0.05569233356772708,-1.9089469786898925,-1.1877031757483416,0.8458578030702713,4.705206808118398,15.387750187958853,29.05773357601114
1840.2140892743812,0.9745321099846164,0.18953136912029053,-0.10514871013137118,0.05752195655598537,-2.1735120441294886,-1.1495048135859451,0.9462573625968423,0.5600307715767461,21.588639695870178,19.0524707869266
1860.2164163317113,0.9746262130166511,0.190107714987814,-0.10259217812159215,0.05863144711842933,-2.355319282558685,-1.176652368971369,0.9947956087394628,-1.047896201268297,28.646706356632375,9.471677590831177
1880.2187433890417,0.9748173611768997,0.19078958966236437,-0.09910150945686853,0.05923964591338361,-2.423648793441667,-1.2898726858764837,0.9854285814421114,0.06426451747579215,37.5632598918718,1.7558643024998748
1900.221070446372,0.9750531334960326,0.19177558653739538,-0.0945513586895339,0.05961167534777961,-2.3711598009997177,-1.4861546874842497,0.9392014959780319,3.8805055609892456,48.46346785050771,-3.5568221201736083
1920.2233975037022,0.9752748527732432,0.19323734323612535,-0.08890425686811242,0.05995267998931706,-2.219065316229292,-1.7379216672928028,0.8972427775427045,9.932260519251674,60.319040489507366,-6.911368999531078
1940.2257245610324,0.9754241800717245,0.19528071606030817,-0.08229306403226712,0.060340388452168034,-2.015882767785111,-2.0002298585920713,0.9017790496105642,17.202081093065292,71.06198140032201,-9.291723735157126
1960.2280516183625,0.9754536059507426,0.19791552921417582,-0.07504696946233948,0.06072609248160935,-1.8276977703762487,-2.2228750613438244,0.9735609334162622,24.37839774092861,78.22807297540284,-11.552941573439533
1980.230378675693,0.9753371505611595,0.20105997745487494,-0.06761779679026284,0.06099312877951209,-1.7207628862577276,-2.3630339341414666,1.0966571713138022,30.341722646390703,80.03591867418042,-13.970057049579847
2000.232705733023,0.9750734638430143,0.20458439080287608,-0.06042713582826929,0.06103710678426663,-1.7410270930527572,-2.39489864993045,1.2190029716024129,34.590209804536315,76.45637720551127,-16.247858607604044
2020.2350327903534,0.9746790756138823,0.20836185836821253,-0.053717448341700724,0.060831499089448134,-1.8978401432533654,-2.3147079304313767,1.2703548517695897,37.33244115972302,69.5745083990069,-17.873435903406623
2040.2373598476836,0.9741774382533577,0.21229732878170113,-0.04747932739299245,0.060447303170522305,-2.1587614079386483,-2.1412698224097237,1.19135974827393,39.16097223758248,62.76821760487547,-18.512088093124287
2060.239686905014,0.97359129384132,0.21632591333572843,-0.04149048076563748,0.060013596640124754,-2.4586282646071167,-1.9127154439228122,0.961893508758743,40.48755968853602,58.976816142514544,-18.237060838034814
2080.2420139623437,0.9729440928913633,0.22037424265279457,-0.03546746540400667,0.05964096059609589,-2.720196176858964,-1.6800226914054683,0.6162694101992089,41.0973737022138,59.05072038490786,-17.519721412257574
2100.2443410196743,0.9722677102204104,0.22431151653588824,-0.029269985958153714,0.05935580118353893,-2.87853115490654,-1.4976558036528833,0.237757056889189,40.12816926274566,61.21564242158637,-16.968342975346253
2120.246668077005,0.9716087319531158,0.22793436480915044,-0.023042414228532294,0.05908844623129227,-2.8996540620909688,-1.412180413088414,-0.06691863894919234,36.53316317122919,62.006391374004,-16.9169475477648
2140.2489951343346,0.9710260151163461,0.23100697377858279,-0.017202979933677726,0.05872234254806601,-2.7867696256128647,-1.450889551927292,-0.2042818577737373,29.79493836535829,58.1461498830119,-17.146264810671504
2160.251322191665,0.9705753416138397,0.2333435583017317,-0.012278261215000063,0.05816815582258907,-2.5733413174989686,-1.6135575366522663,-0.1284936606120186,20.48518249779455,48.33850788461569,-17.018301763700165
2180.253649248995,0.9702854255557046,0.23489375479302912,-0.008663689985399757,0.05741130018780725,-2.308085770677376,-1.870512104312076,0.1395391785349975,10.32359370817548,34.057093448555484,-15.990865814391883
2200.2559763063255,0.9701393069973149,0.2357867387558949,-0.006426523552866033,0.056506978689836916,-2.03956668013525,-2.1688318452373037,0.5158359071346511,1.6569161269796668,18.995144721030545,-14.122461781786233
2220.2583033636556,0.9700757456635053,0.23630750763442954,-0.0052472005857566485,0.05553626200070601,-1.8064015774883224,-2.4459399371436317,0.8791244265591815,-3.4324448585149305,7.468052897997208,-12.158130697057011
2240.2606304209858,0.9700140936931533,0.23680307650693708,-0.004533744555834824,0.05455644924115462,-1.6346788793046256,-2.647092378032902,1.110208225349255,-4.05662290201815,2.461958119597153,-11.11588497200932
2260.2629574783164,0.9698930529964827,0.2375374792658189,-0.0036683239652748737,0.05357196181295605,-1.53997001227498,-2.7413743300745677,1.131574697516145,-1.1827465621709632,4.154332355028691,-11.657626178816663
2280.265284535646,0.9697083097177087,0.2385388585086514,-0.0022875756113038704,0.05253355159930201,-1.5296907287295203,-2.730715194184603,0.9337158749625798,2.267969056734243,9.600774596039598,-13.666653096148108
2300.2676115929767,0.9695355393172385,0.23950575383528394,-0.00047622241324713616,0.05135761961809665,-1.6029319030738962,-2.648424056187618,0.5791319901820751,2.156698498934318,13.837210581709408,-16.307242382266832
2320.269938650307,0.9695252768685924,0.23984183763201997,0.001229282262741146,0.04995116914841538,-1.7478014358112999,-2.5473523864655183,0.1826940883830185,-5.251977467031039,11.997372952747774,-18.501009170399108
2340.272265707637,0.969855327519035,0.23885052704162693,0.0020508324501086125,0.04823757354121369,-1.9387745004817627,-2.4817447689705117,-0.12468904499880701,-21.26061883422701,1.5305526307482726,-19.45268598606566
2360.274592764967,0.9706437610940938,0.23604105684471063,0.0013036292220722934,0.04619100652286564,-2.1372518453119054,-2.489456729267422,-0.23634730224229827,-43.32642468176398,-16.492420299818985,-18.849844432108362
2380.2769198222977,0.9718643486500195,0.23141403645869188,-0.001300622765164001,0.043880974617611875,-2.297362822814044,-2.5811557684347903,-0.10026066022369766,-65.35123071015472,-37.642991432520674,-16.67166395917231
2400.279246879628,0.9733271992564745,0.22556818575513302,-0.00552480860942879,0.041504617243313884,-2.376689696745558,-2.740202599468681,0.27001560007956266,-80.0031958970217,-55.939751144943166,-12.901999891260736
2420.281573936958,0.9747506908042359,0.21953727491020317,-0.010705479537745971,0.03936836813399656,-2.3489595923611457,-2.932438042421755,0.8058116268920427,-82.11176435622582,-66.38862579104382,-7.512739520632296
2440.283900994288,0.9758812925351797,0.21440707775251155,-0.016017581667953897,0.037798742928911444,-2.2138664652087883,-3.121238268410441,1.409105049327804,-71.2532766408149,-66.99642647494785,-0.7855694659855128
2460.2862280516183,0.9765860962733945,0.21089983741503074,-0.020764331959272433,0.03700942666525629,-1.9990984609947808,-3.2817027682981146,1.9825973020510081,-51.92137147906192,-59.2283019522555,6.317847447263598
2480.288555108949,0.9768759368373403,0.2091475754505092,-0.0245495234360966,0.03698670856406059,-1.7520146509737904,-3.409041458909981,2.453125866466342,-31.126577651699375,-46.78796066600956,12.09048269404132
2500.2908821662786,0.9768678031851757,0.20876536145699748,-0.02727306746645476,0.03744994989139919,-1.5227826975005447,-3.5190338989254175,2.78184874634571,-14.889263122612002,-33.645138741923105,14.468459967242621
2520.293209223609,0.9767160755774396,0.20915641859488646,-0.029016977418399478,0.03791194126744791,-1.3452947466849206,-3.6412397298160055,2.9610167582469296,-5.665878601082874,-22.603152188541255,11.796709157387335
2540.2955362809394,0.9765407774522039,0.20985882765117037,-0.029943846845253613,0.037825235835743695,-1.224302556383959,-3.8073982885193227,3.0024599714804663,-1.8935116022499334,-15.02873696358641,3.690637307616143
2560.2978633382695,0.9763758572795186,0.21076738507887,-0.03026193757020269,0.0367628867636604,-1.1352797872906737,-4.03811863140378,2.925028813694721,0.6385110636231626,-11.297017537084605,-8.478146558933986
2580.3001903956,0.976150773389523,0.21218413995598015,-0.03021612908036566,0.03456217449142587,-1.0379512506060917,-4.331122463882621,2.746780989012616,6.762008577645261,-11.09865129451876,-21.877400277233786
2600.30251745293,0.9757059970941825,0.21473478006973307,-0.030039494118921848,0.03137531284194308,-0.8978021898218973,-4.654436575710798,2.483974716298613,20.245467171303407,-13.302477677050963,-33.229294673694206
2620.3048445102604,0.9748303672507456,0.2192045687251619,-0.029871358437339613,0.027619089067174564,-0.7056329872907786,-4.947815259331163,2.1549995525023804,42.7471548961236,-15.818887966218117,-39.983511176568854
2640.30717156759,0.9732985287635126,0.2263493429238268,-0.029768383938941347,0.02387032011510628,-0.485732859207167,-5.134443336757659,1.785079381314535,73.24038096580864,-16.032887193292456,-41.045038159262354
2660.3094986249207,0.9709515588877833,0.23650230055952565,-0.029816727138355727,0.020753190265406632,-0.28842901907835056,-5.141910493957312,1.4077370560324765,107.83391966717949,-11.837198903073508,-36.857286342651506
2680.3118256822513,0.9678008897870019,0.2493002192026566,-0.029396054506604038,0.018620161450420118,-0.17008497357205837,-4.927042802566958,1.0612058300814229,140.2754948738648,-2.7115452943213536,-29.03642296398214
2700.314152739581,0.9639640408966909,0.26397245859530766,-0.027980530024333584,0.017577226767295243,-0.16947034919320425,-4.495520765543237,0.7808889368646817,163.50231597952148,9.834459068698694,-19.815650920200532
2720.3164797969116,0.9597158431973288,0.27926038215028276,-0.025531383457569983,0.017529624527093574,-0.29104023276291274,-3.9070532655256054,0.5910598346196604,172.05733837279664,22.792155366871622,-11.416782609541832
2740.3188068542413,0.9554346270381768,0.2937967977051397,-0.02230049185586818,0.01818799542587554,-0.5024033285775155,-3.261625877978931,0.49926192306801453,164.3526763259352,32.93444427332998,-5.437101396080001
2760.321133911572,0.9514931077856414,0.30650319655181524,-0.0186854230048398,0.019170584421749518,-0.7467508149003262,-2.6704880129884367,0.49536926363400907,143.44371684133122,38.176369007509614,-2.462649540195277
2780.323460968902,0.9481429902603362,0.3168472458434095,-0.015083118403352259,0.02012939047424024,-0.9643335354976612,-2.2229590095664236,0.5550709725903465,115.68876693738932,38.316212252889855,-2.123969782964693
