timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9738649401019674,0.05461899138475765,0.22046092632970657,0.000907844783524272,4.460290616164059,-0.3411686720049592,2.631095753599925,-0.7941818370058665,41.68032128192308,5.597704245094446
20.00044578178981,0.9731256870870646,0.055663969422676464,0.22343884551602652,0.0017326147595979546,4.469661159852905,-0.3735604924005089,2.6155227797543423,0.7719515927880304,39.99263343988869,5.013224612795887
40.00089156357962,0.9724199107163799,0.05678442785350409,0.2262056402586808,0.0024605509257568207,4.483047388763044,-0.41896226763598315,2.582754685928769,2.2526564599057672,38.230111816708316,4.289358271352157
60.001337345369436,0.9717697855835812,0.05790861938602533,0.22869350302230887,0.0030589709103372585,4.5066577947943705,-0.48692752578704507,2.5181314634162315,3.6044294437633306,36.33730397725744,3.2783993823988333
80.00178312715924,0.9712073586656073,0.05886314754415714,0.2308233310130331,0.003462108464091025,4.548385994324421,-0.5811436664326645,2.4116245973981054,4.852461425110368,34.32460165921787,1.872041330726525
100.00222890894905,0.9707313047897258,0.05942059983716349,0.23267396873628285,0.0035707826502613424,4.615525323721099,-0.6990723733431742,2.261020201925829,6.084309879547275,32.2715864144188,-0.016019451597237805
120.00267469073887,0.9702927986288251,0.05968231536957463,0.23443274313689474,0.003345908916839722,4.711034291457099,-0.8334301098422299,2.0753102472884897,7.413547187350435,30.316674316794582,-2.4697868178465123
140.00312047252868,0.9698721273716344,0.05986410010753944,0.23612840597505436,0.002778841056026546,4.830274456900144,-0.9746583146578105,1.876765253578008,8.920467796959585,28.6240622368387,-5.572997596825907
160.00356625431849,0.9694637640614062,0.06006486823093579,0.23775799643832937,0.001832186104560924,4.9604128056920365,-1.1132943191728324,1.6996640791448305,10.590371131273523,27.306533175807974,-9.405081387343536
180.0040120361083,0.9690625630121897,0.06030267067243463,0.23933478032472671,0.00044699545010689414,5.083679258887968,-1.2414570837106293,1.584228725207474,12.285582069078163,26.315084884628156,-14.053481377617006
200.0044578178981,0.9686674550760698,0.06054330966885422,0.24086461651817972,-0.0014510824724823978,5.183697392752784,-1.3532953735060675,1.5661198992681844,13.780873791336196,25.361660025975965,-19.640633587942688
220.00490359968794,0.9682864220838343,0.060717763280037786,0.24232033320901386,-0.003951473627449099,5.252122520196873,-1.4448019558954162,1.6642705804580515,14.854743848332133,23.956170633892054,-26.32814974356429
240.00534938147774,0.9679372146236177,0.06074429993769664,0.2436318673928109,-0.007154841888093338,5.292012512031763,-1.51348067169449,1.8716142745783537,15.388101025669396,21.582391832030392,-34.24936828382312
260.0057951632676,0.9676425458505101,0.06055564449730626,0.24469664678130515,-0.011156542181358899,5.315462540387953,-1.5578863052449246,2.153170770364689,15.415027228859403,17.949524338764327,-43.356457345466104
280.00624094505736,0.9674209886069391,0.060123288237698774,0.2454085140814954,-0.01601506261529028,5.335806022291552,-1.576472770556669,2.4535643291304168,15.105193097748607,13.20013787718056,-53.24236611155843
300.00668672684714,0.9672765639480514,0.0594711838158546,0.24569835639056894,-0.021715082301598576,5.357840382759114,-1.5652281589791213,2.7121700284981203,14.701690277249547,7.9539813662723615,-63.064071745775834
320.00713250863697,0.9671922141452264,0.058675168246506426,0.24556946409965863,-0.02814398390251965,5.371343122232619,-1.514688832838466,2.8804848394723175,14.452498526706478,3.119338110731794,-71.67891228198901
340.0075782904268,0.967133288646941,0.05784939414386886,0.24510163249358127,-0.03509756882066675,5.35234831815921,-1.4086300850946278,2.934898880964192,14.55375952197378,-0.48667238986740047,-77.97890923536285
360.0080240722166,0.9670619076622937,0.05713492482193022,0.2444106596335052,-0.04231189633746679,5.273267731202273,-1.2276114699531908,2.879797857990138,15.097146177177892,-2.534644937908652,-81.24741849522532
380.0084698540064,0.9669513684661475,0.05672272150653985,0.2435932336622007,-0.04949667059842285,5.118397780639826,-0.9591304615614593,2.7402873286449,16.009975471418443,-3.367723226332427,-81.32017412740262
400.0089156357962,0.9667654845293995,0.05693476624611278,0.24279193880581126,-0.05634718063977377,4.897895026423465,-0.6121911767866048,2.5487507710125663,17.002032334204124,-3.8409192678732342,-78.48690499528539
420.00936141758604,0.9664300668002779,0.05776698261087349,0.24237821787795888,-0.0626793522840687,4.65286264680427,-0.22944907566926614,2.332365821527201,17.574383710331578,-4.8664671077496795,-73.30256080610646
440.00980719937587,0.9660481654225881,0.05872485299964563,0.24210998844573206,-0.06844769695635988,4.447354388990203,0.11202062842417239,2.107892053968393,17.16904780259841,-6.873242549472532,-66.54004590990675
460.01025298116565,0.9657175277159561,0.05965682229643353,0.24169238044614239,-0.07359017223753864,4.3487113530856965,0.31723179932864154,1.885741759030569,15.490210353309422,-9.450738252635023,-59.29658087628284
480.0106987629555,0.9654620591072575,0.060492543573055335,0.24107228745367462,-0.07815252278902657,4.4032597567717735,0.3049448266096138,1.6798164947563847,12.879810421748177,-11.388214933632378,-52.9873226529469
500.01114454474526,0.9652554336473016,0.06123033228593061,0.24032736219076156,-0.08231374857789367,4.617360902756833,0.04306853681719425,1.5159800840102067,10.470769361795229,-11.122520094937311,-48.98116687097379
520.0115903265352,0.9650628382355536,0.06188878342524729,0.23951004658320582,-0.08636222744111677,4.952453406017148,-0.42859531509538973,1.432518266843964,9.862090351844156,-7.369433166933488,-47.99482625766205
540.0120361083249,0.96480129179799,0.06223123044402128,0.23887737896090952,-0.09068262856313129,5.33726642568299,-1.0015116561349484,1.4703116547164963,12.34307480228129,0.3666193622147299,-49.679296330482146
560.0124818901147,0.9642557676650282,0.0626341748711452,0.2391255382899919,-0.09542930158216414,5.693021758444346,-1.529990916135833,1.656222646636974,18.045760861120254,11.560449553432798,-52.741728756967504
580.0129276719045,0.9633447077599907,0.06358765325086195,0.24045290905672123,-0.10052851789928334,5.961546309631234,-1.8804890148832347,1.9871510522718707,25.53356148170603,24.67079244160121,-55.53614954692536
600.0133734536943,0.9620890429038766,0.06520469459205726,0.2427785488732704,-0.10579034707594152,6.124705546388922,-1.9790265021123787,2.4224095362725877,32.13648896965143,37.31366380150879,-56.75780028459539
620.0138192354841,0.9605896151582775,0.06730663715218242,0.2458219470771339,-0.11094583444430774,6.2073571431927475,-1.837177259857639,2.8888034089441668,34.943038866523324,46.66447946911268,-55.92323166884676
640.0142650172739,0.9590056678404849,0.06948519336892638,0.24916411923640108,-0.1157461819562833,6.26338313357678,-1.5461102304784262,3.297939817728104,31.995628189939787,50.19589601871521,-53.50565704894962
660.0147107990638,0.9575260206191218,0.07114960134368507,0.2523145964988971,-0.12007913415553356,6.3516958453043975,-1.2417437367597473,3.5708300679336786,23.152394736257307,46.63885687449491,-50.674507409700844
680.0151565808536,0.9563289499529883,0.0717480870588488,0.2547775619087193,-0.12399816705524042,6.512872551148132,-1.0557620427621637,3.6619963521909473,10.309373133680054,36.71596392538156,-48.665035247458846
700.0156023626433,0.9555111614563724,0.07105151892882566,0.25622802313306675,-0.12766088732075162,6.755686578368118,-1.0719208482961367,3.574648381678421,-3.0431309529864556,23.131548998540204,-48.04217028370961
720.0160481444332,0.9550477118103656,0.0692671525990414,0.25663587937928933,-0.13124006686917225,7.057452555043512,-1.3032567446057304,3.360525116065225,-12.850807140615748,9.684928745595167,-48.322703607110775
740.016493926223,0.9548144615092131,0.0669858215581228,0.25624211569968447,-0.13484146967755978,7.375844794255118,-1.6959990926872837,3.1028310423213155,-15.923161663058398,-0.10063426040499396,-48.26290807519866
760.0169397080128,0.9546504325535111,0.06497692187081551,0.25543414001080944,-0.13847003779347464,7.665725625315771,-2.154999688579608,2.8872548381698007,-11.218696395318343,-4.219505964102411,-46.649717771300324
780.0173854898027,0.9544216719794779,0.06391908467677924,0.25458438538203587,-0.14205778186932166,7.893957042548022,-2.5781008885136707,2.771678580354151,-0.16584008821369153,-2.873003870664121,-43.04125091018057
800.0178312715924,0.9540641165636446,0.0642183198524951,0.253888474690717,-0.1455276994258352,8.04755417025119,-2.8856825950161635,2.766716883730267,14.412229998608561,1.4985036239560223,-37.93245987746667
820.0182770533822,0.9536033691809026,0.06600799903788249,0.2532315045738602,-0.1488534965699668,8.134046440333625,-3.03627434027887,2.835123451604104,30.17946136769028,4.812878959026014,-32.2760392100208
840.0187228351721,0.9531506412242836,0.06929490218335253,0.2521352791393878,-0.15208508368160106,8.175781610773027,-3.026662987653453,2.9098779859200805,46.61971590236467,2.5876562294065257,-26.801563515435515
860.0191686169619,0.9528652974193542,0.07411595977812412,0.249852510452075,-0.1553327798659668,8.201300977150964,-2.88146772428713,2.9224555042349403,64.77045131455571,-8.264722903769501,-21.702187606674503
880.0196143987517,0.9528801387106829,0.08057674411988174,0.24562912146757068,-0.15872354659853827,8.236944585687246,-2.6397861155302516,2.8286589955904757,85.55048603229775,-27.652240375889324,-16.888402959256837
900.0200601805416,0.9532156232483067,0.08874917003851486,0.2390503028456147,-0.16235305085595683,8.301030700296945,-2.344744489803226,2.6214860097344244,108.06149141455096,-51.606121962252644,-12.494847515401117
920.0205059623313,0.9537384360743189,0.09852741697660476,0.23028941444807932,-0.16625922305722357,8.40169704547186,-2.0375945474401758,2.327459436348228,129.34876114779792,-73.57022645952063,-9.143496699956913
940.0209517441211,0.9542039654204159,0.10957802755301034,0.22009036045217542,-0.17043380383473558,8.538024914938388,-1.7544535456531742,1.9908323406129125,145.9432765557938,-87.40377671521327,-7.742707789605798
960.021397525911,0.9543578354160327,0.12143876434637549,0.20946496403988119,-0.17486616978083977,8.702769644328061,-1.5230274117545493,1.6549228938530633,155.99833576987737,-90.4066025602743,-9.022589415562415
980.0218433077008,0.9540235418703078,0.13369266486869777,0.19928047829413267,-0.1795902110038322,8.884569593474934,-1.3585872853488072,1.3493834843637351,160.30768387102273,-84.3494952105308,-13.177875537118556
1000.0222890894905,0.9531263065558068,0.14608539389569486,0.189989416768812,-0.1846979235331919,9.068446533795349,-1.2610604385335054,1.0873854449758378,161.42072492717236,-73.82423303682324,-19.81467911491077
1020.0227348712805,0.9516656961382929,0.15850738126293853,0.18164324527455633,-0.190298566271297,9.23541217274566,-1.216038685317081,0.8707836708496485,161.5818701213586,-63.19405717459561,-28.09519908349375
1040.0231806530703,0.9496842503970104,0.17086582374020895,0.17412584560365574,-0.19643035589811508,9.36364562097,-1.2009296706636388,0.697784033760898,161.0128182693886,-54.3086527364034,-36.834088835337404
1060.02362643486,0.9472663306831713,0.18294171509152876,0.1674100893329258,-0.20295982268161455,9.433404785110705,-1.1944458556792084,0.5679907544577997,157.64563207863833,-46.296691512999445,-44.45483131300295
1080.0240722166498,0.9445640808408743,0.19432757800749662,0.161666569666644,-0.20952186010818763,9.435247875844071,-1.1852226556726073,0.4828568361644153,148.36366783972258,-37.10656994889557,-49.011898248355934
1100.0245179984395,0.9418151132351493,0.2044898331571771,0.1571839504294296,-0.2155490810572187,9.377872538714623,-1.1752019035214583,0.44292208894725305,130.96980060299288,-25.42002042470053,-48.58003968128489
1120.0249637802294,0.9393120943295288,0.2129371637911059,0.15418302695058586,-0.22040450976154985,9.290490485703657,-1.175735479301753,0.44470615567257815,105.88296195911241,-11.681686759110157,-42.031674096402384
1140.0254095620191,0.9373149456352706,0.21943286921334074,0.15265064816338159,-0.22357926606206188,9.21665048515049,-1.1980107106655993,0.4793800713586792,76.8122608974959,2.156030632135786,-29.809285627294773
1160.025855343809,0.9359420697226778,0.224167868701952,0.15228734782923087,-0.22487723863475698,9.200881258375027,-1.2425429360558071,0.5335768221684124,50.04741017339427,13.746206061042177,-14.162113589216174
1180.0263011255988,0.9351022625377869,0.22780768429539427,0.1525930816215129,-0.22450561020591933,9.273617674454407,-1.293470453593141,0.5914553470972094,32.43641767411819,21.549184346438242,1.413178056716921
1200.0267469073885,0.9345116960150051,0.2313551314905201,0.1530439316505113,-0.2230252185944823,9.44092160232172,-1.3214985372430048,0.637081218231205,28.68892429018024,25.485309109855415,13.33199423500352
1220.0271926891785,0.9337913233161671,0.2358460194906615,0.1532708087618174,-0.22117522187476293,9.682944500903183,-1.2952126835439504,0.6568520706514452,39.20054248440726,26.790794733573296,19.14406934917152
1240.0276384709682,0.9325963585554663,0.24199374759583953,0.15316124158436245,-0.2196467441369021,9.960747120511833,-1.1960094526561194,0.6420947131765737,59.61963372031173,27.274892617099987,18.240737952071996
1260.0280842527582,0.9307214758149409,0.24995001200918598,0.15285294407789266,-0.21890295438889568,10.227748975267769,-1.0294129541508104,0.5915629309402807,82.55663166997455,28.467823180207862,11.767775162031088
1280.0285300345479,0.9281467133357746,0.25929922581876474,0.1526385989253221,-0.21910967147048424,10.441369038198244,-0.8265990993687025,0.5127471275939159,100.62695941836053,31.099939341969005,1.9316689229045976
1300.0289758163376,0.9250152811683039,0.26928144267115517,0.15282979552769882,-0.22017558410738197,10.571914847974222,-0.634307764177682,0.4205856209223533,109.2997430398313,35.03167926321207,-8.820649531242829
