timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
640.2286970863112,0.8939622020719108,-0.35704512474779554,-0.24364732663319189,-0.11826385916699154,-1.1853280367069532,12.75882662034666,-6.588515119994037,-57.09497525661843,-48.6478347874787,72.72629257758061
660.2358438702583,0.8915208773185016,-0.3659090966166506,-0.24470137711173026,-0.10687513442358186,-0.4748083727039326,13.375690420102538,-9.424325004481826,-72.55864818744496,-78.20184641465264,135.99330487508834
680.2429906542055,0.8875641714771205,-0.38037814381646146,-0.24480877373149199,-0.08724089362769799,0.7042796642457145,12.382606034348933,-14.492665745717558,-112.84260754201688,-112.73381791647336,238.26334386719876
700.2501374381528,0.8806420689701467,-0.4033714082222338,-0.24169326306627906,-0.05783960561039207,1.871781572461226,8.609738093805161,-21.308788995471367,-185.92698499402601,-137.54393049081415,372.6018507480129
720.2572842221,0.8688090914796532,-0.4367751472475292,-0.23243065160581336,-0.019344908976158044,2.4021451073454156,1.2373016515624042,-28.430951606714583,-289.67819986143115,-136.92502159034848,517.767869080606
740.2644310060472,0.8500637351472077,-0.48029504685454777,-0.21466964031753574,0.025005193070754092,1.779568832050028,-9.6732727375611,-33.79581292702641,-408.64716945361687,-102.23456968240055,642.9727723183815
760.2715777899945,0.823300721613422,-0.5309587378217793,-0.18799596446178649,0.07011603145932008,-0.14663584616300343,-22.89098340661613,-35.46097299957257,-516.1487962840506,-37.97880910194579,718.1249971598586
780.2787245739416,0.7894399647207518,-0.5836355164807021,-0.1546080366857474,0.11068189100381762,-3.0379544174534816,-36.191990842269426,-32.46501627588519,-581.7089262383805,38.4453827134423,724.9022486400171
800.2858713578888,0.7519822247730418,-0.632449673907623,-0.11871277714710465,0.1429595052507879,-6.157297135496539,-47.01095668327418,-25.384251096730836,-581.5642820163384,104.45989264705406,663.0804736296266
820.2930181418362,0.7163514709346286,-0.6724617649388261,-0.08485798054580972,0.16563474249939183,-8.653531315248184,-53.31547330031556,-16.260637019247234,-508.08639466077256,143.80733520524336,549.3170790561186
840.3001649257834,0.6880837077913476,-0.7008627885607001,-0.05616001207983399,0.17938287467376515,-9.915034888910128,-54.304333385784425,-7.876423762879284,-373.82186925865807,154.7819517795338,410.1676279198811
860.3073117097306,0.6707575909007029,-0.717263624997597,-0.0333899388135348,0.18574783576241324,-9.825679408920493,-50.60206999354704,-2.6925294334748875,-207.8622235430682,149.25507652326866,273.8298255892251
880.3144584936779,0.6648248685929108,-0.7232170306379722,-0.015207524527558558,0.18636993291128576,-8.803531818056827,-43.8791920943523,-1.9424793028286986,-45.7147573609076,142.97924884473844,163.88615097429994
900.321605277625,0.6679145753864831,-0.7213962851843944,0.0008438779218222283,0.1829666843403553,-7.610728339865717,-36.114493634035654,-5.278118597337741,82.93702221873107,144.8386707431294,95.32142941694518
920.3287520615722,0.6762314287096512,-0.7147641787041111,0.017201480876454036,0.1775593780187303,-7.030654327739634,-28.866413884886555,-11.067474590905514,162.96859503534813,153.54942293684738,72.03769765852762
940.3358988455195,0.6860896839352668,-0.7059380556337852,0.035508069414602966,0.17225441710459696,-7.5595298789576395,-22.866744783224984,-17.13401939675899,195.31635397819412,163.15816192395712,86.36522802506346
960.3430456294667,0.6948592367394074,-0.6968398046736082,0.05638607407455277,0.1685394268141286,-9.23516276686519,-18.049654629127467,-21.567847602914416,191.8306300623569,170.54795045560314,121.85686776657293
980.3501924134139,0.7012114389238708,-0.6886009156235133,0.07959370451891379,0.16672174161077388,-11.650113337586507,-13.908290376450763,-23.28438205653996,167.87788493856664,177.24776360700216,159.28939322321258
1000.3573391973613,0.704920305706102,-0.6816384293375376,0.10425946318555068,0.1660914765715906,-14.115923451385019,-9.942182474092654,-22.18536583577661,137.4182225320814,184.52947703008473,183.62937548060927
1020.3644859813083,0.7066040446418853,-0.675710816607393,0.1290522848518957,0.1657441528078862,-15.89758938697388,-5.965820596001316,-18.968668302209693,112.04390807312444,187.90127259722672,188.84352391403328
1040.3716327652558,0.707559084161787,-0.6699017402009285,0.15242235726813316,0.16540624504753912,-16.433982485519397,-2.1629353860852625,-14.745916217512523,101.66972099560147,177.86167010611942,178.4350313057928
1060.3787795492028,0.7095202275035736,-0.6627246905191169,0.1730828761072417,0.1655878900706914,-15.485524790485757,1.081739980741341,-10.638430083145709,113.62173799413657,147.79679442530116,161.70879383586023
1080.38592633315,0.7141315470195949,-0.6525392211313714,0.19063133161825338,0.16693829351624184,-13.182104069254398,3.4375551145184473,-7.4687560280426855,149.53499752488497,102.75093716832954,147.95799460251018
1100.3930731170972,0.7222224093101207,-0.6381996451469287,0.20595171955576907,0.16935139100887406,-9.968969362397276,4.816558495623007,-5.599541607268003,202.92438063845742,60.84865389265626,141.95360468374204
1120.4002199010445,0.733339716178352,-0.6195876444659437,0.22107110476242356,0.17161462099634459,-6.467740757941643,5.404960116066652,-4.924686728222258,260.7109083942249,44.346823746379215,143.25889453305487
1140.4073666849918,0.745920933147223,-0.597648394546282,0.23841159187176308,0.1719833446883727,-3.2898424746166075,5.544810692335921,-4.990145955587231,308.70423601111065,65.56000272783845,149.07166010381414
1160.414513468939,0.7580159060141439,-0.5738338333480302,0.259713919607268,0.16933782181453502,-0.8586469953054301,5.551301183042501,-5.200207136639346,337.5014374699639,117.40496304415153,157.66515741478815
1180.421660252886,0.7680815442658344,-0.5493465077587623,0.28518568483225337,0.1641288546789439,0.6980685787635394,5.573004403899553,-5.044478321084858,345.13056308062,175.38150313679472,169.45888724282338
1200.4288070368334,0.7755376140385768,-0.5247286278876889,0.3132496800509479,0.15835376293108305,1.5443715133576792,5.566389688857471,-4.27126839310733,335.846516236721,210.00146600811942,185.15948483960628
1220.4359538207805,0.7809689918043556,-0.4999301550480804,0.34100289987349486,0.154513093916204,2.024765537183768,5.3886213017962845,-2.9483977508379247,317.3055846755527,202.0128001152003,202.882218673897
1240.4431006047278,0.7857906911759971,-0.47464397656931095,0.365323656109192,0.15422292778518135,2.497202803625415,4.9502009625538435,-1.3942821685618647,298.31594733436464,151.58776467503802,216.78452982308946
1260.450247388675,0.7915263700553793,-0.4485907200470097,0.38408627274578355,0.15725808876783332,3.1874099760219083,4.339461767251654,-0.014308831962414705,287.2927279086048,76.99975795583744,218.4723537657751
1280.4573941726223,0.7991574036542125,-0.4217470078545867,0.3967642051758731,0.16141583268539383,4.126567739391817,3.8451387065209475,0.8846138592762357,290.15287441317236,4.7449316330620235,200.49642175696985
1300.4645409565696,0.8088919035927498,-0.39446169016379773,0.404241754675121,0.16334768768610466,5.187531842055482,3.853750237108133,1.2230372320994838,307.2565084236606,-42.65064151641913,160.00797510768265
1320.4716877405167,0.8207906852919682,-0.36662699107149044,0.4076670731584096,0.16029615659229807,6.18365989876662,4.662798948393155,1.1716461696382687,331.1509794091369,-54.95074937532258,100.73507427299019
1340.478834524464,0.8326638822376279,-0.3393327921792558,0.4105594966035817,0.15154212324434888,6.968838862529017,6.298889139238345,1.0652043367318094,347.8040098266618,-35.918318003242085,32.51119639950284
1360.485981308411,0.8430700124912252,-0.31484510953713085,0.41386268032834167,0.1371976416343901,7.489865312873726,8.436713548865438,1.2495599038664211,342.263010852023,0.41347417176827733,-31.2715872663967
1380.4931280923586,0.8510217352003737,-0.29479144972658106,0.4177744857944763,0.11968494643774878,7.780134222761338,10.47343256693799,1.9265766289329693,306.440143665436,35.884183123015,-77.3702887159842
1400.5002748763056,0.8563395726296636,-0.27999715598879243,0.4216481701546109,0.10245462211096733,7.9189316950938915,11.74044305721022,3.0575621207308985,244.69241293574916,54.22493335674208,-96.5911376150607
1420.507421660253,0.8597793708223316,-0.26993443500996983,0.4243102393741788,0.08874488755095153,7.991361126728979,11.765936387606246,4.359871963114967,173.6561880972828,45.67106841646982,-86.76671973554143
1440.5145684442,0.8627558589514753,-0.26262213669787704,0.4244987635163204,0.08051547015486374,8.068627200623174,10.472363005200133,5.396255112325794,115.82220965665977,9.52309838421684,-53.45185469552783
1460.5217152281473,0.8667832773046493,-0.2551395215465873,0.4213201637480837,0.07797367728456875,8.204689677243952,8.219420805250989,5.724627862490622,89.74119361702203,-45.891567417952096,-7.528467645709987
1480.5288620120944,0.8728668939610802,-0.24458850498557616,0.41461286777281975,0.07984997515876639,8.433777907560907,5.67343135122916,5.056199337218938,101.65433966636535,-105.96196255454011,39.36855183004793
1500.5360087960419,0.8810916469219622,-0.22917305778930597,0.4050570902519784,0.08417822131908341,8.760868169364658,3.563390634655143,3.367101285272574,142.6691228823688,-154.36339340182587,79.13702966334397
1520.543155579989,0.8904976206446626,-0.20882067820431777,0.3942514243165442,0.08929572444893237,9.153314517248596,2.4333845346599263,0.9238326970511839,192.725387870914,-177.8477927110606,109.06329369136535
1540.5503023639362,0.8994531447893764,-0.18472789801206363,0.3845612427519603,0.09472219696361384,9.548629699738784,2.4965041125892267,-1.7882894830389395,229.23555402354526,-169.80454426384935,131.04328260449986
1560.5574491478833,0.9063472422162401,-0.1595597534021885,0.378052425961281,0.10075576830156797,9.881518217723722,3.6400291861085643,-4.211616437906676,236.2386837767039,-131.80906566171632,149.51165832830236
1580.5645959318306,0.9101055152800961,-0.13614650066389528,0.37606170031147296,0.1083959361441683,10.110179400623798,5.554049254406439,-5.890544629124469,209.9770317292871,-72.86992452871904,169.40252272794
1600.5717427157776,0.9102995578148575,-0.11645725548259049,0.379011209469172,0.11892403366962083,10.20783681553597,7.8956116632967825,-6.617537025477831,158.70617541354093,-6.354731579747367,194.62643671379223
1620.5788894997252,0.9070197589462905,-0.10108722186910216,0.38638369119235305,0.13343228108809468,10.098808079997134,10.3888836575162,-6.501711718890247,97.2844220538452,54.91453014937141,227.10984244402437
1640.5860362836725,0.9005592561112916,-0.08943557739652805,0.3971421317354468,0.15255304300030095,9.560069452828309,12.80521824362994,-5.930438305005476,39.37516482359416,103.97276810052139,266.57219328406984
1660.5931830676195,0.8910281269539286,-0.08045940569184655,0.4104290406493792,0.17647425762506772,8.156582378734004,14.844071952827836,-5.422913902775042,-9.00817107890367,143.21163147367645,311.2117117974095
1680.6003298515668,0.8779773125157105,-0.07360864159455592,0.42618664472341233,0.20518906025832498,5.295761243985686,16.00698959264783,-5.410438310004111,-51.65371656758749,184.08691245207498,358.9324444460363
1700.6074766355139,0.8601365343929935,-0.06948196777758019,0.44533678381589914,0.23877300378534638,0.44706962539203926,15.582491428580493,-6.015064468630661,-99.1044181790275,242.54343296546034,408.1719316123184
1720.6146234194612,0.8353957904456154,-0.06987786817534605,0.46932983200354206,0.2774174933859466,-6.517611994258377,12.817703406158383,-6.920546345611807,-161.94186979195598,331.56271393929836,457.55700816972785
1740.6217702034085,0.8011463607617163,-0.07712124068631013,0.4991270267181903,0.3210748107104031,-15.005162015240572,7.252118938541366,-7.415263689231771,-243.56407576207775,453.4856178581967,504.55478981152265
1760.6289169873558,0.7550255919231073,-0.09280052848832308,0.5341158205029645,0.3688423887541865,-23.58956389912156,-0.9263058650879901,-6.624766704601124,-335.80459368068205,595.0743552172931,544.160012436441
1780.6360637713028,0.6961035842746259,-0.11656174507582463,0.5716703880152051,0.41838514195827037,-30.23799426232069,-10.706397995899305,-3.859080794954036,-419.56915262324503,727.8738885530744,568.7045731118783
1800.64321055525,0.6263758676967355,-0.14561971875814597,0.6077365984744814,0.4659446284169692,-32.86151143974186,-20.419924866535062,1.0753107063175111,-470.72546289820224,815.2514666770902,569.2450418346368
1820.6503573391972,0.5516471889046131,-0.17534219592989178,0.6384172658190119,0.5073104453924627,-30.013674970465125,-28.25118108319314,7.753782394560373,-469.46041694689234,825.1736605345,538.41184628929
1840.6575041231445,0.48061198036155717,-0.20081754326458395,0.6616675287310868,0.539333403446343,-21.46865125250259,-32.89393960256987,15.273419021834847,-409.5911139553648,744.3338761220857,474.2410676296044
1860.6646509070918,0.4219886427063415,-0.2185598614487563,0.6778195933833795,0.5609971222884751,-8.444934834895637,-34.04152737885288,22.59275851259752,-303.2259797501319,586.1638285292026,383.6896210324249
1880.671797691039,0.38127422584973775,-0.22729593393335737,0.6886025154382404,0.5734048298123884,6.618551547239055,-32.45249602975269,28.90539028462687,-177.1025515951569,386.20386750346944,283.18585851793813
1900.678944474986,0.3592097200531424,-0.2274955192315229,0.6956717046938086,0.5790121285753291,20.658356783420075,-29.553771929258442,33.86830937857174,-61.34254120154564,185.82812509850112,193.4500229496091
1920.6860912589334,0.3526083616562711,-0.22032877783216356,0.6999209088112234,0.580717912895699,30.759800519745895,-26.79689919065201,37.588271259835196,22.93267875679811,14.535757425054216,129.11409064051782
1940.6932380428807,0.35705234907796385,-0.2074179393774613,0.7014970398265359,0.5808556804895028,34.877251471671435,-25.10897431535385,40.394015836749944,69.45375633747956,-118.08785622284299,89.18788422572804
1960.7003848268278,0.3694359107624419,-0.19090417529810444,0.6998824052161182,0.5807213811818686,32.30723986176528,-24.698604301993235,42.52044621110499,83.8349710926901,-218.61129776727185,56.47455254592542
1980.7075316107753,0.38878505356515064,-0.17329171095920606,0.6941422193573741,0.5805021484394292,23.801809111409142,-25.24895644938576,43.861060388412604,76.13050877762609,-300.44639656635843,8.419936503735318
2000.7146783947226,0.4155751279853233,-0.156885550876505,0.6831730655028239,0.5796195299484243,11.312398329810662,-26.308104726292576,43.90549249018578,54.962193298635604,-375.5306178416828,-67.46056257850206
2020.7218251786694,0.45039982485613256,-0.14309627767668634,0.6658989291022114,0.57727122681212,-2.544740548263751,-27.607430527659783,41.895057965520756,26.02976139068435,-449.6689154712133,-164.51047924870002
2040.7289719626167,0.49267628716597406,-0.13201637065267888,0.6416335557486287,0.572842154595327,-15.139540407988608,-29.13206020153971,37.13588167044984,-6.202349846795846,-521.7829726178127,-259.9360607251118
2060.736118746564,0.5400025072376539,-0.12229939245973326,0.6104713078215622,0.5663611331188425,-24.41471517178011,-30.951528646758987,29.342060219455234,-36.56095650661009,-586.351399465994,-326.32984015920965
2080.7432655305115,0.5886540005803005,-0.11162724220695422,0.5734425464917174,0.5587391808985408,-29.264324066740073,-32.968859518473245,18.86732547821461,-58.97707118494459,-637.2794496727593,-343.3763944288436
2100.750412314458,0.634644247970432,-0.09746443664793124,0.5323704116887045,0.5516421909764931,-29.635458644949306,-34.778001313377565,6.7288365449588925,-68.05701341968626,-670.8943002529664,-303.9959013576799
2120.7575590984056,0.6746478963973274,-0.07774979355615803,0.4894238215847643,0.5470553064855516,-26.367229070200278,-35.73311904579301,-5.590246012666269,-61.09209010719038,-686.6101845719221,-214.56585404015027
2140.7647058823527,0.7064496529827485,-0.05141260919957846,0.44659021680266875,0.5466651714459143,-20.846699707313714,-35.196506185108234,-16.490274026330844,-39.26771270700645,-685.4956439725656,-91.7186615506127
2160.7718526663,0.7289850762776005,-0.018691672112324188,0.40535754625253123,0.551286349961899,-14.595202746243896,-32.82894565841478,-24.639427450538843,-7.681698494334932,-668.2870268337108,42.153855905151204
2180.7789994502473,0.7422342369925568,0.01878463472312134,0.366704340038723,0.5605920102277241,-8.898202949961316,-28.76871702434987,-29.274285302086977,25.605784896281268,-634.5733167015387,163.9235174550281
2200.7861462341943,0.7471256084777406,0.058240410235218,0.33125018082587643,0.5733102977229901,-4.563570961776127,-23.611298370739984,-30.334930519309054,51.266815146426545,-583.8728294874882,255.15066767224152
2220.793293018142,0.7453664733142124,0.09635962165530683,0.29934153827426974,0.587825048153933,-1.8475615517517738,-18.20645851114537,-28.40905497572919,61.10206585377814,-517.7686232357081,307.1735047410518
2240.800439802089,0.7390339806355846,0.13013338754896153,0.27098792667083205,0.6028761236851214,-0.5381070051810684,-13.374721210080649,-24.51694514045682,50.83423129968716,-441.3180296122045,323.7278707239673
2260.8075865860365,0.7299777702038788,0.15763229381551006,0.2457734564282814,0.6179643380243958,-0.14432967047500542,-9.670670876966087,-19.81333645637181,22.283523076428768,-362.43489153775676,318.5235501786389
2280.8147333699835,0.7193709255004064,0.1783615586627293,0.2229438511962322,0.6332366580907038,-0.11970756256875159,-7.281696222246599,-15.301384702491573,-16.49312428835965,-289.4696726604496,307.5734011272734
2300.8218801539306,0.7077191685695549,0.19306612069209905,0.20174919371563127,0.648965572519232,-0.048470995916609104,-6.076320908879745,-11.64194180193488,-53.90493206242648,-228.4376649216158,300.34965625680104
2320.829026937878,0.6952666251691216,0.20317159775898802,0.18184818155996726,0.6650239549469878,0.2526636230912243,-5.748407449620028,-9.101297628237278,-79.66329685198598,-181.36041362882102,295.91195080154984
2340.836173721825,0.6824049261982931,0.21017288121914166,0.16340385588856057,0.6807716625867277,0.732082656143655,-5.9734977752613645,-7.627442594169081,-89.49038526415424,-146.3310462633973,286.93871544297804
2360.843320505772,0.6697330137321448,0.21516104232949967,0.1468320427213908,0.695416254779255,1.1829076137300314,-6.507849723838285,-6.999826340888328,-86.98223969294921,-119.0416019478912,268.285731215351
2380.8504672897193,0.6577656896538601,0.21852585766555493,0.13233704680534383,0.7085743807735049,1.3660117125736282,-7.203546937191202,-6.978177456741231,-81.31323789466632,-94.98376749868062,243.03956120867448
2400.857614073667,0.6465476079205884,0.2200330212662501,0.11951465732270182,0.7206093996955967,1.130395045467297,-7.959532404807435,-7.388616628181331,-82.15186451815397,-71.32384300065513,221.2986895755746
2420.8647608576143,0.6355698781493968,0.21918711119649825,0.10739522175142087,0.7324439955515085,0.48982086178583567,-8.65785684085382,-8.123406581215471,-95.0034969735616,-47.627350651398096,212.80231155309957
2440.871907641561,0.6241514128592753,0.21557997684845479,0.09486652996280717,0.7449567966671664,-0.37159521648642724,-9.13690517747856,-9.078031751473237,-119.48975706391717,-25.199742382180077,219.0776222978821
2460.8790544255085,0.612042882887471,0.20906593329462977,0.08119075670091062,0.7583554615539949,-1.1714386729782946,-9.229892871385344,-10.08586591969423,-150.62084254486598,-5.5224600282735175,230.9301613039274
2480.8862012094555,0.5998226966430014,0.19976503548181496,0.06634333259424006,0.7719489785025673,-1.6583127495252463,-8.857293331176487,-10.918710678113712,-181.42854425691596,11.280845510108225,233.3302337241435
2500.893347993403,0.58875974824126,0.18796364905994908,0.051005696371447654,0.7844934954610013,-1.748382429924504,-8.12240945972783,-11.391765475509578,-205.65572085037488,26.97182256686203,214.83852155061004
2520.90049477735,0.5801398593352036,0.17395751459389097,0.03617018727098639,0.7949014053828488,-1.5979780852302141,-7.33963813983448,-11.549657399967593,-220.33742430410143,44.17579336981183,175.715372616481
2540.907641561297,0.5744279860370473,0.15786435298068863,0.022450650613025282,0.8028744006396408,-1.5465460180133757,-6.941235472055171,-11.839811003880044,-228.3177461802793,64.19833991454969,129.44043352726538
2560.9147883452447,0.570821066935932,0.1394716859271383,0.009345825960726953,0.809088137290294,-1.9109804133171897,-7.263460235548378,-13.138906715148845,-239.8634329127955,85.09082754973852,96.1147852921919
2580.9219351291918,0.5675523158158515,0.11816306646816511,-0.005182066289828242,0.8147975237590451,-2.6952381099857035,-8.288596576949125,-16.52536992558037,-271.7358191798658,101.58457249088553,90.99101947747185
2600.9290819131393,0.56279929930949,0.09286134204906552,-0.02463562548272514,0.8209913555005732,-3.3620345885186294,-9.477463264301939,-22.799648140066278,-342.38295176359395,107.36563701519266,114.48493984867916
2620.936228697086,0.5556234973965015,0.0621593305484184,-0.053348741528168736,0.8273890611701444,-2.8384884016163556,-9.82481424726179,-31.912367155873238,-463.52162039832655,98.40459438905866,149.58302964931377
2640.9433754810334,0.5464008454120916,0.024872367545500294,-0.09514794466135361,0.8317297338032068,0.15040855641198628,-8.185806758248036,-42.5874788498105,-630.8823691002743,75.28930449248227,168.59994657643696
2660.950522264981,0.5365514100229881,-0.0190575019706828,-0.15170895734800094,0.8298998664184513,6.496769050245821,-3.7789016626516134,-52.42553241162658,-819.1648737017808,43.44680624646266,146.0280915379686
2680.957669048928,0.5278117431185805,-0.06763656124168431,-0.22171156848614137,0.8171193546899624,16.127172810656923,3.358631565093791,-58.59019974628319,-986.1930391274025,11.588368480835054,70.9888018029623
2700.964815832875,0.521932480524719,-0.11612403212985709,-0.2993565340622108,0.7902451268115979,27.741141628993997,12.212874485135767,-58.87552062976882,-1087.0400760407742,-10.935932406440275,-46.74755500541131
2720.971962616822,0.520131516107707,-0.15965852765575964,-0.376329729708613,0.7498988565371569,39.06927641046587,21.061760303966544,-52.687404175217864,-1092.0102887772966,-17.630438128460064,-179.94162841071082
2740.9791094007696,0.5227993638779057,-0.19430177049637412,-0.4451123608732954,0.7005730749241171,47.59056821102489,28.077795862968596,-41.43553935686818,-998.3794529344477,-8.470400171023686,-294.88354854571577
2760.986256184717,0.5294378465123553,-0.21809925756019904,-0.5008133678588002,0.649087244602739,51.401802948963095,31.98351418381349,-28.08788057278301,-829.3036019092966,8.628654074275298,-365.2897960507408
2780.9934029686638,0.5387582083144055,-0.231093334070238,-0.5420043342666593,0.6021351721651118,49.85176664064082,32.446559751682095,-16.06314234136492,-622.0595537221496,20.963961523025418,-382.69676682593536
2801.0005497526113,0.549130132909461,-0.23452209828181264,-0.5702107539500288,0.5641942738348851,43.68300578543021,30.05144765469905,-7.97695355493997,-414.09846701599304,18.338610887171743,-358.6344335658249
2821.0076965365583,0.5592767177695817,-0.22997378546501604,-0.5886320787438005,0.5365015254717611,34.6718137965505,25.916534077861524,-4.812091212357571,-234.1020383256694,-0.12394905750769758,-317.9536737526066
