timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
320.01037277147486,0.9130140055508447,-0.07192322180074828,-0.40021346741157127,0.03258306824425725,-4.624709492525102,3.10241616797684,3.169420179361319,-92.55910003829068,90.87896900242606,77.06871860706276
340.01102106969205,0.91524610066429,-0.08219798848680034,-0.3929154050554874,0.03443182216523808,-4.290597925484593,3.2301109067630867,2.6739649743055316,-96.88686287780608,97.6247211462747,76.30525467872626
360.01166936790924,0.9176347880858337,-0.09259133487074041,-0.3848205011490036,0.03586672966624273,-4.037522725772906,3.55783229564567,2.1493952584431817,-99.34348927496491,107.24151671543247,73.17125241458069
380.0123176661264,0.9203060438167531,-0.10270506872710441,-0.37568622761226617,0.036719381184628606,-3.9104099358844673,4.138810632839345,1.702047037489811,-98.73737382465502,119.71310300918209,67.39442347224211
400.0129659643436,0.9233881393440925,-0.11214060317484725,-0.3652525650174364,0.03700531024623049,-3.916019486612996,4.944028077468054,1.4226676422073627,-94.34899452860228,134.73805183368236,61.0299328539949
420.0136142625608,0.9269621018086556,-0.12068015329264982,-0.3532727670614589,0.037093321022557524,-4.023001261359896,5.851658441660201,1.3605442758390058,-86.18188652676716,151.35540385251934,58.07554936778223
440.014262560778,0.9309786613765869,-0.1283728210450385,-0.3396755294686938,0.037678714927123984,-4.178274490626675,6.67962648863924,1.5092140807085188,-75.17969125929334,167.40896875048767,62.34391470486033
460.01491085899517,0.9352267489260936,-0.1354183350718389,-0.32473645631084136,0.039484637039967616,-4.3299292419515485,7.254884359417773,1.8068857748516,-63.28061245814175,179.33577402324724,74.55897786672311
480.0155591572123,0.9393671472797734,-0.14203723777647265,-0.30915761573007255,0.04285270507665943,-4.442904548615147,7.4901984184605785,2.1506524847870776,-53.10217176135628,182.75824040814223,90.48323071659934
500.01620745542954,0.9430043595860644,-0.1484014987123,-0.29406087220195914,0.04741282971351634,-4.498360789047831,7.428829794728087,2.4207782686714245,-47.320302378319816,173.9478737822171,101.6508868597642
520.0168557536466,0.9457926814488931,-0.15463955843956345,-0.28081345447456585,0.052025133055001845,-4.478867820212857,7.228866478063353,2.510019684040861,-48.159397694941944,151.61588269952173,98.94137889117358
540.0175040518639,0.9475228854000098,-0.16094006205090708,-0.27067120889905694,0.0550978651438793,-4.352410939091257,7.089062752540001,2.3523255270759047,-57.31274529064937,118.06523170759917,77.44968340243963
560.018152350081,0.9481206330260227,-0.16770376635226694,-0.26438080192220414,0.05518608118511919,-4.0710449712348975,7.1511174930008,1.9445015545251136,-76.02519567877408,78.86153569867922,39.98299131213754
580.0188006482982,0.9475528769155231,-0.1756453232723474,-0.2619713258131085,0.051607076194939004,-3.5914500008256702,7.429506295136798,1.3537800501827728,-104.65526753982421,40.94270270293103,-3.069812576612828
