timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
560.2003012048193,0.835290829594966,0.49084141686754407,-0.24631590857417537,0.02631362128810639,-0.6292691854899627,-7.45588568196941,2.4641669712152456,-85.85813013081665,4.978557233465659,123.84346151484992
580.2074548192771,0.8390455179180221,0.4803353570593881,-0.2531341279409997,0.034694046922457845,-0.14984697803877312,-7.946928966439537,2.0962036173277943,-98.50934149683886,-0.1637700981552589,136.81835502608698
600.214608433735,0.8432320851985706,0.4681261178125047,-0.26069208487309,0.043095535708297036,0.3902766526276035,-8.525892920546308,1.624951882629713,-116.77357845080289,-5.552768343648408,146.12722174957986
620.2217620481928,0.8478019063570043,0.4542230022589772,-0.2688988950232824,0.051056596552537,1.0669127605204731,-9.09386116406428,1.1033854405671497,-136.37566177719526,-12.396372712214207,150.49893220407486
640.2289156626506,0.8523739916398081,0.4391245009061324,-0.27792783696339124,0.05817532570438475,1.9395121597764822,-9.56902549837458,0.6263351559532175,-150.90361446497778,-24.026219054407772,150.46336651628303
660.2360692771084,0.8562919032164235,0.4237075347506536,-0.2882885925502333,0.06423230407609966,3.018566442520328,-9.924785737009692,0.31342371230274213,-155.05197577927896,-43.97180813593355,148.31354442641168
680.2432228915662,0.8588474341890195,0.40887690501935725,-0.3006673923445235,0.06928116994879431,4.24886264841009,-10.208291008443801,0.2786371303943573,-147.70419508198904,-73.16272491711076,147.27747127036375
700.250376506024,0.8595598832592496,0.39513275004416437,-0.31559619480489304,0.07366110750289541,5.519796011710562,-10.530921019417539,0.5992332617545084,-132.93161619526134,-108.16176883377351,150.33542724953526
720.2575301204819,0.8583696532748674,0.38228404006599076,-0.3331507434698431,0.07791683497870563,6.702578871874421,-11.03258284736495,1.3010007864218527,-118.2820538183626,-141.93654792370188,159.34510215677565
740.2646837349398,0.8556492650457488,0.36946728300624243,-0.3528835177721156,0.0826527972874011,7.699076804889794,-11.831808149590932,2.3709606649406503,-111.30990002896775,-167.09578902240344,174.81594841933276
760.2718373493976,0.8520101924207036,0.35546862550692504,-0.37404738244170205,0.08836992689803629,8.47651109693842,-12.979231125120938,3.793194322625096,-116.14913672427085,-179.8040422246475,196.07867281617445
780.2789909638554,0.8479743222659528,0.339200986456239,-0.39597146323066895,0.09533540722981922,9.06499302370727,-14.43068574199806,5.586389934330484,-131.76001897281031,-181.97923129617703,221.41620893014996
800.2861445783133,0.84366974215239,0.3201243463287557,-0.41835764074566034,0.10353093013120164,9.513103716234385,-16.04868638400836,7.814290194058223,-152.61419026333087,-180.33605209013183,248.14210070131654
820.2932981927711,0.8387338514812342,0.2984236976468141,-0.4413242650200048,0.11270189069758514,9.822460208586616,-17.630986626208408,10.5503616179138,-171.47433530146833,-182.68806595652865,272.97250542977054
840.3004518072289,0.8325060772148705,0.2748622343380163,-0.4651711461318996,0.12247525603711316,9.899878915362871,-18.956388482338475,13.80356068785544,-182.96203912476784,-193.45355292398253,292.77912267999716
860.3076054216867,0.824424299587466,0.2503790292262915,-0.48998860209976564,0.13246163892136428,9.5618922071088,-19.833625989951084,17.439947715892863,-186.17434084035517,-210.7371453241148,305.29549146334057
880.3147590361447,0.814424977833047,0.22564040520799816,-0.5153239829259826,0.14226579223591676,8.599841308720116,-20.139467351675137,21.14751428229518,-184.97908792263627,-226.63007120510994,309.3029933849932
900.3219126506025,0.8031416350232378,0.20079553237734013,-0.5401106397315706,0.15141058456480005,6.878703186720125,-19.83635503794113,24.47781401677261,-185.74538189579246,-230.84729874868694,304.3165968642159
920.3290662650603,0.7917778672231496,0.17557230848181776,-0.5629350806170459,0.15926791415914898,4.420734333730201,-18.96672279787495,26.96169624082215,-193.69420325142372,-216.05868399689078,290.24146825178207
940.3362198795181,0.7816767021269179,0.14963516624315776,-0.582523093003013,0.1650990505532097,1.430536925385671,-17.628982134633503,28.25630140532187,-209.969127053061,-182.1218431886292,267.41935805035536
960.343373493976,0.7737809040268108,0.12296557574928992,-0.5982007819453242,0.16822129539419142,-1.7515602330935496,-15.946575729984747,28.25969328104504,-231.14485017491288,-136.7830885053832,237.01417336098763
980.3505271084338,0.7682686566906778,0.09603369333607102,-0.6101183503554586,0.1682153365495218,-4.744631222257208,-14.043435758564712,27.141375920502018,-251.2841506383391,-92.37141876215769,201.25418323174415
1000.3576807228916,0.7645568489691463,0.06968325234255324,-0.6191566601332218,0.16505180777564435,-7.227124187791787,-12.034798860331362,25.27588301278927,-265.0451086671638,-60.357831004825876,163.08988490016043
1020.3648343373495,0.7616395776240567,0.04483125566273001,-0.6265751774852861,0.15905615131655176,-9.003340518040295,-10.032887120451823,23.111216119945436,-270.0176914566584,-46.73779555591274,125.35160376271028
1040.3719879518071,0.7585395177924237,0.022156750210610362,-0.6335695841687422,0.15071980753566971,-10.021938306170492,-8.157241275399553,21.030180496415262,-267.4127688986129,-50.40867479687002,89.96692423485452
1060.3791415662652,0.754631620950954,0.0018982576194649244,-0.6409363435986594,0.14045681447807007,-10.356682361093117,-6.535501991473533,19.258509197799192,-261.29385084264885,-64.84822279373373,57.71143572572581
1080.3862951807228,0.7497251404460086,-0.016199489561905173,-0.6489641428657709,0.128434152761802,-10.170527445921142,-5.285561890584138,17.8448798235364,-256.92710420111325,-81.71328317314536,28.474887190191133
1100.3934487951808,0.7439251244440426,-0.03279411788454159,-0.6575532361164904,0.1145587042778575,-9.678740301707615,-4.482195952728889,16.702847955276198,-258.77678112789556,-94.31596661814928,1.7088822638513594
1120.4006024096386,0.7373856368055743,-0.04864521824063634,-0.6664734524491551,0.09853528584046609,-9.114354026643504,-4.123546838715636,15.682039534044955,-268.74123273502187,-99.48148469736756,-23.19315127256665
1140.4077560240964,0.7303756156168696,-0.06414296490024511,-0.6753144539872304,0.07992201450172202,-8.691871706476626,-4.117237725342885,14.63410549019085,-285.38422320789607,-97.53308804483738,-46.62877298236651
1160.4149096385543,0.7231727115256303,-0.07952185856324248,-0.6835619468856927,0.05865635588030028,-8.568206856818675,-4.2985038800940885,13.453342952960346,-304.68727040371283,-91.15205488382978,-68.6241284740855
1180.422063253012,0.7157912301175299,-0.09476728516154785,-0.690966515954695,0.03503356075784126,-8.8088886966531,-4.476733997846784,12.090341203277848,-322.02978773914845,-84.02551401160666,-88.80473818882312
1200.42921686747,0.7080577873092092,-0.10964131408372799,-0.697525205457213,0.009567644885390214,-9.373027288524657,-4.491267447654092,10.548607947296532,-334.20368848849404,-79.73504947764494,-106.4874385952835
1220.4363704819277,0.6996728248815041,-0.12384407012459205,-0.7034391645088418,-0.01714427754132203,-10.126289862172381,-4.251963888927605,8.875242726633346,-340.15460294248385,-80.88453998543069,-120.80990292436172
1240.4435240963855,0.6902479315575846,-0.13717045059817365,-0.709058715777343,-0.04447244139189026,-10.879501313733686,-3.748841183036234,7.1509663025893255,-340.13819117318974,-88.37004502309105,-130.8672109567004
1260.4506777108434,0.6794607790229531,-0.14959164959427776,-0.7147143070759159,-0.0716857545275065,-11.439808130919563,-3.032609264835913,5.478576838573827,-334.34154241845573,-100.86150784701702,-135.95245944951478
1280.4578313253012,0.6672857569267859,-0.16113495449908924,-0.7205259626856434,-0.09801827450608291,-11.658603223944052,-2.1826293939883383,3.9666246365977416,-322.49287239252334,-114.7560321317907,-135.98226554969133
1300.4649849397592,0.6540926581193338,-0.17175050286664126,-0.7263355079563513,-0.12288730301064285,-11.465516905094384,-1.2810610703196124,2.707379289095415,-305.01652609996995,-124.9106260321781,-131.9744017262968
1320.4721385542168,0.6405548697602319,-0.18129754611284712,-0.7317478855754268,-0.1461700740774408,-10.8846983976899,-0.4014315332724069,1.7527945344795455,-284.6684356840715,-126.24759619637682,-126.23181058787024
1340.4792921686749,0.6273544103007124,-0.18966476500288476,-0.7362840628338267,-0.16834339787933292,-10.032743579153685,0.3939644444270931,1.096165496156167,-266.8009547704975,-115.81979043912462,-121.89712347978418
1360.4864457831325,0.6150538079195844,-0.1969787639111584,-0.7393996240291197,-0.19025345178799624,-9.097140096377455,1.0589342175620948,0.6681717006280625,-257.30690792130923,-94.39126647809051,-121.84328500993055
1380.4935993975905,0.6039059561540764,-0.20342358385837697,-0.7406495125474619,-0.21296652604353528,-8.295103840520145,1.574773500494001,0.352884901795915,-259.24407403110297,-66.53683471758933,-127.349395225382
1400.500753012048,0.5936908177631612,-0.20916387638450168,-0.7399216000485054,-0.23727138786878074,-7.819154018882302,1.9603842645477605,0.02249918794651222,-270.49075664464476,-38.95736780901717,-137.37705532185376
1420.5079066265062,0.5839097141339719,-0.21429317603795076,-0.737446619943473,-0.263249621419477,-7.7853180036235345,2.2684955858099998,-0.4188567070585407,-284.3080556600428,-17.783783220922164,-149.10999587481587
1440.5150602409637,0.5740534285111284,-0.2187841357214677,-0.7337264481064546,-0.2902441429560902,-8.204568969905726,2.5641489370552577,-0.9983808105367431,-292.68625629347684,-6.338878555348576,-159.6148463207385
1460.5222138554218,0.5637490593588667,-0.22247991362431652,-0.7294266848761386,-0.3172166412663689,-8.991308629685031,2.89779284210678,-1.6622767427199274,-290.3878194697664,-4.61510896810006,-167.52763757719154
1480.5293674698796,0.5527435670051638,-0.22517176999119054,-0.7252388626631425,-0.34322123363293533,-10.005774489912714,3.294014643052829,-2.29928390665645,-277.15969775483245,-10.70235227662865,-173.45201261182694
1500.5365210843374,0.5407950144963073,-0.22678100265200854,-0.7217558311709594,-0.36766785187558376,-11.110135447009059,3.767066255336622,-2.799208897033362,-256.9205169401734,-23.163643183558644,-178.64265706564976
1520.5436746987953,0.5275531977978248,-0.22755925974685848,-0.7194453901799267,-0.3902598331184036,-12.212384885329447,4.349766344795849,-3.1297494868533398,-234.74548500189584,-42.64531637662797,-182.87414115140555
1540.5508283132529,0.5125852893117919,-0.22820792300125817,-0.7186812281779622,-0.4107003254505823,-13.282042690228257,5.101761345783711,-3.3997303002944173,-213.7237486292126,-71.32258683986417,-183.05287829288864
1560.557981927711,0.49561830017682684,-0.22982418322195208,-0.7197287147186716,-0.42840859298758743,-14.339693612564503,6.06730366621365,-3.8683848775597154,-193.5534541719572,-110.10476628131724,-173.62419871306827
1580.5651355421685,0.4769173159588845,-0.23364166773262884,-0.7226218947410887,-0.442469255517814,-15.434594164546784,7.187637322957537,-4.866515185808741,-171.45662443617994,-155.22494904570647,-148.59231719353215
1600.5722891566265,0.45761044833540343,-0.24066823917265115,-0.7269746236292256,-0.45186211705226254,-16.62150286293187,8.22109068965246,-6.6235504781882595,-144.57485975788455,-196.88382613163054,-103.86675573687212
1620.5794427710844,0.43973910511165615,-0.2514451129372819,-0.7318711747701245,-0.45581735174974997,-17.93326616622392,8.750726179163243,-9.044196009733724,-112.21796963149089,-222.0686844457882,-38.409781915525954
1640.5865963855422,0.42587251277172294,-0.2661370333240935,-0.7359751457359279,-0.45403113022999725,-19.335623091921164,8.334666154928142,-11.533089399327489,-76.50589064294255,-221.32976864698333,46.43475230994712
1660.59375,0.4182921483882503,-0.2849561629564187,-0.7378625179591674,-0.44653171038668066,-20.661707294165904,6.775285773479508,-12.992791712838361,-41.020449963939846,-196.21207144614564,148.48032899929146
1680.6009036144578,0.4179974137539038,-0.3086195390655034,-0.7364416291788076,-0.4332272717806527,-21.556525687786728,4.386238113860272,-12.084378431446924,-8.593552553874137,-162.29613698892697,265.13165001120944
1700.6080572289156,0.42398691593758703,-0.3383849589925167,-0.7312753244698968,-0.4134816978571281,-21.493159874741146,2.083197559442436,-7.729930653591493,19.72839727199466,-144.21910801638026,391.4092474482986
1720.6152108433735,0.43326502980362325,-0.37541276184561645,-0.7226387171447533,-0.38618642735872705,-19.916756937126458,1.1694967429248833,0.3112760495379748,43.25674760867809,-163.49562538645526,516.5365716127105
1740.6223644578313,0.4417019224812491,-0.4196599222056753,-0.7112444743869692,-0.3505941514410917,-16.509775631918064,2.8357619768884197,11.065165975641914,58.759360721004114,-224.94615943960812,622.2775073457906
1760.6295180722893,0.4452819303754408,-0.46870823379312626,-0.6979187779793554,-0.3081330449650806,-11.475904757815094,7.5760467200916946,22.4119206858941,59.05069081785384,-309.7976260565646,686.211806753242
1780.636671686747,0.4414506458899808,-0.5181639354638005,-0.68358780366885,-0.2633157380468987,-5.67564809314793,14.826923311946137,31.671627489438865,35.68832782055838,-381.15162645268805,690.1379885972066
1800.643825301205,0.43065726155911743,-0.5640052665359464,-0.66874029826453,-0.22185309523012228,-0.4786707840751838,23.067960207116926,36.518207666881,-14.47794114844255,-401.0434011926857,629.4889579506338
1820.6509789156626,0.41572008997077925,-0.6029226952713015,-0.6538254314349722,-0.19019289032545172,2.6658271552680324,30.389353672868733,35.840779694278865,-82.65428184791112,-350.7122789442674,517.4447424370425
1840.6581325301206,0.4003939921420361,-0.633162305558944,-0.6395923023534034,-0.1723712059658412,2.77184469084786,35.26306415275525,30.169238849259855,-146.66477409046033,-241.81889143095893,379.937934980593
1860.6652861445782,0.38817114798333907,-0.6542020105871968,-0.6269901891895923,-0.1680065233167007,-0.28463487380842767,37.1225059711369,21.47955292915748,-177.98382253981822,-110.40524922625252,243.99744934263447
1880.6724397590363,0.3816021438126581,-0.6660891155104152,-0.6171643028084378,-0.1726653334491643,-5.708922518693311,36.45833010566596,12.479968534715844,-155.1946706831766,3.524369721107264,127.0490740308279
1900.6795933734938,0.3821528822236848,-0.6691300436822928,-0.6113096586227291,-0.18034594679234078,-12.095115099203056,34.41307422667807,5.694277842686635,-76.45381595448987,77.60321192220181,34.03948980890654
1920.686746987952,0.3902522954688232,-0.6639100465393201,-0.6100432388817163,-0.18647745890637168,-17.935884333313385,32.12928221088926,2.7048490817802806,37.41441137708101,115.92990760751744,-37.247549349949104
1940.6939006024097,0.40541452801251987,-0.6514624116072892,-0.6125971590748613,-0.18963255899926523,-22.090611629044044,30.210599123404762,3.803628277811636,152.14335919791037,140.97927216545946,-88.69666576137679
1960.7010542168675,0.4265386599586477,-0.633459990348875,-0.616612374460849,-0.19126523952260108,-24.025054924693173,28.550502544782063,8.106265554212479,236.1813916362456,176.42101435545757,-118.62836419013229
1980.7082078313254,0.4523250560507717,-0.6121926033310205,-0.618843317239676,-0.19404950090955636,-23.77975672638154,26.55703477931483,14.009339194130543,273.8716456625967,233.16022522979964,-124.1374478937017
2000.7153614457832,0.48154245365277565,-0.5901343787673079,-0.616314325903783,-0.2000373265487061,-21.759662802661524,23.59698797656799,19.777181551673966,268.6675875023745,305.9488149218263,-105.34397772924353
2020.7225150602408,0.5130433884437535,-0.56929057798605,-0.6072412596341384,-0.2096491640536778,-18.492091037078808,19.403371820736115,24.047986157227665,236.70126034335394,379.4907922235436,-67.40118023684128
2040.729668674699,0.5456878825637979,-0.550759692067014,-0.5913589179674094,-0.22177269119010445,-14.465064525026186,14.251997283851068,26.122878869458294,196.58067243951308,437.90317679139076,-19.138680083003084
2060.736822289157,0.5783574433058049,-0.5347154304661849,-0.5696979719696642,-0.23457684652963337,-10.077108879933354,8.857096481621623,26.001489902198312,161.77602868898722,471.72654096793565,29.87333814774809
2080.7439759036142,0.610017501744198,-0.5205683290466953,-0.5441482732247422,-0.24655611755912785,-5.660311284849703,4.075272742585561,24.21239858082241,138.42898792102142,480.11084032562826,71.58995468557279
2100.7511295180725,0.6390534490162545,-0.5079498625737997,-0.5174709485439225,-0.25655690172891565,-1.5147151356244888,0.5774561379770905,21.53437139673141,127.21168094899805,469.09903925166174,100.40221125985127
2120.7582831325303,0.6662535036416891,-0.49559253620063465,-0.49047327334836355,-0.26444333056127156,2.0877425648514563,-1.3666697599856008,18.712340830311405,125.93894948858946,448.2638598114261,113.55139108819944
2140.765436746988,0.6916628200813665,-0.482494118418244,-0.4641188179915832,-0.27091639262877476,4.933158372862662,-1.9219291929108007,16.250577300223352,130.7988253799515,427.4285497031836,111.83415122496847
2160.7725903614455,0.7154780596933942,-0.4680780798003389,-0.4385325677359662,-0.27691739624426603,6.9043115048308845,-1.5572489571454895,14.327603138199054,136.6166239720232,414.10367401772555,100.05221931854183
2180.779743975904,0.7379012323157034,-0.45235200953244575,-0.41309155961346655,-0.28325746979565813,7.998552529378231,-0.8325964438085255,12.834625502738435,137.88146869636554,411.73798567889577,85.88328598053334
2200.7868975903616,0.7590519381842876,-0.4358515298157373,-0.3867988930131369,-0.2902761021161911,8.311874378554075,-0.20103589457883206,11.50159836857452,131.17536982860835,419.02750492183196,76.82446422568907
2220.7940512048194,0.7789606847716528,-0.4192954629852788,-0.35884531762321764,-0.29772739934364567,7.998545562412042,0.10192499882153387,10.05174765457997,117.51481130130513,430.6606111411291,76.74524293433242
2240.8012048192772,0.797606834157164,-0.4031498265534507,-0.32909759910896047,-0.3049398722968626,7.229094476590668,0.05852044852171085,8.32338327170032,102.37660176559629,439.467458987718,84.41272363029206
2260.808358433735,0.8149638644155306,-0.3873992488974116,-0.2982451231427392,-0.31113593198503836,6.16716784263431,-0.2162777046905115,6.317665831659793,92.76004360078629,439.2292945980724,95.16252228670146
2280.815512048193,0.8310409454044243,-0.3716753912423132,-0.26750903196954495,-0.31570123284667595,4.971611278118186,-0.5905427202114306,4.164789913030493,93.04807266540251,427.01597309330225,104.66176483439061
2300.8226656626503,0.8459191763669509,-0.35562265040742197,-0.23806363002668546,-0.3182435947986658,3.813858821808501,-1.0052956375306124,2.03494760609376,102.43262382878176,404.13503808588735,112.26220429909847
2320.8298192771085,0.8597743305236312,-0.3392273366361161,-0.21048507182062806,-0.31844771814549755,2.8915821121570873,-1.502428167984364,0.04096178614538731,115.4886961516026,375.3706060574942,121.79130905174374
2340.8369728915663,0.872870863032369,-0.322901253283685,-0.18452422276366445,-0.3158829661605988,2.421538106715675,-2.18636514776495,-1.8205988242380489,125.27534144662314,346.84520916265865,139.37427395615904
2360.844126506024,0.8855069194151753,-0.30730581901171883,-0.15931098625699397,-0.30993650789670957,2.6056951388301353,-3.144884540904439,-3.6624554414647954,126.85897577463513,323.3597864534809,169.7296507744684
2380.8512801204815,0.8979047389504723,-0.2930702539710777,-0.13385821598550718,-0.29993146553969563,3.579153541984022,-4.371266742436322,-5.63703276110765,119.2308629504114,306.29426452341505,213.15959955240427
2400.85843373494,0.9100875617853751,-0.28058945556542225,-0.10759935124597304,-0.2853639201449562,5.359396274038832,-5.728079890892539,-7.837165181749724,104.81996483816962,292.9636587472974,264.84812852205346
2420.8655873493976,0.9218230561643287,-0.2700037630331896,-0.08071712103545067,-0.2661296064768491,7.819151549509603,-6.97337846067189,-10.21641552855666,87.25125721772734,277.7699978694462,316.6700244805358
2440.8727409638554,0.9326888629701341,-0.2613390474492113,-0.05413404071259738,-0.242616761180971,10.698413651727988,-7.84076704482594,-12.572840071760545,68.92931427522667,254.7439124719196,360.4053334867835
2460.8798945783133,0.9422316096143555,-0.25467416163602474,-0.029191396451502705,-0.2156119839242247,13.657712876768688,-8.138342844607314,-14.612327611771729,50.04337280660497,220.36506581774495,390.69427452193594
2480.887048192771,0.9501245711558588,-0.25018012633746756,-0.007188388077968093,-0.18606861838715516,16.359859217042825,-7.820460040424624,-16.06830816092518,29.602558865900406,175.25058314945167,406.42276883378554
2500.894201807229,0.9562447161690253,-0.24797957642681603,0.010996449874891701,-0.15485880848097164,18.55646231623751,-6.996722303372786,-16.822582196160813,7.564349739720063,123.78376886013837,410.1984909996572
2520.9013554216867,0.9606581780993948,-0.24793575747558172,0.025055562875216066,-0.12262113922471561,20.15195360043036,-5.8707594364048825,-16.965663218462627,-13.88421143719701,71.93852627409564,406.54919693776685
2540.9085090361446,0.963549429887322,-0.24956459812032122,0.03517050769955108,-0.0897387481359936,21.222627054890758,-4.634606060453172,-16.76111307251732,-31.266669291850487,24.653927720230932,399.90589231837896
2560.9156626506024,0.9651282336929106,-0.2521873582707198,0.04179890183223394,-0.05640816131427767,21.980612315429664,-3.367365195105463,-16.525855302418947,-42.44318417206487,-15.755341038152029,393.21051510925355
2580.92281626506,0.9655375468164553,-0.25525421344084326,0.0454469024085999,-0.0227400806907332,22.69031745923438,-1.9880782357988576,-16.482779475273414,-48.763525373730126,-49.565630508510864,387.4347088610566
2600.9299698795185,0.9647937012502601,-0.2586241349495347,0.04650260179688744,0.011143557580454273,23.563080601670013,-0.2905551030962274,-16.658321779562417,-54.81132239674208,-78.48464082110996,381.84357307400006
2620.937123493976,0.9627927133542863,-0.26260747966515374,0.04516360469553597,0.04503056236282883,24.667641873778418,1.9489029586956526,-16.875962305165714,-65.74548891863166,-104.30003783613365,374.6676711027923
2640.9442771084337,0.9593848056328825,-0.26774726608817023,0.041461435471488096,0.07856936802412581,25.892750739421004,4.835456690614662,-16.847909523135797,-84.18147323896208,-128.0266801427256,363.87215221215314
2660.9514307228915,0.9544746774276391,-0.27449547881129577,0.03534916130445855,0.11126885933015221,26.981159900159685,8.253542092030838,-16.318116281843892,-108.85606079527255,-149.79952166593486,347.84910659147255
2680.9585843373497,0.9480874870401975,-0.28299450366797074,0.026789349465510225,0.1425712403212407,27.626241761574796,11.850860425827296,-15.186438772096519,-135.86410612936137,-169.38945185727064,326.05273469265006
2700.965737951807,0.9403575015274338,-0.29307351662206577,0.01579265584876483,0.17200661381790147,27.594941756005834,15.126038191735363,-13.557022882976808,-161.3331231800685,-186.90996748499967,299.6182640526176
2720.972891566265,0.9314363706826516,-0.30441052458841616,0.0024086925413501817,0.19938585228038797,26.82669002739189,17.592133398836655,-11.693999781177977,-183.53419165812772,-203.16591145199706,271.6795024981393
2740.980045180723,0.9213681190699584,-0.3167210166255618,-0.013291434271980438,0.22492648702220755,25.46493644457904,18.952615523792378,-9.911345929358852,-203.18887727167322,-219.37433435849394,246.7815663505662
2760.987198795181,0.9100075955291319,-0.3298664312250265,-0.03121290919462988,0.2491988521838749,23.80438118038032,19.217234384873134,-8.449821310137116,-222.32154611181403,-236.45306392129172,229.0973328419879
2780.9943524096384,0.8970390611318352,-0.34386938144388085,-0.051221184945789276,0.27285740144234283,22.172131457521566,18.707149070645656,-7.3934050524171715,-242.93918255802086,-254.2586988689346,220.08602206467324
2801.001506024096,0.8821000376484133,-0.3588764334575188,-0.07312609857792499,0.2962428105393459,20.790270936961388,17.94262375911535,-6.655817024355698,-266.35078360207734,-271.02525700697544,216.94456632770192
