timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1020.1549524002431,0.9827711729668809,-0.015006171468936286,0.048724095381621715,-0.17765584407046303,1.3462199517787499,-1.3143155255636654,0.9958245787502533,24.061176640825696,-24.933791858863078,50.67067202209451
1040.157990682601,0.9836423758059829,-0.01228353963451872,0.044704482583251694,-0.17406406984145992,1.1109369037374799,-1.5773191287386312,0.8089193417907806,43.41013276716633,-31.40961299322017,44.07782302920279
1060.1610289649586,0.9842740379296526,-0.008190221302470074,0.03968183801479787,-0.17193862353886857,0.9850162326152684,-1.7360407037763996,0.46512965155674013,62.04393353708912,-39.97472533615154,27.54849382747617
1080.1640672473163,0.9845947306244814,-0.002886638390273806,0.033827843175612604,-0.17152422794286182,0.9722168347627315,-1.766779223662992,0.02453792832655289,77.42540794605401,-46.18983865948043,7.924599039490648
1100.167105529674,0.9846301005593079,0.0034119535884811454,0.027679082632902204,-0.17241169342558607,1.0343128751341388,-1.6866163868386814,-0.43303261914007923,88.26147410871211,-46.58634957326344,-7.211497059093116
1120.1701438120315,0.9844938282668512,0.01046687873852468,0.021901218211226297,-0.17373164131734067,1.1113191454784024,-1.5375999204232995,-0.8314749421072034,94.47691189647588,-40.23060228425267,-12.497906098951205
1140.1731820943892,0.984338945901148,0.01798312737152547,0.016991475170618452,-0.17454150361356033,1.1431620795697377,-1.363525525951072,-1.1193538591991903,96.45977260288599,-29.160426477163163,-7.038682718701052
1160.1762203767469,0.9842848150433842,0.02558759527351651,0.013088294754071013,-0.17423367752406638,1.0869654655966623,-1.1911308835507903,-1.281464402149055,94.3187954855267,-17.324729515301122,5.343184341792728
1180.1792586591046,0.9843631640089283,0.03284718371564457,0.009986944857462893,-0.17277292842542355,0.9269932309836901,-1.022438468997039,-1.3380225639694439,87.81227648876799,-8.629266523161872,18.104830795860824
1200.1822969414625,0.9845145748784658,0.03938210144427499,0.007298831157443838,-0.17066584017149347,0.6766564871195986,-0.8382134286117789,-1.3327886848921093,77.04767043522962,-5.301638097875669,25.081164121899278
1220.1853352238202,0.9846176734647573,0.04516308887173591,0.0047368613226066395,-0.1687183885924197,0.3735405336343,-0.6081344102351174,-1.3146231752414692,63.35772494065268,-7.452276888437464,22.928505562524617
1240.1883735061779,0.9845467839325687,0.05019516853314275,0.0026105166852782454,-0.16775357077153807,0.06927976614562356,-0.30281407948430294,-1.318525784905852,49.46558365114348,-13.752101028644287,11.841419326048568
1260.1914117885356,0.98424569416037,0.054136733646873804,0.00037908859077760893,-0.16831364736306811,-0.18343533446628882,0.09520729638665634,-1.3521297797499072,38.48964864166994,-22.441996766724046,-5.2820809597958185
1280.1944500708933,0.9836726225079683,0.05737953854142383,-0.002412218874946933,-0.170557736515142,-0.3441426471030483,0.5826327322316882,-1.3920699090101962,32.25378031101276,-31.94115653576025,-24.295189528627528
1300.197488353251,0.982828756206342,0.060308285603502716,-0.005880437918203815,-0.17428702508032945,-0.39533857724706634,1.1299714270752406,-1.3917964322510012,30.041696198620382,-40.89455195988635,-41.066654010464795
1320.2005266356086,0.9817742758460966,0.06303842544550177,-0.009939301470051,-0.1790157492806488,-0.3477275880411882,1.681952738336195,-1.2987417414514553,28.780471721270967,-48.0117171428767,-52.31350982416238
1340.2035649179663,0.9806277173455712,0.06536715066472565,-0.014329236255658281,-0.18409532469869838,-0.2377140777057977,2.166472815415519,-1.0752924543428162,24.715308866896923,-52.13573480763141,-56.1568568977882
1360.2066032003243,0.9795409692771516,0.06690586646525506,-0.01869103021229618,-0.18887493197805486,-0.11676926609484134,2.5123625536648255,-0.7161642595669461,15.609350898202733,-52.67948719781219,-52.52698156996463
1380.209641482682,0.9786494549052598,0.06731625849189495,-0.022700416484609468,-0.1928690147424294,-0.03528449943513122,2.6717974028369262,-0.2555776368488728,2.104617834770155,-50.14627463002993,-43.26977845254026
1400.2126797650396,0.9780187778304359,0.06651134430692728,-0.02620854676243114,-0.19587910395483088,-0.02631672493721568,2.6392400046040723,0.2388991125315413,-12.609931825651929,-46.23845251347397,-31.660931616263415
1420.2157180473973,0.9776211176779692,0.06470880971260948,-0.029309254227544566,-0.19801688774516407,-0.09550865073098917,2.458331265910984,0.6840850112515704,-24.59705109154,-43.27268064547167,-21.283162827798776
1440.218756329755,0.9773571047507597,0.062318975075422396,-0.03229070344388196,-0.19961649633700365,-0.22143331709049813,2.2121716929394344,1.004430619936363,-31.282963068293025,-43.14549371685528,-14.73328342796832
1460.2217946121125,0.9771051923159374,0.05974965023062253,-0.03550054477756471,-0.20108489194131282,-0.3663088463590492,1.9992321363102723,1.1527382681564096,-32.597680104193486,-46.46637911601672,-12.888360459355876
1480.2248328944702,0.9767653076321532,0.05724810025023849,-0.039198356571187795,-0.20277001175253193,-0.4925013670380659,1.9032428672498511,1.1214308033772722,-30.60973909071986,-52.3487379414603,-15.101364206024297
1500.2278711768279,0.9762784715870201,0.0548534685479548,-0.04345355628682356,-0.20489809991798025,-0.5777384720914829,1.9678394616977597,0.9410222915522917,-28.153488781155744,-58.874950412096595,-19.991020644727936
1520.2309094591858,0.9756268940657548,0.05245108238509684,-0.048115819185275126,-0.20757147076698734,-0.6226706447715976,2.18466605134548,0.666999671661712,-27.44798219723101,-63.878164626403375,-26.13347136678977
1540.2339477415435,0.9748268032518801,0.04987571984056438,-0.05286497592869748,-0.2107852237519605,-0.6479137374461793,2.49847281336021,0.3601893108564797,-29.383439256727247,-65.65845265811282,-32.28821854970458
1560.2369860239012,0.9739195853343786,0.04701277671496573,-0.05731628814215888,-0.21444179453004453,-0.6823278568329937,2.8268850462914785,0.06764955188851732,-33.477222084866035,-63.446501855903186,-37.38573887379329
1580.2400243062589,0.9729582655123217,0.043871843022502376,-0.06114095953159873,-0.21837870323962225,-0.7480283285639981,3.0879294721853587,-0.1892994458310195,-38.16230802846293,-57.58296654453534,-40.69485182267701
1600.2430625886166,0.9719866706152835,0.040624448728791736,-0.06416617734525536,-0.22242811871837473,-0.8489531169923439,3.2261259086448293,-0.4159535717225453,-41.23871834680821,-49.40116636572765,-42.20453355696153
1620.2461008709743,0.9710181448725108,0.03759146404174304,-0.06642383349219404,-0.2264917625516376,-0.9682044582967145,3.2284337923594926,-0.6341811468986935,-40.57102318497495,-40.79624505628525,-42.79396691043194
1640.249139153332,0.9700279347182542,0.03516304857527679,-0.0681265946064361,-0.2305821610369316,-1.0754886758767497,3.1246704056528944,-0.8659236646769167,-35.02168847241654,-33.56092886467585,-43.79711509285611
1660.2521774356896,0.9689680895886114,0.03366110230991797,-0.0695747005822996,-0.23479167913101498,-1.141411881416803,2.972566512306113,-1.1175236228574073,-25.24132218191542,-28.73460305890377,-46.101853097088465
1680.2552157180476,0.9677994748387214,0.03319604049396628,-0.07102912121291556,-0.23920088490040983,-1.1521508607177395,2.8335863901443417,-1.3720775026401484,-13.754979184643185,-26.286069826851882,-49.41485113150661
1700.2582540004053,0.9665242611210266,0.03358836141482963,-0.07260679147240552,-0.24378459441482972,-1.1176537114779894,2.74936778053183,-1.5936499654753817,-4.097346462017704,-25.31456518092735,-52.26941734930199
1720.261292282763,0.9652005225662678,0.034403560668536885,-0.07424986486387887,-0.24837734159706634,-1.0693498151565188,2.7280661844015364,-1.7417563833020233,0.6399875845251453,-24.666193009908913,-52.8015222236387
1740.2643305651206,0.9639284869305876,0.03509248177585282,-0.07578744803965906,-0.25271852430353325,-1.0481652363552862,2.745070281496462,-1.7895104948744944,-0.9166550064352126,-23.613972373150332,-49.76893808540725
1760.267368847478,0.9628139693123998,0.03516834209041258,-0.07705063802832485,-0.2565456048949994,-1.0881964936131874,2.7559699835421596,-1.7367995563666003,-7.974110855822827,-22.209707796524235,-43.169420114786156
1780.2704071298358,0.9619296024336748,0.03433954190010344,-0.07796754470247522,-0.25967922095722445,-1.2034538887446444,2.714791441793001,-1.6119778915799594,-18.087324666627577,-21.109769413271874,-34.14353361900417
1800.2734454121935,0.9612959773881273,0.03255651587213132,-0.0785856957029193,-0.26205801945859414,-1.383565917342084,2.5896560639649455,-1.4609287568681613,-28.259020667543275,-20.97741752233652,-24.325930035831114
1820.2764836945514,0.9608906073300743,0.029980339684936876,-0.07901536242194696,-0.26371763778432694,-1.5999286601951896,2.370922431782683,-1.3283338251261372,-36.02931313752753,-21.806760684289603,-15.105349544770448
1840.279521976909,0.9606742050448009,0.026908465451314156,-0.07932784400432778,-0.2647415709974924,-1.8186630252405547,2.071197730687526,-1.239710103083415,-40.104924903030884,-22.595339162103663,-7.2203408605485135
1860.2825602592668,0.9606149275035353,0.02368840526353814,-0.07946823308907178,-0.26522183251600745,-2.0135053979583537,1.7197402868977194,-1.1924839874335702,-40.418434737649186,-21.655889480936214,-0.8344740037009268
1880.2855985416245,0.9606958577618148,0.020634964793658304,-0.07924346433360174,-0.26525108947498166,-2.172107845779112,1.3545151031075409,-1.1602571079253359,-37.80085206846952,-17.497835960326434,4.091154952246989
1900.2886368239822,0.9609041424777033,0.01796508346201638,-0.07840655462127057,-0.2649394212604354,-2.2930594105582376,1.0141398967208601,-1.1083881225506544,-33.53763967161727,-9.794416636702083,7.477001221176543
1920.2916751063399,0.9612136594486398,0.01576791133645282,-0.07679076654833741,-0.26442929496248885,-2.376310106540559,0.7306885528889304,-1.0137587440866351,-28.976272947228914,0.19445102473583384,9.108087775344707
1940.2947133886976,0.9615777705454724,0.01401337888004226,-0.07440767027477486,-0.26388504127639284,-2.413698453313864,0.5238582108554564,-0.8794078674964836,-25.210649865045955,10.066609452883343,8.890733723285074
1960.2977516710553,0.9619395724111043,0.012583749320862848,-0.0714564993087691,-0.2634537473430728,-2.386607418406468,0.3972891477575068,-0.7366027125907235,-22.82991084317653,17.345142833078757,7.131887789882145
1980.3007899534132,0.9622525843992817,0.011324902748711086,-0.06825647674364327,-0.2632161920877587,-2.273919049022226,0.3380625604341694,-0.6322239374901094,-21.79955664765121,20.532063696883473,4.624698891353437
2000.3038282357709,0.9624999782342937,0.010109311581073251,-0.06514148507185041,-0.2631504904821096,-2.0672189624502963,0.3199822200788987,-0.606029052346887,-21.59943351047733,19.590779740010372,2.5257938555919544
2020.3068665181286,0.9627044755926637,0.00887571507706215,-0.06236116208486402,-0.263120504368532,-1.7849605498683687,0.310284091766074,-0.6676796076285963,-21.630919772378775,15.744113779963252,2.118216389683028
2040.3099048004863,0.9629254282517983,0.007619456376865377,-0.06002028961296524,-0.2628956605678151,-1.4762274610823063,0.2785036739797604,-0.7848762951788303,-21.67593204836765,10.8816243421793,4.480614280286129
2060.312943082844,0.9632419052363496,0.006335226621042983,-0.05805916166094679,-0.2622098980731572,-1.209082047649199,0.20577090104882254,-0.8903039338146412,-22.081318534177328,6.93777897381543,10.024095664233784
2080.315981365202,0.9637244602901589,0.004935898819356538,-0.05624523965546914,-0.2608587252851355,-1.0465850408004151,0.09265736297492172,-0.9071492264909294,-23.51153675913271,5.399361528959172,18.007660138123434
2100.3190196475593,0.9644011851841662,0.0032341030857708057,-0.05420787768298057,-0.2588076517217241,-1.0212989046254033,-0.036514981822602315,-0.7837127047111729,-26.42949287589622,6.934399509623388,26.386114767475178
2120.3220579299173,0.9652274011532154,0.001085345435929831,-0.05164534499520454,-0.25625698903370603,-1.1218334064935784,-0.13527110177480417,-0.5214089712756902,-30.652681874307234,11.19313054474147,32.35637744294179
2140.3250962122747,0.966092381572588,-0.0014489241923811313,-0.0484577890585198,-0.25360452197397787,-1.3003012778066076,-0.14450314861954494,-0.18099855724150055,-35.27342132463304,16.972513857381436,33.606930052761165
2160.3281344946326,0.9668734756953702,-0.004167806884896396,-0.04468645740644573,-0.25127958911735443,-1.4990160220282456,-0.010068147953713509,0.13976002592570802,-39.033231170952256,22.859317501679573,29.759190771907303
2180.33117277699,0.9675035203459009,-0.006839052625683574,-0.040445913660909834,-0.24950810316622246,-1.6837608508240884,0.2948752467431942,0.35067587464236655,-41.02299219333041,28.114888775220177,23.189029071178734
2200.334211059348,0.9680226049919981,-0.00929063428368784,-0.0358047729349348,-0.24812081447188306,-1.8659148604619573,0.7499670714320057,0.41767781693361683,-41.37438291896571,33.268531737401595,18.574319247934383
2220.337249341706,0.968586972019526,-0.011507395187262941,-0.03064065329405839,-0.24651167894394668,-2.100256225110973,1.2792259771412935,0.3929171996717807,-41.487898552407785,39.99519365719317,21.127835155531063
2240.340287624063,0.9694201645297621,-0.013656877390073681,-0.02457656461903245,-0.24379094891847006,-2.4576260405837678,1.7610448438937019,0.41042406737951254,-43.48488620844829,50.30122806513084,34.25856347969916
2260.343325906421,0.9707182525612028,-0.016018650466723988,-0.01707299606618417,-0.23907737196789208,-2.9853436115956056,2.0572637096622137,0.6459669805908397,-49.02489680346209,65.44701867620377,57.85075425621366
2280.3463641887784,0.9725501808172844,-0.018853403688502288,-0.007628005415914769,-0.23180273616806274,-3.675703697531229,2.0537398008859378,1.2557901059487866,-58.104557825099185,85.14202036043461,88.07367483677866
2300.3494024711363,0.974806533752975,-0.022251679565669463,0.0040138594072185,-0.2219030721771915,-4.459723267805534,1.698393250810571,2.318645098325221,-68.54340974208839,107.39009618086163,118.79304508873666
2320.3524407534937,0.9772307103456636,-0.026019494976188478,0.017733368482950027,-0.20983005571352759,-5.23095753770031,1.0215318489651801,3.8044919168980065,-76.49138766610525,129.06797560589195,143.85778744320268
2340.3554790358517,0.9795197904897591,-0.029658117392304024,0.033043824733722305,-0.19639114480701494,-5.889003297565285,0.12862337466172172,5.582132464770359,-77.7742043337423,146.9830635554059,159.24646803294155
2360.358517318209,0.9814385833968376,-0.032460966365378846,0.049227088625183546,-0.1824864006662491,-6.381999494592966,-0.8341741236843878,7.462095937072523,-69.5346082520333,158.92108368147157,164.25259183800372
2380.361555600567,0.9828845561350982,-0.03370084045839163,0.06553570760612389,-0.16884097160367756,-6.727138646142949,-1.7306104760519678,9.25730028430039,-51.488051533547036,164.23711333689815,161.34205244637394
2400.364593882925,0.9838789251390663,-0.03283613909741597,0.08138020603124542,-0.15582461520145957,-6.997993734913315,-2.483080529182611,10.837916126661352,-26.181220851409474,163.85798910177283,154.8976304075767
2420.3676321652824,0.984507925014294,-0.029646464980432122,0.09644229643487223,-0.14340193916604374,-7.282649359633614,-3.1015344919800065,12.160390834737383,1.9816728460682003,159.85467248147978,149.57152497771855
2440.3706704476404,0.9848594133445947,-0.024237410717733037,0.11068990110600954,-0.1311953873479652,-7.630219413203064,-3.6816013755543375,13.26164817871721,28.51653392906233,154.74969265871152,149.03914662914443
2460.373708729998,0.984985530233004,-0.016925973989225834,0.12429482104541874,-0.11860781634197455,-8.009295662235635,-4.372202124110017,14.223168405441726,50.47301632344123,150.61940529270504,155.4911502314507
2480.3767470123557,0.984895107057648,-0.008084478345826533,0.13747719011774642,-0.10495852276546727,-8.29761497249913,-5.324013366288397,15.120499590722092,67.02864518091408,148.20905867240288,169.64478482150938
2500.379785294713,0.9845629360423922,0.001971912276820748,0.15033755820803102,-0.08961336465954088,-8.309570062846573,-6.636805083346129,15.97789945768585,78.97885480118376,146.5958942186184,190.8890400137189
2520.382823577071,0.9839411463924743,0.013025646191754937,0.16276118935740228,-0.07210373233137521,-7.852535053613533,-8.32341094122513,16.74435951190976,87.80565967903516,143.8191420192778,217.4132384601069
2540.385861859429,0.9829641354814153,0.024959613960609427,0.1744464624297103,-0.052220281251358296,-6.791093901045374,-10.30117911973664,17.29830507200318,95.0864312871682,138.17954206237656,246.45790365120928
2560.3889001417865,0.9815461958830405,0.0377670960803597,0.18503414471255014,-0.030051241100559366,-5.095285983070076,-12.411219930464776,17.477693541304298,102.40333844456826,129.30855929577802,274.8838257323565
2580.3919384241444,0.9795747518280439,0.0515697112977513,0.19426428663216078,-0.005937793949817114,-2.856012591818682,-14.456115615435804,17.124010835797083,111.31189648032066,118.33083439178532,300.02622409040157
2600.394976706502,0.9769029540261913,0.06659226053144304,0.20208948391651102,0.019645094618549686,-0.26426937657418953,-16.241880398999328,16.125324113101936,122.94237906273868,107.21969426558371,320.4627108974127
2620.39801498886,0.9733511976397128,0.08305608295909622,0.20869111222726153,0.046229350137947794,2.4354510117636936,-17.611278718467243,14.445546981783645,137.35784449861208,97.91549376161824,336.2152020710975
2640.4010532712173,0.9687268930575186,0.10104162868924327,0.21439104300199413,0.07345254671874339,4.999332236744632,-18.46154196034796,12.133038693583774,153.23676498933335,91.64198966442055,348.22578125401856
2660.404091553575,0.9628588580150181,0.12040828224111326,0.2195191974968401,0.10107416603713884,7.228247136457878,-18.746604822577304,9.309114358253389,168.31813792701723,88.5701202914687,357.44861600491356
2680.4071298359327,0.9556350181969175,0.14081536491325924,0.22431052603494353,0.12890901019730802,8.991256479765301,-18.468923231123163,6.143244494966624,180.4862948215499,87.9009861769036,364.10611721602504
2700.4101681182906,0.9470282579773162,0.16183260979218791,0.22888205191203767,0.15671850979649685,10.22802456614346,-17.667285115471316,2.8245034427889735,188.88105054139115,88.40799343794359,367.42525432532847
2720.4132064006485,0.9370967435621795,0.18307849894910638,0.2333081986327574,0.18411746489249398,10.937047886906289,-16.405479104951695,-0.46258484809172984,194.36375159468022,89.28541217393293,365.8253863806674
2740.416244683006,0.92595756059774,0.20430609471382785,0.23776585888052817,0.2105445605696612,11.159153169754939,-14.76408272958839,-3.554157535647297,199.06045443566606,90.92612675189832,357.39171927844285
2760.419282965364,0.9137461385869915,0.22538828243309453,0.24267779050014235,0.2353202208846302,10.963772336911479,-12.835528621734388,-6.316394420633707,205.245067803254,95.20733204539741,340.5018547000101
2780.4223212477214,0.9005780490139533,0.24621563366294505,0.24876866978506507,0.25778127997887146,10.441437306353292,-10.721466802145853,-8.652048716074171,214.14041490466414,105.02112983249984,314.4833906906348
