timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
28061.110517463145,0.9597245265647284,0.28069410719065996,0.011787573742914687,0.000839287675078892,3.071208634895126,-27.1720768043024,11.338944714267846,-127.34606783652269,-9.073122904121613,-217.68055504670167
28081.111308993768,0.9604230893776762,0.27750652315316815,0.01335043461164929,-0.019984616417648662,2.1510132683286276,-22.861182423067735,11.323015928449529,-24.64302583676094,-50.17536977707735,-233.9383628710952
28101.112100524388,0.9587399663779468,0.2810626511698003,0.01299306244992686,-0.040652715963254614,1.7666497854532075,-18.574272165172676,10.16214304190559,57.618539430677785,-69.0142687993922,-225.3959889470542
28121.112892055015,0.9551338902546086,0.2898489876614176,0.012568931992219572,-0.05957212424719893,2.01463245840732,-15.097147071947662,8.357347621494128,121.05075715209054,-60.828112372762206,-206.31734926966428
28141.113683585634,0.9498309049180914,0.30301192017754175,0.014209983124637547,-0.07617811150452813,2.75839248205985,-12.749603841172721,6.461972452037019,172.5983987255326,-25.541869045210078,-189.45433252215693
28161.114475116257,0.9428365034031839,0.3201466603458593,0.019741757351387678,-0.0904196147776016,3.7044562899674247,-11.388353790569692,4.902096470796285,217.07050742893202,30.8813170740106,-179.53474592276973
28181.11526664688,0.9341037580689538,0.34074545170139814,0.030124699095558365,-0.10215286981122851,4.531537451651781,-10.58642371045894,3.8756632038145358,254.22735530936413,97.87421190728516,-172.40128777128263
28201.1160581775,0.9237066099399681,0.3639306371659713,0.04514328563400056,-0.11082722520819939,5.013522768981708,-9.884554492806316,3.345036930694579,280.79640893126,164.01419914574097,-159.83773179995748
28221.116849708123,0.911901900846798,0.38860797723670315,0.06363065434745065,-0.11562829708730535,5.089273848933323,-8.994441464794601,3.1027298657150495,293.93825570265403,220.67045186068768,-135.9833623150208
28241.117641238743,0.8990083833167883,0.4138650101211133,0.08409579653125163,-0.11587742286295276,4.861304717453365,-7.875610751407867,2.8738759386833395,292.8466964845524,263.4575974220305,-100.72307889116412
28261.11843276937,0.8854833632464002,0.4385325860222137,0.10563019334463335,-0.11158246575734433,4.534754815085705,-6.67959915641884,2.4189936564783894,278.1483001729405,291.5289628437243,-58.7138894298813
28281.119224299993,0.8720911623910529,0.46117700095376624,0.12706007563830593,-0.10309469166499399,4.32649077590981,-5.618412326269239,1.608675221459839,251.0681045947202,306.28540691668,-16.298943143989906
28301.120015830613,0.8594623519636113,0.48090004393289176,0.147548878054032,-0.09104362628716464,4.3797489612947444,-4.840164077836687,0.4526111911425662,213.78109816534064,310.5516084345983,20.850622458864308
28321.120807361236,0.8480616594765817,0.49715907834646156,0.16675558948402025,-0.07626824974627348,4.715649982741383,-4.376508073560538,-0.9219728424292526,170.10370440702368,307.7993698823073,48.66996498188446
28341.121598891856,0.8381735345892568,0.5097046626325928,0.18467034710711602,-0.05969209080007239,5.241484491660978,-4.1787804611913835,-2.3323163743472546,124.63402178391566,300.74852442064855,65.37944447720758
28361.12239042248,0.8299627481167863,0.5184603362613327,0.2014404916420877,-0.04221900980852068,5.816851825521868,-4.209161420903459,-3.6175081050205073,80.02589718786025,289.97613301338515,72.65346954217273
28381.123181953102,0.823651034237885,0.5233910429420099,0.21694696920773496,-0.024388573523597353,6.3541342982282005,-4.52455378193872,-4.698073569016082,34.592079995268065,274.10060912422415,76.2971778405344
28401.123973483725,0.8197365362424105,0.5242599846830572,0.23053683265796998,-0.006020664203147196,6.907320047624975,-5.296925430599323,-5.590061841124929,-16.97614956505589,252.10470145403696,84.7366510331131
28421.12476501435,0.8188505318650009,0.5206153071447032,0.24135864561928186,0.013766358118891108,7.696344781718988,-6.750184081707986,-6.366157397326641,-79.2058334984024,226.2118860998138,104.89517357324948
28441.125556544972,0.8212446393405922,0.5121342542698497,0.24893458614936995,0.03615687730497965,9.03410348844083,-9.041196853291812,-7.083408417609742,-150.32742250881785,202.6581987982057,137.17497047424888
28461.12634807559,0.8263306235506973,0.49901439723219226,0.2536473479307621,0.061849452907835445,11.168522923738571,-12.14642911877744,-7.716698745995952,-219.63145123719138,188.93305484531038,172.5296461839468
28481.127139606215,0.8326940090040122,0.4821707584814218,0.25693334705576626,0.09009607208418015,14.103436833723231,-15.817292970851407,-8.136515468230128,-270.2937394468858,188.68789581503975,194.10860686211385
28501.127931136834,0.838683108245248,0.46322120733173905,0.2608845171476017,0.11822024249204652,17.489657397658256,-19.634668279918532,-8.146974242073465,-287.0077431244014,197.50003872136907,183.8935316736587
28521.128722667458,0.8432750386796797,0.4441426788281121,0.26726932263634523,0.14209714691253442,20.658565909450495,-23.143058905645745,-7.567114610022555,-264.54723728336785,202.62956602048547,131.89917163303738
28541.129514198085,0.8466056991020074,0.4266441271655613,0.2764443090928686,0.15751864325629572,22.806490522003728,-26.004570545386112,-6.3139943908135905,-212.1426300201831,187.8210839720611,43.143659387716134
28561.130305728704,0.8498060896497648,0.41155599934660564,0.28682571326866935,0.16180939281732656,23.26022154968722,-28.103796109824902,-4.444290777066007,-150.46213373664045,141.1726937214256,-62.44149669809249
28581.131097259327,0.8543519692282077,0.3985795862465339,0.2953738680531028,0.15482669076995084,21.70688469645991,-29.559675596907848,-2.132848256305662,-102.41179468072463,61.808315788822455,-158.49014677316157
28601.131888789947,0.8613974040091409,0.38650185558311506,0.2989152569189413,0.13878219330377065,18.28497235893222,-30.64352711450767,0.4002342064451068,-83.07269909780291,-38.77053603465435,-224.8736657302792
28621.13268032057,0.8713928214662845,0.37368794487976836,0.2955360269938117,0.11700567207309434,13.501953046484989,-31.641106576622406,2.975439079795657,-94.61774560743123,-141.74083592363013,-256.9872161271283
28641.133471851193,0.8840352868173433,0.35857955782866524,0.2852500863967478,0.09238344321264813,8.028799691456006,-32.71533391150831,5.507497438954105,-128.3559757224439,-229.3651362729797,-266.10445806007044
28661.134263381813,0.8984633701017691,0.3400413273820746,0.26970098787844277,0.06630871281362956,2.4756725898382057,-33.82203393936213,7.999825784799224,-171.13532827433406,-291.59389744730805,-271.4521431091096
28681.13505491244,0.9135301855070302,0.31753983841247674,0.251287983842204,0.038540892114598574,-2.7510592299599232,-34.708756808680306,10.486500427620088,-211.19375613408945,-327.40700446964803,-289.9216813411944
28701.13584644306,0.9279905048500166,0.2912106206244735,0.2323128736124708,0.0077926951458750565,-7.4644801626613155,-34.9948559866413,12.959055582669789,-240.47504781767356,-341.45722213795926,-329.564071167256
28721.136637973683,0.9405676854276028,0.2618562490851993,0.21450158402059,-0.027437281152654206,-11.609201058190026,-34.30007371598793,15.32331697825987,-254.03845147804805,-339.5287066705145,-388.9306534459344
28741.137429504306,0.9499985575011511,0.23086530296960558,0.19888169537703224,-0.06819108354060342,-15.140036144540785,-32.371018346995484,17.410811495626152,-249.06286619151268,-326.0723676915364,-460.1689804760677
28761.138221034926,0.9551544157720657,0.2000061470379847,0.18580916816652654,-0.11468450725101131,-17.940220244680347,-29.15897531995041,19.03350377406355,-224.96876308074297,-304.48053798593804,-532.7169098032573
28781.13901256555,0.955235650971988,0.17108410520611456,0.17501370324976753,-0.1662085549324939,-19.817528690137756,-24.827201226719684,20.044304066736895,-184.185425183842,-278.4606455912356,-595.9746794975331
28801.139804096172,0.9499606166768492,0.14553866048371736,0.16569043769604552,-0.22122387738135013,-20.5697138163876,-19.69813057375793,20.36674471720791,-132.32341739827046,-252.62721759533346,-641.0190635316134
28821.140595626795,0.9396666852441301,0.12411744902115124,0.1567108907471183,-0.277602370688789,-20.077384723461766,-14.17326025983595,19.983170121165,-77.20411425428915,-231.72716671025594,-661.8342926530602
28841.14138715742,0.9252760121432609,0.10675245972716443,0.14695292994418793,-0.33297605030284494,-18.37583088149804,-8.660410854198279,18.901710579026105,-27.06198965991957,-219.080428828716,-656.1275904400146
28861.14217868804,0.9081192795930324,0.09270291849945038,0.13566116073745899,-0.3851254242457665,-15.674099550151645,-3.5275418497168562,17.13591951873934,11.483731726277856,-215.09702746741314,-625.521258272545
28881.14297021866,0.8896607364064777,0.08093494655313896,0.12270214024819752,-0.4323164272863524,-12.316784080129835,0.9179427112210483,14.718674581320226,35.08917763323313,-216.59976928899215,-574.9888620412755
28901.143761749285,0.8712181116157242,0.07057126847054666,0.10859129333729335,-0.47350462412792094,-8.707558223054892,4.437708419810207,11.743745886356743,44.35590497171891,-217.55571870314088,-511.5617909878213
28921.144553279904,0.8537774530258755,0.06115946458797753,0.09429998454083638,-0.5083611841118074,-5.224852323309063,6.871661056037342,8.404467986377874,43.08126148700301,-211.40224570814559,-442.52813185223715
28941.145344810528,0.837958150982113,0.05269615992205192,0.08096026662178556,-0.5371170144024833,-2.1574844115559006,8.151648268020084,4.995401370312678,36.287089113342,-194.2039201334107,-373.69920453029937
28961.14613634115,0.8241061226092785,0.0454475396241721,0.06948430466776565,-0.5603173665208384,0.3245731927303558,8.314303876169046,1.8619433404548518,27.996498527838735,-166.94359847811015,-308.58595874893774
28981.146927871774,0.8123923164266285,0.03959593042471122,0.06025620814735779,-0.57863639350155,2.16489700888019,7.50406924681684,-0.6874834005810605,20.01400058930935,-135.28970719823718,-248.9855397655615
29001.147719402397,0.8028204227634783,0.03498081209864358,0.05308481693497935,-0.5928218229702489,3.3934294691739817,5.960281981809019,-2.469653794094735,12.341337508987406,-106.59570530519589,-196.49416627553995
29021.148510933017,0.7951650706174065,0.031133642829425316,0.04739283468902176,-0.6037359737288509,4.094083443585798,3.9881677124623622,-3.4757447202376315,4.610710718022608,-85.92344792769306,-153.62060985372838
29041.14930246364,0.7889368885712694,0.027492619149407375,0.04250581095181217,-0.6123854976884405,4.379636192999833,1.9185895999258302,-3.860171049974059,-2.9356134853481546,-73.86186010505293,-123.37641604195612
29061.15009399426,0.7834558773638461,0.023554915487531396,0.03798187614338265,-0.6198382299157177,4.377576596407279,0.06356496980900767,-3.8755004542650986,-9.878579985232767,-67.58431132536381,-107.48404070560917
29081.150885524883,0.7780397599918293,0.019030821059020982,0.03384227352891252,-0.6270140829710849,4.222361538667771,-1.3256103557243977,-3.7825099707587193,-16.86473395635261,-63.83207215909832,-104.60562252207248
29101.15167705551,0.772230465500533,0.013805570815745424,0.030330857413386803,-0.634467929414758,4.046336541122571,-2.0917430423415992,-3.771475503531702,-26.093080689089373,-61.053034890712844,-110.04782087962745
29121.15246858613,0.7659252499153695,0.007658200715827395,0.027718871996815896,-0.642286172698042,3.9646672284241053,-2.1915824488675737,-3.9211390436021083,-40.292370985604116,-59.318594772784785,-117.17670687815117
29141.153260116753,0.7593775467829285,0.0002441485472292815,0.026307882753453592,-0.6501181255267837,4.056587042889963,-1.6980789031821235,-4.20266170243689,-61.08174367432283,-59.121874497983896,-119.50753744366094
29161.154051647372,0.753108573559802,-0.008810123532471304,0.026410420750993965,-0.6573068901432713,4.3512908567401,-0.7830459000317066,-4.517467837682202,-88.13037076681582,-60.79704886522503,-112.29428224206913
29181.154843177996,0.7477720081598721,-0.019894610672951844,0.02821868182992451,-0.6630572631941417,4.827475749223214,0.3182541504702971,-4.747821358186067,-119.48739351125435,-64.7862025759028,-93.27626570939978
29201.15563470862,0.7439943064860441,-0.03332686739188488,0.031660577309114715,-0.6666028800347683,5.429613746681338,1.3545347542692576,-4.799304509908533,-152.34283891087364,-71.70593527956017,-62.90547856815155
29221.15642623924,0.7422137104152345,-0.04920970369240749,0.036442032589982395,-0.6673598664849922,6.094622466329955,2.1077529159216035,-4.622260114450104,-183.567900806419,-81.69467689142454,-24.21331002373939
29241.157217769865,0.7425695180120884,-0.06736882579152229,0.04216083444223087,-0.6650371540522388,6.7755568545601506,2.4322557895023653,-4.209854767171016,-210.1480668801582,-93.72095708054225,18.000864125327524
29261.15800930049,0.7449014853401952,-0.08735724691065959,0.048414638965167824,-0.659656358480712,7.449342003733662,2.2737650397109914,-3.5796030817828655,-229.8004153786411,-105.6288115213363,58.84605031658669
29281.15880083111,0.7488705426174512,-0.10851363368912453,0.054905884277292975,-0.6514622364919975,8.10413316853009,1.6639253682207396,-2.750664410027276,-241.4689354701743,-114.76774761142404,95.24161394752616
29301.15959236173,0.7541345562192054,-0.13001614278441465,0.061516600250289016,-0.6407749851743364,8.714063242141435,0.6941641159843598,-1.7300119041043938,-245.02240364703536,-118.54628200546995,126.82797006136066
29321.16038389235,0.7604803028195963,-0.1508754223030142,0.06829483837225049,-0.6278870368306788,9.21762002599815,-0.5201208860848187,-0.5163294504441877,-240.0707120737856,-114.75346684515945,155.18932882400884
29341.161175422974,0.7678542853181128,-0.16990215889014587,0.07532141133935268,-0.6130740068841003,9.51521340534762,-1.8707849657869202,0.8781826937162713,-224.83000986945626,-102.09372853548932,181.94351539697374
29361.161966953598,0.7763041468255535,-0.18574901500964067,0.08250324009076826,-0.5966928778014053,9.491561897427228,-3.2720554840795804,2.398338631014739,-196.24614037570876,-81.13333593521314,207.03339171360932
29381.16275848422,0.7858760980603646,-0.1970974528814859,0.08939858086076266,-0.579274758905589,9.05482223590906,-4.656104687337352,3.9262575825144936,-151.71323107434964,-55.066037311097766,228.21149420372916
29401.163550014844,0.7965043046364764,-0.20295948001447187,0.09518184099742226,-0.561541413710654,8.174646739475442,-5.955567367331662,5.287545943678992,-91.42764605028714,-29.386545507869716,241.73309758092395
29421.164341545464,0.8079159787757753,-0.20296186873318064,0.09878969912289977,-0.5443517671747959,6.90102276770584,-7.086325918450599,6.288104019500941,-19.752381383864215,-10.173804730759743,243.56784227827106
29441.165133076087,0.8195804135341607,-0.19745816460064186,0.0991851493211139,-0.5286402606100564,5.354934659149117,-7.943722451224874,6.769444997068723,55.55934200280617,-1.733118418893406,230.41661382009917
29461.16592460671,0.8307287683157686,-0.18739633322369795,0.09560898886969685,-0.5153942656202077,3.695509647974503,-8.417865106103221,6.657716907260173,126.09115857378785,-4.936935712599422,200.24763615688659
29481.16671613733,0.8404466391348552,-0.17399663279386904,0.08771230050550015,-0.5056492567811751,2.0790741321354678,-8.42281399005105,5.981946820855742,185.90302810541812,-17.246701094572245,152.53190541083842
29501.167507667953,0.8478101895196618,-0.15838951696410186,0.07554180957196566,-0.5004238987789317,0.6279417474452984,-7.926342435218518,4.85201859979913,233.15306272829065,-34.367352191047274,88.57966735562998
29521.168299198576,0.8520241102110478,-0.14139564121697443,0.05942552889599909,-0.5005305133349452,-0.5800915403016463,-6.966266941017593,3.4085909379650543,269.20568344395826,-52.51577132387996,12.166424660817242
29541.1690907292,0.8525345734786115,-0.12356381702874097,0.03985229931696796,-0.5062890265293933,-1.502534964969701,-5.646043903017298,1.7723745793579906,295.93148000378,-69.97409093583289,-69.97688976553897
29561.169882259823,0.8491127301867797,-0.10541915776161609,0.017425193792053508,-0.5172917312628282,-2.114531399023046,-4.112048065840424,0.019165249196140793,313.21832636950904,-87.09020822858184,-148.72145348100585
29581.170673790442,0.8419037341460773,-0.08771268302986401,-0.0071027951955482975,-0.5324041115233843,-2.396869525506307,-2.522082321635237,-1.8096853772905839,318.6089466072164,-104.86999307741694,-214.69729558871092
29601.171465321066,0.8314121617290658,-0.0714415448172881,-0.0327771133165497,-0.5500687082953867,-2.3380621949297944,-1.0161276157141754,-3.673366721513673,309.3695354360095,-123.18147942473163,-261.37521180104466
29621.172256851685,0.8183944362727156,-0.0575737327690281,-0.05842055270196909,-0.5687731102952225,-1.9483957670030354,0.30308880016756845,-5.4992787472034905,285.36894308716154,-139.80848027872344,-287.34874224973476
29641.17304838231,0.8036710006491258,-0.04468354077584413,-0.08282170828346207,-0.5875856265569942,-1.2752964561743254,1.377344920214903,-7.17414931533284,250.49958807437034,-151.01596147734193,-296.3321032033855
29661.173839912935,0.7877817055552223,-0.03456742263867813,-0.10549566589634535,-0.605867759632175,-0.4078052983428939,2.189862477430566,-8.56456465830225,211.50796400721916,-153.30423490610863,-294.8450317991953
29681.174631443555,0.7712364369537194,-0.026553966918725403,-0.12563912939758815,-0.6234613494997322,0.5361788216488512,2.756019062960089,-9.555256641798781,175.0204786795558,-145.26814004670817,-289.0297698552132
29701.17542297418,0.754374316069943,-0.019716242986287658,-0.14290924358911247,-0.6403964468306327,1.436987386229351,3.1124223931298483,-10.084949210404035,144.74852135320438,-128.4334620584773,-282.44026671339793
29721.1762145048,0.7374430062392371,-0.01332433301633606,-0.15727675811651384,-0.656707161568127,2.2044895647576728,3.308196456360311,-10.163686094286911,120.56813142437743,-106.64045771865123,-275.8001028642255
29741.17700603542,0.7206482834518265,-0.00709439534388467,-0.1688957575594349,-0.6723763411892667,2.8016242169714207,3.400512866295904,-9.867503936108102,99.77176800629876,-84.46783562620254,-268.351212770707
29761.177797566044,0.7041516418653839,-0.0011677588160865227,-0.17799914218961524,-0.6873757392993972,3.251454378274841,3.453711664131875,-9.317373448806887,79.36818121141098,-65.65674658607519,-259.5014267016736
29781.178589096664,0.688042193985184,0.004092086834559564,-0.18485037945867827,-0.7017204082363401,3.625094042779849,3.538594016650526,-8.65325846272253,57.83145056550264,-52.24240464670311,-249.59057537457912
29801.17938062729,0.6723318439700567,0.008320612706937862,-0.18972542826771394,-0.7154753111440234,4.014156446764313,3.7270627561916028,-8.010708073721192,35.369751922360614,-44.48807978162367,-239.48311217882585
29821.180172157914,0.6570029978308056,0.011275127583613286,-0.19288059778581404,-0.7287091376791529,4.496490193867106,4.078600040669659,-7.501311317778433,12.969899783765603,-41.29797122986907,-229.60476223206607
29841.180963688534,0.6420886588974962,0.012849013403596456,-0.1944951916706556,-0.741436900475532,5.107132626382594,4.619398468975522,-7.195093151451937,-8.73447442977403,-40.77243197277427,-219.37963848309388
29861.181755219157,0.6277213133495136,0.013043708160246888,-0.19462323413576235,-0.7536030859668293,5.8264994572818445,5.320882079238775,-7.104799599892931,-29.827168794957554,-40.74675483489517,-207.67915623008494
29881.182546749777,0.6140901919175825,0.011967520379751344,-0.19320070011774096,-0.765129730255335,6.593322305329387,6.088936019338975,-7.1768739323058215,-50.553092233059694,-39.257910099458044,-194.09331481334476
29901.1833382804,0.6013105926022693,0.00987285624205904,-0.19012116467294626,-0.7760038921792429,7.340251096619279,6.77509971836543,-7.297116153550492,-70.49540098376079,-34.89877880054412,-180.02771483327987
