timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
460.0649979814292,0.6097793410944741,0.5979753243847357,-0.4905458845361079,-0.17308784407359942,-3.634477638716931,-10.033718645097714,8.707258875168403,-208.96989146462465,72.08043331305795,-185.7840456772727
480.06782398062177,0.6211696720868436,0.5934263701554621,-0.47661293194997517,-0.18663733490833007,-2.804893266370236,-9.899609860511571,7.644899117037848,-216.5001209866153,58.34480994119476,-153.05748649893258
500.07064997981433,0.6322290531035295,0.5870890090696083,-0.46546921044403033,-0.19736092310812434,-1.9932644594271933,-9.781741881636778,6.2150198622913155,-207.65475833460894,53.45385174377175,-104.17161944258476
520.0734759790068,0.6432269981667204,0.5793531342307403,-0.457174787268328,-0.2039612428198233,-1.364968128081904,-9.84195285164056,4.525233783086618,-189.54492671861368,57.664682705515126,-47.48471824181466
540.0763019781996,0.6545656371883282,0.5704418187655522,-0.4511493420122027,-0.2064079194644514,-1.0199475606943036,-10.16389889322619,2.826290414085654,-172.95124423393636,67.69440365646524,5.024642445315384
560.0791279773921,0.6665793918342057,0.5603561049459042,-0.446351875457696,-0.20601687626792364,-0.9565494082941082,-10.742670374230247,1.448039172756481,-167.16841835776822,77.56496376256369,42.13621479992077
580.0819539765847,0.6793540188615386,0.5489415826939897,-0.4417545777345573,-0.20492473959153124,-1.0767924432742308,-11.507865977465217,0.6871140630456738,-176.3271044635994,80.96838882015616,57.8598598933836
600.0847799757772,0.6926953523056828,0.5359711729165081,-0.4367732034841092,-0.2052735234140968,-1.2336211860641686,-12.365339020618261,0.6925245680797814,-198.64383482252353,73.85100912659047,53.71678445879519
620.0876059749698,0.7062228168345158,0.5212133823606101,-0.43139992904516516,-0.20851869041014268,-1.3017096626137934,-13.23883566968979,1.4000297186953437,-228.27425610939332,55.82013292957856,37.637904733302534
640.0904319741624,0.7195044670972683,0.5044898779058142,-0.42608171012480667,-0.21507594290104326,-1.2416500229186602,-14.09586561623133,2.546708562332527,-258.27526326976084,29.82376043850737,20.06569757202323
660.093257973355,0.7321867745630688,0.4857286295164633,-0.42143607244191467,-0.22441448809673928,-1.1287267333852866,-14.949977737495217,3.762271825342535,-283.1654846710173,0.570956590588879,9.282263135486897
680.0960839725475,0.7440645420223133,0.46501200333696824,-0.41793268742123263,-0.23550809506794243,-1.1318532913828225,-15.841166864391441,4.699864972183177,-300.318764149142,-27.342267027300476,8.239774018725205
700.0989099717401,0.7550646239911595,0.4425886372731684,-0.41567730423339466,-0.24739662588448275,-1.449472623040404,-16.8044393743596,5.152462822652211,-310.12441108717957,-50.816282144233114,14.151829632142912
720.1017359709326,0.765163748064802,0.4188324663421195,-0.41437615992531696,-0.2596077846882669,-2.2276923982547787,-17.8409407794042,5.109026992328524,-315.14930318987314,-68.82076623155679,20.577959706170038
740.1045619701252,0.774293777930008,0.3941658365950593,-0.41347351228843365,-0.27229045770290783,-3.4931630920095964,-18.904759436979585,4.732667933133801,-318.6790747404384,-82.16113082206999,20.66363815432455
760.1073879693179,0.7822901658520834,0.36897893059398773,-0.4123694546424831,-0.2860560750389654,-5.126239684415466,-19.91175262781596,4.27682467802062,-323.2148968657792,-92.61741238583733,9.981578054103963
780.1102139685104,0.7889032969833826,0.34358335036899423,-0.4105929858458715,-0.30165455297763655,-6.882952228959633,-20.7671376729012,3.978919262472938,-329.5868203542968,-101.84632668436555,-12.142380989626623
800.113039967703,0.7938527143187033,0.31821392248887687,-0.4078664906877083,-0.3196602779157333,-8.456066070928923,-21.40043666581752,3.9747065360379747,-337.0521509059956,-110.59996861035955,-43.140033328950004
820.1158659668955,0.7968892156886744,0.29305415041218136,-0.40407753797297713,-0.34030601838783486,-9.55428967267047,-21.793450647441208,4.2619697697754555,-344.1478776801046,-118.65525174770637,-78.95601392610953
840.1186919660881,0.797831174911447,0.2682591062767063,-0.3992173967224617,-0.36349406926823935,-9.977509665445467,-21.990388887753557,4.718971963593884,-349.57203239470186,-125.36128289527254,-115.84575785190854
860.1215179652806,0.7965631807416793,0.24397713844780147,-0.3933474941922309,-0.38889587785706087,-9.671665087480953,-22.08694585195076,5.162562640081807,-352.3822460832906,-130.28334519545587,-151.1986438932388
880.1243439644733,0.7930158962949126,0.22039716522138209,-0.38661901857319697,-0.41602477361745327,-8.753616407965742,-22.203082389546417,5.4201112831038545,-351.37252442172985,-133.4498315792669,-183.30868096626077
900.1271699636658,0.7871543042612812,0.19783980942041102,-0.37932592140102633,-0.4442514563225385,-7.5005256387256605,-22.44923988755687,5.389284845491027,-344.24869816365833,-135.1729651962275,-210.91696212181895
920.1299959628584,0.7789781658672809,0.17685181558383073,-0.3719478662675592,-0.4728332023089748,-6.301216246844113,-22.896535610400402,5.067003237321044,-327.5895540514713,-135.857067098738,-233.35373244563266
940.1328219620509,0.7685095541822958,0.1581988840889429,-0.36514874779168577,-0.501031506184697,-5.573011346983043,-23.558896405525953,4.540203038992348,-298.1661477071009,-136.15934623013393,-251.22380539343243
960.1356479612435,0.7557420162056907,0.14268441236951168,-0.359714093571018,-0.5283000419217337,-5.658697691059718,-24.39056406168188,3.9438206216402363,-255.15193700340672,-137.34628758695726,-266.74892461044794
980.1384739604362,0.7405744990969957,0.1308508087265916,-0.3564055182719691,-0.5544389810322863,-6.730633637609327,-25.297378614258744,3.4029883273492367,-201.81401925877577,-141.26231079269402,-283.0044015100611
1000.1412999596287,0.7228026695925529,0.12271688595629696,-0.3557472873054065,-0.5796039460751734,-8.734239991212466,-26.15613530925504,2.9827820287271805,-145.26900118190494,-149.5569258984732,-302.2659438070553
1020.1441259588213,0.7022144469812781,0.11770788475362386,-0.3578408169610904,-0.6041437527892056,-11.394401155145905,-26.83466575105803,2.666017847650543,-94.04585744237437,-162.56311904031978,-324.52713465111304
1040.1469519580137,0.678759151054662,0.11483189961872928,-0.362314129309949,-0.6283535003418714,-14.286475918260114,-27.207213213174107,2.367235001568833,-54.75665159354873,-178.66780963788472,-347.1413997487439
1060.1497779572064,0.6527080876421869,0.11300847308394119,-0.36843458874577845,-0.6522707958765627,-16.948107271311137,-27.164657816636048,1.9744470027529135,-29.880823666853487,-194.60222536741023,-365.69155979992985
1080.1526039563992,0.6247391415107901,0.11137862452841536,-0.37530537611250564,-0.6756046785832451,-18.991770317886527,-26.624475740146003,1.3981624225366651,-17.898169312972065,-206.26537666969205,-375.496254256076
1100.1554299555917,0.5959232769650296,0.10947833699877652,-0.38201407469675946,-0.6978217454571201,-20.17965642897451,-25.54698659734272,0.6059981772726352,-15.380312738654967,-209.43940634347425,-373.12477994151436
1120.1582559547842,0.5676118851605744,0.10726971271910264,-0.38766352198740217,-0.7183501585424362,-20.441182596136347,-23.959708636679242,-0.36927696881051136,-19.44216366259571,-200.29271783705886,-357.5629691658438
1140.1610819539767,0.5412253167223813,0.10508168901844933,-0.3913398748446143,-0.7368080465958482,-19.83930763867434,-21.98173195178648,-1.4466587623394658,-28.94599322164099,-176.12757302836698,-330.76282794117276
1160.1639079531694,0.5179636516776839,0.10349287828546734,-0.3921479573401606,-0.7531419914191799,-18.511856507036338,-19.83085033889966,-2.5270667390786272,-43.831495613171555,-136.66699095992203,-297.29615141868055
1180.166733952362,0.49850686992204885,0.10315894044444182,-0.389408477119557,-0.7676002681046491,-16.619014340430805,-17.795610824532154,-3.5228541851804365,-63.15021893203886,-85.42618676264408,-263.08274533480125
1200.1695599515544,0.48280940429813757,0.10460341216572666,-0.3829926014564893,-0.7805574114145323,-14.317243347452143,-16.166899447951106,-4.377328216187384,-83.17276408250125,-30.11160749644121,-233.64179103793344
1220.172385950747,0.4700894462008349,0.10804181524378795,-0.3736382486777967,-0.7922987680505433,-11.760447074491013,-15.145680374947101,-5.071671125301347,-97.04235076878709,18.88858559872508,-212.57719533341216
1240.1752119499397,0.4590525340070674,0.11333558272404083,-0.3630190522086031,-0.8028966212681804,-9.112468285810387,-14.763556629052736,-5.621377635881442,-96.80108053804561,51.946110950742444,-200.82536553212805
1260.178037949132,0.44828820486860654,0.12012569574431393,-0.35337058385784925,-0.8122417947025317,-6.550032878421322,-14.857222068081601,-6.065604817425099,-77.29212935478412,64.29440528096437,-196.82388860732104
1280.1808639483247,0.4367024913170796,0.12804784876919856,-0.3466782167271125,-0.820188329927917,-4.244148590768381,-15.119512472755005,-6.451969441137076,-39.94096581867359,58.61320902321534,-197.4973831461835
1300.1836899475175,0.42381767666717884,0.13685657031653226,-0.34385123802692397,-0.8266892900074262,-2.3246443444235534,-15.214427896573818,-6.818711940400556,6.221639304711442,44.213495474179574,-199.73950371758804
1320.18651594671,0.409783214464937,0.14649390627461623,-0.34439344750350565,-0.8318716282479153,-0.8461754851310551,-14.90882667457579,-7.177348911296776,47.78348906682931,32.65586812032559,-201.76424242257258
1340.1893419459025,0.395126530855207,0.15706714089284227,-0.34671023678662755,-0.8360603743590758,0.22421769443037423,-14.159852867600526,-7.5014322499730115,73.2510562919912,31.910091712836675,-203.53738482881522
1360.192167945095,0.380397808637036,0.16867590020336393,-0.3489427043548501,-0.8396933588830208,0.9890327597751696,-13.115192596467526,-7.72823822124227,78.87602072417523,42.40340062046526,-205.88847316583215
1380.1949939442877,0.3658918830750436,0.1811997020591041,-0.34990414464752295,-0.8431232931380653,1.5792625433118492,-12.025885815639086,-7.7772807154553805,70.37346740960346,57.39766612244988,-208.82826445929894
1400.1978199434802,0.3516009937759506,0.19419347518926813,-0.34960360075348856,-0.8464295349938319,2.1092604043643637,-11.116303586406927,-7.582134131256283,59.44587997893144,67.48794482052207,-210.40558534813874
1420.2006459426727,0.3373926846050143,0.2069802039172856,-0.3491112314951825,-0.8493801973234938,2.6462382467931875,-10.477867689266736,-7.123696262412999,57.36521709543799,66.38245047556974,-207.32950946225097
1440.2034719418652,0.32320933727648765,0.21894356809508594,-0.349916979590165,-0.8515618272806633,3.203294898092601,-10.039285859909901,-6.4493033569114955,69.50356912306594,54.35453145055282,-197.35730566816656
1460.206297941058,0.30908567473556303,0.22986194445389566,-0.3531482919052395,-0.8525935820128767,3.7527485160035376,-9.624117174024873,-5.666618866502713,93.61084873824242,37.44554351995777,-181.88001781457427
1480.2091239402505,0.29498739986700473,0.2400442581073627,-0.35902646472996624,-0.8523269241863078,4.249157145743884,-9.060145621694002,-4.91256160295767,121.955475458258,23.455196100188722,-166.55703916031754
1500.211949939443,0.28064739469851013,0.2502004906250968,-0.366772151805041,-0.8509494362182747,4.651084372310225,-8.280068942801716,-4.309833091124932,145.30905825967557,17.76572022449849,-159.0265236295618
1520.2147759386357,0.2655872886993115,0.2611518093726935,-0.3749033624659108,-0.8489467553118222,4.935094633331148,-7.361973668548228,-3.9300023371761514,156.46015423663664,21.617265323764617,-164.91249284650115
1540.2176019378282,0.24935816254891352,0.2735358518252365,-0.3817275334938418,-0.846925459948619,5.100861145176774,-6.493691335743258,-3.7788948034845595,152.0791949303801,33.17361560562951,-184.7353915857968
1560.2204279370208,0.23184422232755436,0.2876346188946874,-0.38583489339202287,-0.8453673861865064,5.170190793452376,-5.885841512170134,-3.808811515837182,132.98045384763415,49.70183769525092,-213.6874820821137
1580.2232539362133,0.21339863368984197,0.30338971816356436,-0.38640934401763205,-0.844454570067452,5.184503921236692,-5.681861700581926,-3.948905789177351,103.26874190721935,69.00547169919334,-244.14825902696225
1600.226079935406,0.19470295874473867,0.3205607136425724,-0.38324347119456237,-0.8440711039431169,5.204690442852486,-5.909182804073003,-4.136921967417315,68.73788680145074,89.57279347356173,-269.06344156130285
1620.2289059345985,0.1765049449049414,0.33887439715922674,-0.37661320700172407,-0.8439032170136282,5.314095346784276,-6.489576131379297,-4.336582613170464,34.88633880724166,110.1964180263487,-284.16883556184456
1640.231731933791,0.15947328493547225,0.3580490259973509,-0.367121491208162,-0.8435585202387167,5.620366002695059,-7.294812338265619,-4.534258462034598,5.232203600113103,129.98820855146738,-288.31333000483124
1660.2345579329835,0.14415731908791724,0.3778391555152566,-0.3554678202571642,-0.8426736430401289,6.247768671615307,-8.212728192450081,-4.72091426534321,-19.214231338396285,148.90338447288238,-282.5976192881241
1680.2373839321763,0.1309591347818269,0.3981450539132492,-0.3422659069486694,-0.8409424891169527,7.312421876210935,-9.187230056645245,-4.874015004171262,-38.90970158835544,168.05371139045187,-269.5727103197166
1700.2402099313688,0.12002178711505429,0.41909434878830576,-0.32801375233259383,-0.83807020929759,8.881041012891687,-10.211896855227584,-4.954299825368324,-53.72162801735787,189.0528649202518,-253.1268748001528
1720.2430359305613,0.1109981538779319,0.44100861371535777,-0.3131929547133251,-0.8337271649541511,10.926615161146968,-11.281475814087806,-4.9234567227682575,-61.238692992414116,212.44534645896155,-238.6480700493133
1740.245861929754,0.10281051850310041,0.4642319068172677,-0.2983796564534472,-0.8275797934898182,13.304146388601403,-12.327362692295553,-4.774891630890892,-56.86252769249223,236.19917958993273,-232.5565146040682
1760.2486879289465,0.0936071836049347,0.4888814768321099,-0.2842268860588917,-0.8194191076788928,15.767503543620833,-13.173218468586596,-4.558447642698839,-36.15178024976305,255.42532907927054,-240.7753035367605
1780.2515139281393,0.08106954124845027,0.514626140163704,-0.2712466515058781,-0.8093286843976446,18.031668936202863,-13.541175470534482,-4.37851278657142,1.5491378753764762,263.71547345018195,-266.67046472201446
1800.2543399273316,0.06304245672800038,0.5405893295183299,-0.2594502010968025,-0.797793468644266,19.860157369193793,-13.119183280502982,-4.356491870643932,50.223623682477566,255.41682840732187,-309.54922294254106
1820.2571659265243,0.038272041683995985,0.5654314958951147,-0.2480279347847187,-0.7856873537493008,21.139494642110176,-11.672720452147118,-4.5687265019196905,97.04233761890404,227.63907969514017,-364.4888598841308
1840.2599919257168,0.006948712098487147,0.587605586099014,-0.2352930293478827,-0.7741502314962535,21.9042063443055,-9.159978711942976,-4.988736724210926,125.79763026151389,181.08161189765372,-423.43760802433536
1860.2628179249095,-0.02919235279972609,0.6056944207878227,-0.2190296788064707,-0.7644004676649896,22.29858872335899,-5.800044415849925,-5.466446896924842,122.95500785491681,119.5137702683696,-476.96405031239686
1880.2656439241018,-0.06728299543872986,0.6186760453912861,-0.19720775066110116,-0.7575104305968205,22.493555994631706,-2.0555863246273485,-5.76218007702942,83.78454891136124,48.42922290102663,-516.1552490506884
1900.2684699232946,-0.10413395777054864,0.6260520252990386,-0.16878782006799756,-0.7541390138792097,22.5993921202398,1.4770184632924008,-5.6263771162905805,15.539382021152191,-26.322354213782212,-534.6143278514855
1920.271295922487,-0.13723149259943873,0.6278248941017842,-0.13414908025722377,-0.7543258208832272,22.615512919481056,4.2385966679093805,-4.892081456186288,-64.1858938379748,-99.36456247929867,-530.5109852845558
1940.2741219216798,-0.16550572020478976,0.62429863378041,-0.09498407430350861,-0.7575203614874739,22.4377707941801,5.879152114503353,-3.5398760079620963,-133.36681827229492,-166.03603971708282,-507.9406103846118
1960.2769479208723,-0.18955827624095417,0.6159012014540232,-0.053816141361567135,-0.7627825331541098,21.915628560559867,6.366078753204619,-1.7079239547102747,-173.0592063438099,-222.29483275690777,-476.24541171654033
1980.2797739200648,-0.21129988950247183,0.6031411503746141,-0.01334324333232839,-0.7690221500570739,20.930604849298547,5.985310954789489,0.35473836164165873,-173.4846853421662,-264.4827391574464,-446.54376091013825
2000.2825999192573,-0.23309236502987724,0.5866816579517958,0.02414907682886516,-0.7751705642476526,19.461424063479146,5.231406545016913,2.369111216375962,-136.97192751342106,-289.1192480555663,-426.48471661686983
2020.28542591845,-0.2566476210047456,0.5675054206882726,0.05715302293550837,-0.7802583726506012,17.609236685283413,4.624501080565869,4.106912490593732,-77.41306503948962,-293.058099293,-415.80229357308
2040.2882519176426,-0.28209441321023904,0.5471122034366173,0.08504597609546198,-0.7834910087781931,15.57271856716828,4.521073555574632,5.441136375251752,-16.262750111933936,-274.2616086191477,-405.2567341428335
2060.291077916835,-0.30764602408706676,0.5276253284765684,0.10792295623283715,-0.7844221262377663,13.58221515204228,4.990160679917605,6.353225076321834,24.656133536622217,-232.88729212173328,-379.989518582281
2080.2939039160274,-0.3300660062736546,0.5116967211211073,0.12615942727993976,-0.7831390017135306,11.818990342744653,5.803409708130097,6.9027717181703965,31.65490165666705,-171.89684765111423,-326.1091337694005
2100.2967299152206,-0.34582380590432016,0.5020607418676598,0.14000992168017115,-0.7802167189802194,10.353845633370224,6.542949526544175,7.1780406133401655,4.845881857486741,-96.64150874259876,-237.54122458151724
2120.299555914413,-0.35237707767901094,0.5006852409048693,0.1493830943125293,-0.7764208754277845,9.133438971733295,6.782465535855355,7.247200069322326,-42.95841335983771,-13.679783328546938,-119.85012190756866
2140.302381913605,-0.3489189972013827,0.5081477539255436,0.15386540903804238,-0.7722479067462485,8.022467497201125,6.265442358939973,7.124146921366784,-93.95829788311377,70.37814845021947,10.688774230996016
2160.3052079127983,-0.3364577715308646,0.5235888550304237,0.1531784336856982,-0.767585334876853,6.883729451253417,5.005733524941649,6.755676811638002,-134.7809714461349,149.4586617002177,132.04906187883668
2180.3080339119906,-0.3173111909569489,0.5451704136912832,0.14777066282299836,-0.7617523609008441,5.659408261844005,3.2700740348171577,6.0323365222048935,-161.86042596665658,218.19136473809192,223.20504062660635
2200.3108599111833,-0.2943006245805389,0.570830926220368,0.1393293457660291,-0.7537416861566778,4.416271213138338,1.454401718725328,4.822028290853133,-180.65760090641683,272.118248522953,270.3528729571203
2220.3136859103756,-0.27011570839963434,0.5986284204402332,0.13088507409180225,-0.7426645377941367,3.3353990693259665,-0.08817398372993673,3.019748704447169,-200.82615535284165,308.0922529437699,270.7710217040775
2240.3165119095684,-0.24648754035890633,0.6269013534305272,0.12574440591021713,-0.7283041465604024,2.6535352697929713,-1.190990751288576,0.5987756209098982,-230.90951921691766,324.5945857752892,233.10736165391936
2260.319337908761,-0.22374442477331902,0.6543767046865805,0.12653364077066875,-0.7111390852004323,2.5837991432793475,-1.9281244694526412,-2.3565760762715877,-274.9406526174601,321.7593881694181,174.0796221268223
2280.3221639079534,-0.20094518281054116,0.6800602358450608,0.1345508833987607,-0.6921236659038699,3.248348957903823,-2.560780063870018,-5.652782375455736,-331.4572558603685,301.311979430968,113.20876448462691
2300.3249899071457,-0.17637154979553082,0.7031686287047488,0.1494604244256027,-0.6723901676547065,4.64457583780515,-3.406227146596807,-9.02627179174498,-394.4028588532482,266.7740427822279,67.99056386284951
2320.327815906339,-0.14814195270645827,0.7232247309704103,0.16936779115765926,-0.6529276389305868,6.648556180682242,-4.693247479618575,-12.2057641856949,-455.2126569797863,223.83627809582103,51.007155817617125
2340.330641905531,-0.11473866339224141,0.7402291140371188,0.19121948463610636,-0.6342956775434356,9.04600204266351,-6.471199055616443,-14.972149347735943,-505.4645484182501,180.18500248362494,68.748399181041
2360.333467904724,-0.07534228026175029,0.7547273622370549,0.21147304905755876,-0.6164327205932182,11.577369144040324,-8.611346159848749,-17.190200876974,-539.4272905668674,144.06631113123913,121.04718111350964
2380.3362939039166,-0.02995170992059714,0.7676250011892785,0.22694094672840212,-0.5986255585255355,13.987092267461236,-10.892441813586078,-18.798322434652547,-555.7650233782971,121.72009348689622,200.71194331910215
2400.339119903109,0.020688364734325334,0.7797516469128625,0.2355996307434156,-0.5797000730505945,16.06999500133626,-13.12033631132004,-19.762453807140634,-557.7929681602441,114.92888251142244,294.1333003047312
2420.3419459023016,0.07529089055106834,0.7913843160480458,0.23708752291139548,-0.5584188863146845,17.707144993761446,-15.215176905090475,-20.021013514579305,-552.0374399919592,120.38526126901547,383.78163194102444
2440.344771901494,0.13224806661235589,0.8020380790173665,0.23270393064919742,-0.5339421779030386,18.881975955439312,-17.21860716055421,-19.459275207234302,-545.3608429624173,131.81556638303607,452.2714968054501
2460.3475979006867,0.1897479299309424,0.8107010338693544,0.22494896182461585,-0.5061200661346175,19.670983556463117,-19.217668672176522,-17.943689965940113,-541.6024822834471,144.06507318148496,486.34548910744184
2480.3504238998794,0.24575584206788478,0.8164081844838552,0.2168654098320306,-0.47544835304759014,20.212436223777317,-21.227770684252874,-15.416391483317753,-539.3980183476275,156.79331303718106,479.1543844801471
2500.3532498990717,0.297995419324491,0.8188197515456499,0.21148960897727712,-0.4427246207689148,20.66509211714286,-23.099235829554903,-12.009164880780405,-532.8768640228335,175.29646598519184,430.53395124465806
2520.356075898264,0.3441451591821214,0.8184341758354584,0.21153865796862295,-0.4086330938884913,21.169784815321645,-24.49988260440853,-8.10924794898303,-515.579783755693,207.48247898822757,346.2133998084692
2540.358901897457,0.3823341999434971,0.8162460524951298,0.2191991647350213,-0.37351662281503994,21.819928796697994,-24.989102710472242,-4.319352008584876,-485.5824303260882,258.1924823618519,236.89510980773358
2560.3617278966494,0.41175579798341955,0.813006165570164,0.23578403607873735,-0.3374670738047747,22.640368026283486,-24.158051149270666,-1.3033589389464075,-448.26307840891405,323.697793090835,117.18499876858124
2580.364553895842,0.4330665309975667,0.8085841812938723,0.26121528760371043,-0.30068517591188765,23.57508492230131,-21.78409359860948,0.4278004294133082,-414.1992000260548,389.65211507058706,3.6363726796548237
2600.367379895035,0.4483250564568471,0.8019618400631379,0.29363074567679737,-0.26389929145187,24.491391219731295,-17.94191513513073,0.6964061388887884,-393.0698630055021,434.73221972845465,-88.51598271440108
2620.370205894227,0.4604323933408028,0.791930960941348,0.329570200250812,-0.22854069084435089,25.21082422638102,-13.02603656938806,-0.27968078353090253,-387.6420332199122,439.5420199563594,-149.30356110655165
2640.37303189342,0.47223475628745726,0.7779613561241799,0.36493527337539255,-0.196450272532212,25.566460558118337,-7.665975867276293,-1.972972794932086,-392.1763097347072,396.887056429866,-177.09460533403382
2660.375857892612,0.48561528465999804,0.7605508588041151,0.39638237666776505,-0.16917800667972874,25.46667364097009,-2.552365013344278,-3.7437622561066144,-396.3934197584037,317.4921849638004,-179.1194851371921
2680.378683891805,0.500960058370527,0.7408606362486625,0.42246649288504173,-0.14726370891716128,24.93210182347017,1.7689978108651896,-5.065838172921645,-391.9462959252779,226.9156508594902,-168.76823857618254
2700.3815098909977,0.5172450659905683,0.7200248666930769,0.4439881076313208,-0.12998574281046435,24.080062297139605,5.055350815128367,-5.691220332454327,-376.72526828756537,154.46828401130063,-160.68408934848992
2720.38433589019,0.5326923273767225,0.6986236216541354,0.46341963697924715,-0.11578497174872548,23.058451868267035,7.408169173170542,-5.695629756849589,-354.63021207573377,119.90557260043184,-165.95691927699536
2740.3871618893827,0.5456511950116472,0.676508659021064,0.4837018212127588,-0.10311816429389921,21.962771479916942,9.17485271552442,-5.396915254896182,-332.19956790913824,124.97830149561008,-189.43561947631613
2760.3899878885754,0.555302645923217,0.6529268899438573,0.5069550902930839,-0.09122491022109919,20.784212440876903,10.75222383228255,-5.1876264748659615,-315.09477704852026,154.0718175635298,-229.55957721436914
2780.3928138877677,0.5619385624541775,0.6268643981060209,0.5336750420464297,-0.08035563397080729,19.422849161173943,12.381800843858906,-5.35350532004311,-306.1749129946885,183.28808198733498,-279.72791385437205
2800.3956398869605,0.5667407188501179,0.5975327024331911,0.5627343070705721,-0.07134232100192787,17.764195265437927,14.033594603952643,-5.952271064607514,-305.07945377209836,193.0787248136932,-330.2098047898444
