timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9914128126080771,-0.12481610852254277,0.014246297677047385,0.03631276707065496,-1.0271833429417578,-7.374002046493968,13.842009814304262,119.48218043791994,38.5674115138036,425.8177105609939
20.004185559818627,0.9892268763016016,-0.1223664398183684,0.027013772552246955,0.07567626907590658,0.6070418161631321,-4.089335546952508,12.411375140462571,34.050446146198446,84.30745191177681,466.6970753210707
40.00837111963725,0.9839835245208626,-0.1264783318304255,0.04333627865544972,0.11790513984212576,2.1538006138199126,-0.8718265614652748,10.886856123883131,-42.27488224061109,128.02842539181023,505.5267156340587
60.01255667945588,0.9755452508940023,-0.1347245638070925,0.061569689400752706,0.16238820373488186,3.4951609774965418,2.1343716452784323,9.204204521054422,-102.18583480218896,167.66636857054513,538.7125220565115
80.0167422392745,0.9635945563590755,-0.14584575764894853,0.08254895313599261,0.20832718561702984,4.490593599959341,4.689704249959444,7.362875020359154,-142.00689561779217,202.32517786391804,562.375845123306
100.02092779909313,0.9480893893474756,-0.15876044439111248,0.1057222635900826,0.25444927605488815,5.023483619907535,6.508478118702254,5.449844149500173,-162.7366401336718,233.76612909968998,574.5791937159713
120.02511335891175,0.9291253395652489,-0.17246884465481516,0.13118969575172804,0.299616195706713,5.068253589484502,7.365622963557645,3.634552090698567,-169.45928161830773,266.97046959168875,577.272753451041
140.0292989187304,0.9066164403378831,-0.186707463168147,0.15957344544619254,0.34310824649782407,4.735975336620718,7.212170513832703,2.121917174291742,-169.23463903710405,308.46113026265544,576.2831652872925
160.033484478549,0.880045856188861,-0.20183139887125842,0.19173698041471482,0.3847340741030522,4.260226839973045,6.238584985759698,1.0732198075058228,-168.5673504219579,362.57245227710564,578.9726656953774
180.03767003836762,0.8484517135064561,-0.2183972497145232,0.2282410729456005,0.4246626234856701,3.91578092240776,4.843166700669088,0.5296264014800821,-171.49202365657206,427.713300521953,590.5764632280338
200.04185559818626,0.8107773137213115,-0.23668408872953306,0.26874188550095024,0.46303195210969944,3.9037397020740707,3.5055082408874587,0.38114399578784497,-178.66324175620278,495.25121447241963,610.9259312670857
220.0460411580049,0.766514023247749,-0.25647509014339304,0.31173929681019674,0.4994951362373529,4.261960479271384,2.612977292912039,0.4052638639078,-187.56289814343012,552.2083043151407,633.1600108402258
240.0502267178235,0.7162596841292231,-0.27667464955438587,0.35516202634783034,0.5331820873074848,4.850839869870436,2.316146711001075,0.36274053369491677,-193.88994883552806,586.4821230090176,645.287185474555
260.05441227764214,0.6620825776502446,-0.2958508990254989,0.39660922550310546,0.5628676826427672,5.424539296946978,2.4798804810755675,0.10502231987562573,-193.73099379167223,591.7261529721637,634.3764656862362
280.0585978374608,0.6071989542469612,-0.31326126521969055,0.4339551420341939,0.5872476005710352,5.750027096164084,2.7531179236232766,-0.359739427182195,-185.44348496873351,569.5027473379389,591.993404753631
300.06278339727936,0.5550560056329764,-0.3290284898497705,0.4658957323817515,0.6054702717940958,5.710206704565098,2.725025751919425,-0.8720846900101185,-170.16560391036944,528.2416141360155,518.5601799533764
320.066968957098,0.508233183879804,-0.34394335613182797,0.49214480670043786,0.617410307505439,5.338583169368027,2.0977231729258454,-1.1895412862996844,-150.74743887412086,480.2437121547723,424.2370037469022
340.07115451691664,0.46769670007719766,-0.35907699948479327,0.5133747129566957,0.6235141612461805,4.7733586688220395,0.8044358861436175,-1.0805346651741,-129.9624975555624,438.363818964118,325.3452813623799
360.07534007673524,0.4325631413557457,-0.3757092395451065,0.5312890593773577,0.6240702135551811,4.16325949315336,-0.9668363296968043,-0.40409704221115034,-109.18413944329087,413.32788251914616,237.91394647593816
380.0795256365539,0.4006468680548884,-0.3937094359429706,0.5477331382255711,0.6200511079393732,3.580548817238117,-2.8408683255283784,0.8441169728970519,-88.08369141273427,411.87325535574166,171.90256022988797
400.0837111963725,0.369945469533401,-0.413433259850749,0.5639830215891253,0.6116669359873026,2.9883365265415804,-4.378300713905333,2.5150302655671393,-65.01937621868623,435.6780003256682,129.30014986184887
420.0878967561911,0.3384825912966257,-0.434967680715389,0.5813891248493596,0.5985142752091155,2.2775262448496356,-5.20828351745877,4.305612427025983,-37.50329250357941,481.21643838652085,106.65503335529432
440.0920823160098,0.30488305502950835,-0.457871219994977,0.6009034803136051,0.5799269574723889,1.352263948087776,-5.132982519351403,5.773090294108715,-2.5580370675228576,540.6917667560382,99.63183069992266
460.0962678758284,0.2685028389368124,-0.4810136562012537,0.6230862452173409,0.5552437474224543,0.21963640327449163,-4.181768226726586,6.380476247593919,42.79168491253337,603.8050800743915,106.13333024128008
480.100453435647,0.2295690579002726,-0.5026028023840096,0.6480986052382093,0.5240769681819736,-0.9612081502328317,-2.606411690739896,5.594485053416411,100.76267442761984,659.6881794895392,126.02767649585388
500.1046389954656,0.1895234906484478,-0.5207711585030178,0.6756993076606358,0.4861159250536749,-1.8955583386998005,-0.8187594541527432,3.0363781446118794,172.06066299764535,698.4061631147106,158.35509021553082
520.1088245552843,0.15020068088524396,-0.5336441192322607,0.7057395932071135,0.4411296136628007,-2.230997196482311,0.7165645171667454,-1.3515481174704616,255.44028723327378,712.0350729111766,198.9768374550191
540.113010115103,0.1138987789766992,-0.5395906742164742,0.737622517975412,0.389592085933276,-1.6672111365182207,1.6074683535517922,-7.192289598214084,347.4850437299692,695.7686170184711,241.4180222211405
560.1171956749216,0.08314852049861499,-0.5377279842690861,0.7703152192281625,0.3324897013416582,-0.05750415740212113,1.6383600386407637,-13.681357753806813,442.28104274387493,649.1806480009957,281.05297274698995
580.12138123474,0.05986257942375463,-0.5276895048900366,0.8027271419025268,0.27127365088899325,2.5321346036858547,0.8141777024684934,-19.743068399888376,531.063112095214,576.9396948001311,319.44463643299696
600.1255667945587,0.04470229806148106,-0.5091377068092855,0.8340119579210131,0.20785705207609115,5.822484990004793,-0.6731494721249198,-24.301347285268324,602.579637245872,488.0242278590887,364.35955688792137
620.1297523543774,0.036977332980895644,-0.48152755942517184,0.8636295683104093,0.14459548782598222,9.374167023892605,-2.53876117119126,-26.577292190107535,644.9393170252654,393.46173449314466,423.7335305604979
640.133937914196,0.03502525610259776,-0.4444742012334284,0.8911380083700776,0.0841959970014301,12.674077402277687,-4.513088806351552,-26.30967690476999,648.6963246210734,303.9080805152818,497.3435913797284
660.1381234740147,0.03669496023768565,-0.39853004085559357,0.9159470107855343,0.029467946345784736,15.229725166981304,-6.412731083201193,-23.822239363462202,609.7847097794676,228.3634562615397,573.2504346244738
680.1423090338333,0.039647354651141324,-0.3456902109391845,0.9373552401441835,-0.0170739305442266,16.65037249600286,-8.145481044897034,-19.91739619822055,530.9199789591183,173.8155709337724,633.0475758921173
700.1464945936519,0.041554259380338285,-0.2890624914483474,0.9549041896698449,-0.05361070896754274,16.70360034377469,-9.658188778593344,-15.634805200133442,421.157416885805,144.5064530576282,662.5528618760233
720.1506801534705,0.040418811239496706,-0.2318054278502693,0.9686847289633651,-0.07926196559707244,15.345537722882586,-10.866006910567089,-11.954176724794454,294.0180420076959,140.42661883423293,659.9334557881583
740.1548657132892,0.034997816602639883,-0.17602472580954268,0.979252375988463,-0.09410224682585026,12.728145648677208,-11.609361888068575,-9.534539415228062,164.50493782505004,156.4498681332808,635.8268379116165
760.1590512731078,0.02505394254099125,-0.12228810734600759,0.987228274941185,-0.09898611984281525,9.185864506974498,-11.669474155279111,-8.565805180812566,45.529541818199405,183.72626461619126,606.6168872781631
780.1632368329265,0.011231626911838608,-0.069899527981641,0.9929308952031608,-0.09526879812355497,5.1985990906083375,-10.843658348318062,-8.769398355991822,-54.90221777501092,213.08804873755042,586.236282952932
800.167422392745,-0.005383636551968114,-0.017603989900188986,0.9962509995204971,-0.08452846829016168,1.3242869441278304,-9.051021768843134,-9.535959049772725,-134.2081543160394,238.49440830047314,581.2071780765085
820.1716079525637,-0.023796046730889066,0.035713381567120804,0.9967352148874695,-0.06839015967412712,-1.9008393275138744,-6.4197503389750725,-10.146495763187078,-193.19637481983872,258.76007552458475,590.3583268763686
840.1757935123823,-0.04352408068778851,0.09059997226807931,0.9937538496501275,-0.048482839550279204,-4.08034760964174,-3.3078349825844326,-10.002830572186994,-233.0714842293971,277.2337151672743,607.7883817783079
860.1799790722009,-0.06481596704194811,0.14691304232024238,0.9866695888764389,-0.02643048995056443,-5.060224473492465,-0.23261307979459334,-8.798424151799848,-253.92151535570088,299.91552091335575,626.4998622186569
880.1841646320196,-0.08857150373094104,0.20388609788695775,0.9749727235944605,-0.003706219376872449,-4.972624060581297,2.2758771927236268,-6.585955575154613,-256.0194426535195,332.4206647355479,640.6271345167658
900.1883501918381,-0.11588968546677345,0.26025754653787353,0.9583769056367475,0.018689489416028753,-4.190571194472291,3.843713394968118,-3.732149185584645,-242.68231068135606,376.38037169961507,645.6954123146762
920.1925357516568,-0.14732163336403747,0.31443156243376363,0.9369037011099804,0.04050411997358681,-3.1990255143471926,4.372319056239998,-0.7827464355502869,-221.5409286629697,426.83051267117787,637.9687738299468
940.1967213114755,-0.18220261488959066,0.3647335156334233,0.9109937283821514,0.06214576855640125,-2.4289594102198135,4.053117769269756,1.7160053427389792,-202.06007115723293,472.67130342893574,614.5578917896431
960.200906871294,-0.21856559211458693,0.4097846941054871,0.8816027905672084,0.08415524989317966,-2.1234844061156672,3.2694057001073618,3.3830913215454004,-190.48206227797817,501.0068492207752,574.9294530767091
980.2050924311127,-0.2538765996266806,0.4488730086482576,0.8501279545826985,0.10649955448776682,-2.292209080679143,2.4309760193127623,4.105778871799357,-185.95316813294974,503.5110013973424,522.6198151592013
1000.2092779909312,-0.28632184050699067,0.4820808170127585,0.8180313938026377,0.1282284222406048,-2.766229402154733,1.817987430869697,4.051549406675809,-181.0579809861874,481.05993924933534,465.1559155240435
1020.21346355075,-0.31519713105144415,0.5099260508968629,0.7865377812098547,0.14827174350882721,-3.3157263705772113,1.5009257978820312,3.590542079128647,-166.86040662282306,443.5479222966735,411.3473259949423
1040.2176491105686,-0.34119252493498786,0.5331080376921655,0.7562947417955752,0.16553472327237181,-3.7645590599495677,1.3599009918024072,3.15816708360098,-139.2726832486257,404.80409593929807,367.21930698576114
1060.2218346703871,-0.3656239189989282,0.5522131014467432,0.7274007063070081,0.17963310638771454,-4.046860231537831,1.1764006652178751,3.1038761775974506,-102.48869112206333,375.68518607616033,333.0868461795664
1080.226020230206,-0.3892724479888295,0.5676899078429808,0.6997709223680288,0.19109104107260017,-4.190597902282019,0.7437037904321201,3.5728843187077874,-67.21067435192639,359.4577235226011,303.6531811194784
1100.2302057900245,-0.4121649562502714,0.5798027632333734,0.6733446198059209,0.20138477490758006,-4.255855486066883,-0.04984672433158471,4.455854268920818,-45.088636729046286,351.9297203347887,271.09005941480046
1120.2343913498432,-0.4334490132945701,0.5887711856997142,0.6483445199911688,0.2124142819142282,-4.275469069171449,-1.1806071610954467,5.423262700725481,-43.19698716063259,345.8083417760986,229.34950369895185
1140.2385769096618,-0.4517525037920865,0.59501692164493,0.6252388488293072,0.22572310512744354,-4.234219490826937,-2.4825013821499717,6.040809999341612,-61.629187493435815,336.4110661976052,177.61929743865701
1160.24276246948,-0.46612494259070414,0.5991229609620464,0.6042132394373065,0.24229233754198504,-4.092147469426903,-3.6596687124476275,5.94104057202217,-94.56898530419657,325.31762742501644,121.61969209157563
1180.246948029299,-0.476651370753965,0.6017329079795518,0.5846576046666909,0.2624813584204522,-3.8297453510652635,-4.321815270126948,5.005242613881667,-133.11457709755982,319.86442233493364,72.33284881242453
1200.2511335891174,-0.4846044568734388,0.6034206039355239,0.5650060693315001,0.28602488832801803,-3.4841824120436247,-4.060499689905131,3.4937844365029345,-167.88240515526266,328.8103547548341,42.36183493915235
1220.2553191489362,-0.4921550960943551,0.6045131899734745,0.5431183509515594,0.3120410572282261,-3.1577065997987446,-2.5774737046841647,2.0625187476816382,-190.30834223032704,356.832019280748,40.803055787773744
1240.2595047087548,-0.5017882265762013,0.6048201740558204,0.5171109590393865,0.3391126490798656,-2.999791580763595,0.15771896527267093,1.6278779921303337,-192.6344014218348,401.3423046380648,68.42848353920978
1260.2636902685736,-0.5159961341441691,0.6030927195105871,0.48608367631393296,0.3657182260193344,-3.1777658275176965,3.7853116461794833,3.0947673063713323,-167.51210585343892,453.58753542627016,115.54242238304802
1280.267875828392,-0.5365348555296271,0.5979132155038858,0.45063808715747367,0.3893012328912655,-3.848659334277459,7.5494997716775245,7.024334556186394,-108.75053499893549,502.7868226440498,164.3486916769199
1300.2720613882107,-0.5633319827020244,0.5868889565420171,0.41385607449090633,0.40858484989167904,-5.133059627716016,10.459278134636003,13.364144740050918,-14.27026118614903,539.7652999575411,195.80067877836373
1320.2762469480294,-0.5957415456666106,0.5676786202317964,0.3793281572633995,0.42301671835240195,-7.083605561909683,11.590771519776908,21.361338003812257,109.66318180020224,557.4282847117598,198.30698691241352
1340.280432507848,-0.6320232739200032,0.5392527477760259,0.3503084528338717,0.4324777949358618,-9.646538363029281,10.423768991702927,29.718530586141018,246.14225561039063,548.9345299294641,173.7543430048548
1360.2846180676665,-0.6695533218760505,0.5028577756594327,0.32879370049553974,0.43672314930404466,-12.630983958596797,7.066332317093667,36.952702879812776,370.5366071900336,507.1116673922324,136.79414229276017
